1417219200	-37.9	7.01
1417305600	-29.3	6.89
1417392000	-35.1	6.71
1417478400	-35.5	6.76
1417564800	-32.6	6.58
1417651200	-36.6	6.65
1417737600	-43.4	6.52
1417824000	-39.0	6.46
1417910400	-39.9	6.46
1417996800	-43.5	6.34
1418083200	-40.6	6.31
1418169600	-42.2	6.26
1418256000	-40.5	6.26
1418342400	-39.8	6.31
1418428800	-42.3	6.21
1418515200	-43.5	6.22
1418601600	-41.2	6.2
1418688000	-43.5	6.17
1418774400	-39.7	6.15
1418860800	-39.5	6.14
1418947200	-41.3	6.11
1419033600	-38.2	6.12
1419120000	-41.8	6.06
1419206400	-43.6	6.04
1419292800	-40.1	6.12
1419379200	-40.4	6.13
1419465600	-36.7	6.13
1419552000	-38.2	6.17
1419638400	-37.6	6.17
1419724800	-36.6	6.14
1419811200	-38.8	6.12
1419897600	-43.6	6.13
1419984000	-38.5	6.14
1420070400	-39.2	6.07
1420156800	-33.9	6.11
1420243200	-38.2	6.11
1420329600	-40.3	6.06
1420416000	-39.4	6.15
1420502400	-39.6	6.13
1420588800	-37.0	6.07
1420675200	-36.7	6.17
1420761600	-39.5	6.13
1420848000	-38.5	6.09
1420934400	-38.9	6.09
1421020800	-39.8	6.12
1421107200	-35.9	6.13
1421193600	-29.0	6.18
1421280000	-28.9	6.16
1421366400	-30.7	6.1
1421452800	-32.4	6.07
1421539200	-33.2	6.13
1421625600	-35.3	6.21
1421712000	-37.1	6.21
1421798400	-37.0	6.21
1421884800	-39.6	6.22
1421971200	-41.2	6.27
1422057600	-42.0	6.23
1422144000	-44.2	6.24
1422230400	-41.5	6.19
1422316800	-40.9	6.14
1422403200	-36.2	6.04
1422489600	-34.4	6.03
1422576000	-35.0	6.02
1422662400	-36.4	6.04
1422748800	-34.9	6.07
1422835200	-41.5	6.08
1422921600	-32.9	6.07
1423008000	-34.7	6.07
1423094400	-35.1	6.03
1423180800	-41.4	6.12
1423267200	-42.2	6.23
1423440000	-44.1	6.29
1423526400	-40.8	6.25
1423612800	-38.2	6.28
1423699200	-40.1	6.37
1423785600	-44.2	6.42
1423872000	-39.3	6.53
1423958400	-40.5	6.58
1424044800	-36.6	6.56
1424131200	-38.9	6.52
1424217600	-38.0	6.64
1424304000	-39.5	6.75
1424390400	-37.8	6.76
1424476800	-35.1	6.8
1424563200	-41.2	7.04
1424649600	-35.7	6.87
1424736000	-39.8	6.88
1424822400	-43.6	7.11
1424908800	-43.9	7.2
1424995200	-43.5	7.19
1425081600	-45.5	7.15
1425168000	-46.8	7.29
1425254400	-41.3	7.35
1425340800	-46.5	7.39
1425427200	-48.1	7.52
1425513600	-49.5	7.45
1425600000	-52.2	7.28
1425686400	-50.7	7.43
1425772800	-51.5	7.37
1425859200	-50.2	7.31
1425945600	-51.4	7.38
1426032000	-45.5	7.3
1426118400	-47.4	7.35
1426204800	-48.6	7.42
1426291200	-46.4	7.46
1426550400	-42.8	7.38
1426636800	-44.6	7.37
1426723200	-47.6	7.3
1428105600	-41.5	7.8
1428192000	-39.6	7.7
1428278400	-33.6	7.64
1428364800	-34.1	7.76
1428451200	-35.1	7.76
1428537600	-40.7	7.94
1428624000	-45.0	7.6
1428710400	-40.3	7.82
1428796800	-46.6	7.69
1428883200	-43.6	7.81
1428969600	-47.7	7.87
1429056000	-46.7	7.75
1429142400	-41.5	7.81
1429228800	-49.1	7.83
1429315200	-35.8	7.81
1429401600	-44.3	7.93
1429488000	-40.9	7.78
1429574400	-41.5	7.82
1429660800	-39.3	7.78
1429747200	-31.3	7.61
1429833600	-38.8	7.69
1429920000	-35.6	7.65
1430006400	-37.8	7.6
1430092800	-37.6	7.48
1430179200	-35.9	7.39
1430265600	-37.0	7.45
1430956800	-36.8	7.47
1431043200	-34.2	7.23
1431129600	-31.5	7.22
1431216000	-28.8	7.14
1431302400	-31.3	7.17
1431388800	-30.5	7.23
1431475200	-32.5	7.28
1431561600	-35.0	7.31
1431648000	-34.5	7.17
1431734400	-32.2	7.16
1431820800	-39.4	6.89
1431907200	-27.6	7.12
1431993600	-38.5	7.03
1432080000	-33.2	7.0
1432252800	-31.7	6.91
1432339200	-32.8	6.91
1432425600	-26.7	7.03
1432512000	-28.7	7.01
1432598400	-28.0	6.93
1432684800	-28.3	7.01
1432771200	-28.8	6.97
1432857600	-23.8	6.98
1432944000	-27.5	7.11
1433030400	-18.3	7.0
1433116800	-19.7	7.13
1433203200	-23.9	7.13
1433289600	-20.0	7.24
1433376000	-24.0	7.29
1433462400	-21.9	7.29
1433548800	-21.7	7.28
1433635200	-23.1	7.37
1433721600	-19.2	7.42
1433808000	-17.9	7.42
1433894400	-19.2	7.46
1433980800	-20.4	7.55
1434067200	-18.2	7.59
1434153600	-25.5	7.7
1434240000	-16.2	7.78
1434326400	-30.6	7.55
1434412800	-20.8	7.54
1434499200	-21.0	7.51
1434585600	-23.6	7.45
1434672000	-31.1	7.54
1434758400	-31.4	7.59
1434844800	-32.6	7.62
1434931200	-31.7	7.62
1435017600	-32.6	7.63
1435104000	-28.6	7.58
1435190400	-28.8	7.64
1435276800	-26.0	7.62
1435363200	-32.8	7.54
1435449600	-36.6	7.57
1435536000	-33.6	7.59
1435622400	-39.0	7.64
1435708800	-35.4	7.85
1435795200	-36.7	7.75
1435881600	-35.6	8.0
1436140800	-36.0	8.31
1436227200	-36.9	8.33
1436313600	-34.5	8.28
1436400000	-42.9	8.54
1436486400	-49.0	8.63
1436572800	-45.2	8.71
1436832000	-43.6	8.72
1437350400	-42.6	8.82
1437436800	-39.4	8.82
1437523200	-43.6	9.07
1437609600	-45.3	9.32
1437696000	-48.7	9.37
1437782400	-49.6	9.48
1437868800	-36.8	9.46
1438041600	-39.5	9.74
1438128000	-35.7	9.9
1438214400	-42.1	10.27
1438300800	-44.5	10.2
1438387200	-40.0	10.73
1438473600	-30.9	10.42
1438560000	-31.7	10.71
1441584000	-25.1	7.81
1441670400	-20.2	8.03
1441756800	-16.7	7.99
1441843200	-13.3	8.09
1442016000	-20.5	7.89
1442102400	-19.8	8.05
1442188800	-14.4	7.95
1442275200	-17.6	7.87
1442361600	-22.1	7.82
1442448000	-19.0	7.74
1442534400	-14.5	7.53
1442620800	-11.7	7.46
1442707200	-15.3	7.32
1442793600	-19.2	7.27
1442880000	-18.6	7.1
1442966400	-24.0	7.0
1443052800	-21.1	6.83
1443139200	-26.8	6.91
1443225600	-25.3	6.8
1443312000	-30.2	6.67
1443398400	-31.3	6.66
1444608000	-26.8	6.66
1444694400	-28.3	6.49
1444780800	-28.0	6.45
1444867200	-29.4	6.27
1444953600	-27.6	6.26
1445040000	-25.5	6.37
1445126400	-25.0	6.41
1445212800	-31.0	6.37
1445299200	-31.3	6.29
1445385600	-33.5	6.27
1445472000	-34.3	6.25
1445558400	-38.9	6.26
1445644800	-38.0	6.25
1445731200	-37.2	6.12
1445817600	-36.2	6.22
1445904000	-37.8	6.26
1445990400	-39.1	6.28
1446076800	-37.9	6.31
1446163200	-44.8	6.4
1446249600	-41.1	6.6
1446336000	-45.9	6.61
1446422400	-44.1	6.65
1446508800	-46.6	6.72
1447718400	-52.4	6.54
1447804800	-55.5	6.47
1447891200	-54.0	6.42
1447977600	-57.7	6.33
1448064000	-51.7	6.25
1448150400	-54.0	6.2
1448236800	-54.7	6.17
1448323200	-55.3	6.04
1448409600	-57.8	6.05
1448496000	-55.2	6.06
1448582400	-54.6	6.08
1448668800	-56.8	6.05
1448755200	-51.9	6.02
1448841600	-50.4	6.13
1448928000	-50.0	6.0
1449014400	-49.9	5.95
1449705600	-55.3	6.02
1452643200	-68.6	5.91
1456876800	-70.6	5.9
1456963200	-73.1	5.96
1457049600	-68.8	5.99
1457136000	-74.3	6.1
1457222400	-70.7	6.07
1457308800	-68.1	6.18
1457395200	-68.5	6.25
1457481600	-69.8	6.37
1457568000	-74.4	6.45
1457654400	-70.0	6.49
1457740800	-69.3	6.5
1457827200	-66.2	6.58
1457913600	-70.6	6.72
1458000000	-69.5	6.79
1458086400	-72.9	6.85
1458172800	-66.4	6.87
1458259200	-71.5	7.04
1458345600	-68.9	7.21
1458432000	-65.0	7.22
1458518400	-63.6	7.47
1458604800	-58.7	7.4
1458691200	-65.2	7.59
1464134400	-33.5	10.55
1465948800	-25.5	10.58
1466035200	nan	nan
