1444262400	-11.9	1.02
1444348800	-10.9	1.02
1444435200	-9.8	1.03
1444521600	-9.3	1.03
1444608000	-9.8	1.03
1444694400	-10.6	1.04
1444780800	-10.3	1.06
1444867200	-10.9	1.07
1444953600	-9.6	1.09
1445040000	-10.7	1.11
1445126400	-11.0	1.13
1445212800	-11.4	1.15
1445299200	-12.0	1.16
1445385600	-10.8	1.19
1445472000	-10.9	1.2
1445644800	-11.3	1.21
1445731200	-10.9	1.24
1445817600	-11.5	1.27
1445904000	-11.3	1.29
1445990400	-11.7	1.29
1446076800	-12.1	1.28
1446163200	-13.7	1.24
1446249600	-12.9	1.23
1446336000	-11.0	1.24
1446422400	-12.9	1.22
1446508800	-12.8	1.2
1447718400	-12.6	1.19
1447804800	-13.4	1.21
1447891200	-12.9	1.24
1447977600	-13.1	1.24
1448064000	-14.2	1.23
1448150400	-15.5	1.22
1448236800	-16.5	1.22
1448323200	-17.1	1.22
1450310400	nan	nan
1450396800	-11.7	1.26
1452384000	nan	nan
1452470400	-13.8	0.96
1454371200	-13.5	0.97
1454457600	-14.2	0.99
1454630400	-14.9	1.02
1454716800	-15.3	1.04
1454803200	-14.6	1.05
1454889600	-14.0	1.06
1455062400	-14.1	1.08
1455148800	-13.5	1.08
1455235200	-12.8	1.08
1455321600	-12.6	1.07
1455408000	-12.8	1.07
1455667200	-12.9	1.06
1456790400	-15.7	1.1
1456876800	-16.3	1.1
1456963200	-15.2	1.11
1457049600	-15.4	1.11
1457136000	-15.6	1.12
1457308800	-16.2	1.12
1457395200	-16.1	1.11
1457481600	-16.3	1.1
1457568000	-16.6	1.07
1457654400	-15.9	1.05
1457740800	-16.1	1.05
1458864000	-16.2	1.08
1458950400	-16.8	1.1
1459036800	-17.4	1.12
1459123200	-17.1	1.15
1459209600	-17.3	1.17
1459296000	-17.1	1.19
1459382400	-16.2	1.22
1459468800	-16.3	1.25
1459555200	-15.9	1.27
1464912000	-4.3	2.14
1466899200	-4.1	2.21
1466985600	-4.7	2.41
1467072000	-7.0	2.63
1467158400	-5.9	2.91
1467244800	-8.1	3.36
1467331200	-4.9	4.19
1467417600	-10.0	5.92
1467504000	nan	nan
