1382486400	-12.7	2.26
1382572800	-13.6	2.26
1382659200	-13.1	2.27
1382745600	-10.7	2.25
1382832000	-12.6	2.27
1382918400	-12.0	2.3
1383004800	-11.6	2.3
1384387200	-7.7	2.43
1384473600	-9.2	2.44
1384646400	-8.8	2.49
1384732800	-8.7	2.51
1384819200	-6.9	2.53
1384905600	-8.0	2.55
1384992000	-8.9	2.58
1385078400	-8.2	2.6
1385164800	-7.6	2.63
1385251200	-7.9	2.66
1385337600	-8.3	2.69
1385424000	-7.4	2.71
1385510400	-8.9	2.72
1385596800	-8.2	2.75
1385683200	-6.8	2.78
1385769600	-9.4	2.81
1385856000	-9.6	2.83
1385942400	-9.4	2.85
1386028800	-8.4	2.85
1386115200	-10.0	2.86
1386201600	-9.1	2.89
1386288000	-7.3	2.87
1386633600	-5.8	2.92
1386720000	-4.5	2.93
1386806400	-4.1	2.9
1386892800	-6.0	2.89
1386979200	-5.3	2.84
1387065600	-4.6	2.83
1387152000	-5.4	2.8
1387238400	-4.9	2.78
1387324800	-5.3	2.76
1387411200	-5.2	2.7
1387497600	-5.5	2.69
1387756800	-8.3	2.62
1387843200	-7.0	2.61
1387929600	-6.3	2.58
1388016000	-7.0	2.57
1388102400	-9.0	2.58
1388188800	-9.5	2.58
1388275200	-7.1	2.57
1388361600	-9.9	2.59
1388448000	-9.5	2.6
1388534400	-9.6	2.58
1388620800	-10.8	2.59
1388707200	-9.8	2.6
1388793600	-8.4	2.58
1388880000	-7.9	2.58
1388966400	-9.5	2.59
1389052800	-8.4	2.59
1389139200	-10.3	2.56
1389225600	-9.8	2.56
1389312000	-7.5	2.59
1389398400	-8.1	2.6
1389484800	-7.3	2.59
1389571200	-9.5	2.59
1389657600	-9.8	2.59
1389744000	-10.8	2.59
1389830400	-10.1	2.62
1389916800	-9.8	2.63
1390089600	-9.4	2.58
1390176000	-9.3	2.57
1390262400	-11.1	2.55
1390348800	-11.6	2.53
1390435200	-12.5	2.53
1390521600	-13.6	2.52
1390608000	-10.8	2.56
1390694400	-9.2	2.56
1390780800	-10.8	2.58
1390867200	-14.3	2.53
1390953600	-16.6	2.52
1391040000	-15.7	2.54
1391126400	-14.7	2.5
1391212800	-17.8	2.51
1391299200	-17.1	2.49
1391558400	-17.9	2.49
1391644800	-18.2	2.47
1391731200	-17.2	2.45
1391817600	-14.2	2.45
1391990400	-15.4	2.4
1392076800	-15.1	2.38
1392163200	-14.2	2.39
1392249600	-13.8	2.37
1392336000	-15.2	2.33
1392422400	-12.7	2.35
1392595200	-11.9	2.33
1392681600	-13.5	2.29
1392768000	-13.4	2.28
1392854400	-10.5	2.3
1392940800	-12.5	2.29
1393027200	-10.9	2.31
1393113600	-13.5	2.29
1393200000	-10.4	2.34
1393286400	-11.3	2.35
1393372800	-14.3	2.34
1393459200	-12.1	2.36
1393545600	-16.1	2.37
1393632000	-13.8	2.41
1393718400	-15.7	2.41
1393804800	-16.5	2.43
1393891200	-15.5	2.44
1393977600	-15.1	2.46
1394064000	-15.4	2.48
1394236800	-14.9	2.52
1394323200	-15.2	2.54
1394409600	-15.8	2.55
1394496000	-13.9	2.59
1394582400	-15.6	2.6
1394755200	-14.8	2.67
1395014400	-16.1	2.75
1395100800	-15.0	2.77
1395187200	-13.6	2.8
1395273600	-13.1	2.79
1395360000	-14.4	2.81
1395446400	-14.2	2.79
1395532800	-16.0	2.79
1395619200	-14.3	2.8
1395705600	-15.4	2.81
1395792000	-16.9	2.82
1395878400	-15.5	2.82
1395964800	-14.3	2.84
1396051200	-17.7	2.84
1396137600	-17.6	2.87
1396224000	-15.8	2.9
1396310400	-16.3	2.92
1398643200	-8.6	4.16
1398729600	-5.0	4.27
1398816000	-8.6	4.29
1398902400	-10.0	4.39
1398988800	-9.6	4.49
1399075200	-12.9	4.59
1399161600	-7.7	4.75
1399248000	-11.9	4.83
1399334400	-9.0	4.98
1399420800	-8.5	5.06
1399507200	-6.9	5.27
1399593600	-5.8	5.5
1399680000	-9.1	5.73
1399766400	-5.2	5.89
1399852800	-7.1	6.03
1399939200	-3.5	6.22
1401321600	0.1	6.04
1401408000	-4.3	5.77
1401494400	-9.0	5.58
1401580800	-10.7	5.36
1401667200	-10.0	5.16
1401753600	-6.8	4.99
1401840000	-6.3	4.87
1401926400	-7.6	4.74
1402012800	-3.0	4.65
1402099200	-5.8	4.52
1402185600	-5.2	4.44
1402272000	-7.1	4.39
1402358400	-9.2	4.4
1402444800	-4.8	4.36
1402531200	-3.3	4.39
1402617600	-2.5	4.4
1402704000	-2.1	4.43
1402790400	-1.6	4.4
1402876800	-1.5	4.38
1402963200	-2.8	4.42
1403049600	-3.8	4.4
1403136000	-2.8	4.36
1403222400	0.3	4.25
1403308800	-0.3	4.23
1403395200	-2.4	4.09
1403481600	-1.2	3.99
1403568000	-1.9	3.99
1403654400	-3.8	3.9
1403740800	-4.3	3.87
1403913600	-6.6	3.73
1404000000	-4.3	3.65
1404086400	-5.0	3.6
1404172800	-3.9	3.56
1404259200	-0.8	3.52
1404950400	-4.0	3.52
1405036800	-3.9	3.46
1405209600	-2.3	3.34
1405296000	-3.8	3.32
1405382400	-4.2	3.27
1405468800	-4.6	3.24
1408406400	-4.5	3.27
1408492800	-4.2	3.31
1408665600	-3.3	3.32
1408752000	-2.5	3.33
1408838400	-5.9	3.36
1408924800	-5.4	3.33
1412035200	-8.3	5.19
1412121600	-3.1	5.35
1412208000	-3.7	5.41
1412294400	-8.4	5.6
1412380800	-3.9	5.63
1412467200	-5.3	5.56
1412553600	-6.7	5.5
1415059200	-13.7	3.28
1415145600	-13.2	3.26
1415232000	-12.5	3.21
1415318400	-11.6	3.17
1415404800	-12.6	3.12
1415491200	-12.7	3.09
1415577600	-14.2	3.05
1415664000	-14.5	3.03
1415750400	-16.7	3.04
1415836800	-12.1	3.03
1415923200	-12.3	3.03
1416009600	-13.1	3.07
1416096000	-14.7	3.03
1416182400	-16.2	3.01
1416268800	-13.5	2.98
1416355200	-13.1	2.98
1416441600	-15.3	2.96
1416528000	-14.6	2.93
1416614400	-14.0	2.9
1416700800	-14.8	2.88
1416787200	-14.9	2.86
1416873600	-13.9	2.85
1416960000	-14.6	2.82
1417046400	-16.5	2.79
1417132800	-15.4	2.76
1417219200	-14.9	2.75
1417305600	-14.7	2.73
1417392000	-15.0	2.71
1417478400	-16.3	2.68
1417564800	-14.3	2.67
1417737600	-14.1	2.63
1417824000	-15.7	2.6
1417910400	-15.9	2.57
1417996800	-14.4	2.57
1418083200	-14.6	2.55
1418169600	-14.7	2.53
1418256000	-15.2	2.51
1418342400	-15.8	2.48
1418428800	-15.6	2.46
1418515200	-15.2	2.45
1418601600	-16.4	2.43
1418688000	-14.5	2.42
1418774400	-15.0	2.44
1418860800	-15.1	2.44
1418947200	-18.1	2.42
1419033600	-18.8	2.43
1419379200	-18.3	2.45
1419465600	-18.5	2.46
1419552000	-19.9	2.47
1419638400	-18.6	2.51
1419724800	-16.8	2.54
1419811200	-17.8	2.54
1419897600	-17.6	2.57
1419984000	-18.6	2.58
1420156800	-19.0	2.62
1420243200	-20.5	2.61
1420329600	-19.0	2.65
1420416000	-19.3	2.68
1420588800	-19.1	2.72
1420675200	-19.3	2.74
1420761600	-21.1	2.75
1420848000	-19.9	2.79
1420934400	-19.4	2.82
1421020800	-19.1	2.85
1421107200	-16.5	2.89
1421193600	-18.1	2.92
1421280000	-16.9	2.95
1421366400	-18.5	2.94
1421452800	-18.6	2.96
1421539200	-17.2	2.99
1421625600	-17.1	2.97
1421712000	-17.8	2.97
1421798400	-18.0	2.97
1421884800	-17.5	2.99
1421971200	-16.6	3.02
1422057600	-17.1	3.01
1422144000	-18.2	3.0
1422230400	-18.7	3.0
1422316800	-17.2	3.01
1422403200	-17.5	3.03
1422489600	-19.8	3.01
1425081600	-19.0	4.31
1425168000	-14.7	4.3
1425340800	-18.3	4.42
1425427200	-17.8	4.41
1425513600	-18.0	4.42
1425600000	-12.7	4.37
1425686400	-15.9	4.36
1425772800	-9.9	4.37
1425859200	-12.0	4.41
1425945600	-11.5	4.42
1426032000	-13.8	4.4
1426118400	-13.0	4.43
1426204800	-12.9	4.41
1428451200	-12.8	3.11
1428537600	-14.2	3.07
1428624000	-11.9	3.03
1428710400	-15.4	2.98
1428796800	-11.9	3.03
1428883200	-12.6	2.98
1428969600	-12.7	2.97
1429056000	-14.3	2.98
1429142400	-13.9	2.98
1429228800	-8.8	2.99
1429401600	-9.0	2.96
1429488000	-9.8	2.94
1429574400	-8.0	2.93
1429660800	-9.3	2.89
1429747200	-7.0	2.89
1429833600	-8.3	2.85
1429920000	-7.3	2.84
1430611200	-6.4	2.8
1430697600	-6.6	2.79
1430784000	-6.9	2.75
1430870400	-5.8	2.69
1430956800	-6.7	2.69
1431043200	-7.2	2.67
1431129600	-7.5	2.63
1431216000	-7.3	2.6
1431302400	-7.6	2.57
1431388800	-7.8	2.54
1431475200	-10.4	2.49
1431561600	-8.1	2.46
1431648000	-12.9	2.4
1431734400	-10.0	2.41
1431820800	-9.9	2.41
1431907200	-12.7	2.39
1431993600	-13.5	2.35
1432080000	-11.2	2.35
1432166400	-15.2	2.32
1432252800	-14.1	2.31
1432339200	-14.9	2.3
1432425600	-15.9	2.28
1432512000	-14.0	2.27
1432598400	-14.8	2.27
1432684800	-13.8	2.27
1432771200	-12.7	2.26
1432857600	-14.2	2.28
1432944000	-15.0	2.27
1433030400	-16.0	2.29
1433116800	-17.4	2.29
1433203200	-15.5	2.31
1433289600	-15.0	2.32
1433376000	-16.4	2.33
1433462400	-16.7	2.32
1433548800	-14.9	2.33
1433635200	-15.2	2.32
1433721600	-14.9	2.32
1433808000	-15.4	2.3
1433894400	-16.2	2.28
1433980800	-15.4	2.27
1434067200	-14.8	2.26
1434153600	-13.6	2.25
1434240000	-14.4	2.24
1434326400	-15.8	2.24
1434412800	-17.9	2.22
1434499200	-16.7	2.2
1434585600	-14.8	2.21
1434672000	-15.6	2.2
1434758400	-18.1	2.17
1434844800	-16.0	2.18
1434931200	-17.5	2.16
1435017600	-17.9	2.16
1435104000	-17.3	2.16
1435190400	-16.0	2.16
1435276800	-14.9	2.17
1435363200	-13.8	2.15
1435449600	-12.5	2.14
1435536000	-12.4	2.15
1435622400	-12.6	2.15
1435708800	-12.8	2.12
1435795200	-12.5	2.13
1435881600	-15.0	2.12
1435968000	-12.3	2.13
1436054400	-14.1	2.11
1436140800	-14.2	2.1
1436227200	-12.6	2.1
1436313600	-14.4	2.08
1436918400	-13.7	2.13
1437004800	-13.9	2.13
1437091200	-13.4	2.11
1437177600	-13.9	2.09
1437264000	-13.3	2.08
1437350400	-13.7	2.07
1437436800	-13.2	2.06
1437523200	-12.7	2.04
1437609600	-13.3	2.03
1437696000	-11.9	2.03
1437782400	-12.4	2.03
1437868800	-13.6	2.02
1437955200	-12.7	2.04
1438041600	-12.0	2.03
1438128000	-13.3	2.02
1438214400	-13.9	2.02
1438300800	-12.8	2.03
1438387200	-13.4	2.03
1438473600	-13.8	2.03
1438560000	-13.0	2.04
1438646400	-12.8	2.04
1438732800	-10.7	2.03
1438819200	-10.2	2.03
1438992000	-8.9	2.02
1439078400	-9.4	2.01
1439164800	-8.7	2.01
1439251200	-8.1	2.02
1439337600	-7.2	2.02
1439424000	-9.3	2.02
1439510400	-9.6	2.03
1439596800	-8.9	2.03
1439683200	-8.2	2.05
1439769600	-8.0	2.05
1439856000	-6.4	2.03
1439942400	-7.9	2.03
1440028800	-7.1	2.02
1440201600	-10.0	2.01
1440288000	-8.8	2.02
1440460800	-10.5	1.98
1440547200	-9.3	1.97
1440633600	-9.4	1.97
1440720000	-7.8	2.0
1440806400	-9.3	1.99
1440979200	-9.5	2.01
1441065600	-9.7	2.03
1441152000	-10.1	2.05
1441238400	-10.0	2.06
1441324800	-10.7	2.08
1441411200	-10.1	2.1
1441497600	-9.2	2.12
1441584000	-10.3	2.13
1441670400	-10.2	2.14
1441756800	-8.8	2.15
1441843200	-9.0	2.16
1441929600	-7.4	2.17
1442016000	-9.3	2.16
1442102400	-9.0	2.16
1442188800	-8.0	2.17
1442275200	-7.3	2.18
1442361600	-7.8	2.18
1442448000	-7.7	2.18
1442534400	-8.1	2.18
1442620800	-9.3	2.17
1442707200	-9.0	2.17
1442793600	-9.7	2.18
1442880000	-9.1	2.19
1442966400	-8.8	2.18
1443052800	-9.0	2.2
1443139200	-8.8	2.21
1443225600	-8.2	2.23
1443312000	-7.8	2.26
1443398400	-8.0	2.27
1443484800	-8.1	2.29
1443657600	-7.0	2.33
1443744000	-6.3	2.36
1443830400	-6.7	2.36
1443916800	-7.7	2.36
1444089600	-4.7	2.41
1444176000	-5.5	2.43
1444262400	-5.9	2.45
1444348800	-5.8	2.45
1444435200	-4.4	2.44
1444521600	-5.1	2.43
1444608000	-6.6	2.43
1444694400	-7.9	2.4
1444780800	-8.0	2.4
1444867200	-10.0	2.41
1444953600	-10.5	2.39
1445040000	-11.2	2.38
1445126400	-11.7	2.39
1445212800	-12.5	2.38
1445385600	-12.3	2.37
1445472000	-12.4	2.37
1445558400	-12.2	2.38
1445644800	-12.8	2.41
1445731200	-13.4	2.42
1445817600	-14.1	2.46
1445904000	-14.8	2.49
1445990400	-14.2	2.52
1446076800	-14.4	2.54
1446163200	-13.9	2.56
1446249600	-16.1	2.57
1446336000	-17.3	2.57
1446422400	-15.8	2.59
1446508800	-16.4	2.57
1447718400	-16.3	2.51
1447804800	-14.8	2.49
1447891200	-15.4	2.48
1447977600	-13.6	2.48
1448064000	-13.8	2.49
1448150400	-13.7	2.48
1448236800	-13.0	2.44
1448323200	-13.2	2.4
1448409600	-11.9	2.4
1448496000	-11.1	2.37
1448582400	-11.5	2.35
1448668800	-10.8	2.32
1448755200	-14.0	2.32
1452384000	nan	nan
1452470400	-15.7	2.27
1456790400	-17.0	2.42
1456876800	-16.9	2.47
1456963200	-16.7	2.49
1457049600	-15.3	2.49
1457136000	-16.7	2.5
1457222400	-16.5	2.52
1457308800	-16.9	2.54
1457395200	-15.6	2.57
1457481600	-16.5	2.59
1457568000	-19.3	2.6
1457654400	-17.1	2.66
1457740800	-18.0	2.67
1457827200	-18.6	2.69
1457913600	-16.7	2.76
1458000000	-16.5	2.77
1458086400	-15.0	2.81
1458172800	-15.6	2.83
1458259200	-14.4	2.87
1458345600	-17.1	2.86
1458432000	-15.0	2.92
1458518400	-14.5	2.96
1458604800	-17.3	3.01
1458691200	-18.9	3.02
1458777600	-18.7	3.08
1458864000	-18.6	3.12
1458950400	-19.2	3.18
1459036800	-16.3	3.23
1459296000	-18.3	3.22
1464134400	-9.8	4.96
1467763200	-11.1	5.0
1467849600	-14.6	5.2
1467936000	-9.0	5.41
1468022400	-15.1	5.67
1468108800	-18.3	6.13
1468195200	-24.0	6.57
1468281600	-22.7	7.19
1468368000	-19.6	8.09
1468454400	-19.5	9.23
1468540800	-22.6	10.77
1468627200	-23.2	13.75
1468713600	-14.5	17.73
1468800000	nan	nan
