1437782400	-11.0	2.89
1437955200	-10.8	2.86
1438041600	-9.5	2.83
1438128000	-9.9	2.8
1438214400	-8.6	2.79
1438300800	-9.6	2.79
1438473600	-9.8	2.79
1438560000	-10.8	2.8
1438646400	-10.5	2.79
1438732800	-12.0	2.79
1439164800	-12.2	2.78
1439251200	-13.6	2.77
1439856000	-13.2	2.84
1439942400	-14.2	2.85
1440115200	-15.9	2.87
1440201600	-15.3	2.87
1440288000	-14.6	2.88
1440460800	-16.6	2.92
1440547200	-16.8	2.94
1440633600	-17.1	2.96
1440720000	-15.7	2.95
1440806400	-17.4	2.99
1440892800	-14.6	2.98
1441065600	-17.0	3.01
1441152000	-17.1	3.03
1441238400	-18.4	3.05
1441324800	-19.6	3.08
1441411200	-19.8	3.09
1441497600	-18.9	3.09
1441584000	-21.0	3.12
1441670400	-17.6	3.14
1441756800	-18.7	3.15
1441843200	-19.1	3.14
1441929600	-22.1	3.14
1442016000	-20.6	3.15
1442102400	-20.2	3.14
1442188800	-20.9	3.18
1442275200	-18.1	3.14
1442361600	-19.0	3.19
1442448000	-19.5	3.22
1442534400	-21.9	3.28
1442707200	-21.6	3.3
1442793600	-22.0	3.35
1442880000	-20.1	3.36
1442966400	-21.8	3.38
1443398400	-22.1	3.37
1443484800	-21.8	3.38
1443657600	-20.8	3.34
1443744000	-22.8	3.34
1443830400	-22.9	3.33
1443916800	-22.4	3.29
1444003200	-20.1	3.25
1444089600	-21.4	3.25
1444176000	-19.7	3.2
1444262400	-20.5	3.2
1444348800	-21.8	3.2
1444435200	-22.0	3.2
1444521600	-21.9	3.21
1444608000	-20.9	3.17
1444694400	-19.5	3.15
1444867200	-19.8	3.17
1444953600	-22.5	3.2
1445040000	-23.8	3.22
1445126400	-23.0	3.24
1445212800	-25.7	3.25
1445299200	-25.3	3.28
1445385600	-19.7	3.28
1445472000	-23.7	3.32
1445558400	-25.0	3.35
1445644800	-17.4	3.3
1445731200	-26.1	3.36
1445817600	-25.4	3.38
1445904000	-21.5	3.34
1445990400	-27.9	3.38
1446076800	-26.6	3.37
1446163200	-24.8	3.38
1446249600	-24.5	3.35
1446336000	-23.2	3.33
1446422400	-25.1	3.37
1446508800	-28.4	3.4
1447718400	-24.2	3.41
1447804800	-26.3	3.42
1447891200	-24.3	3.38
1447977600	-27.4	3.34
1448064000	-27.1	3.35
1448150400	-28.1	3.36
1452384000	nan	nan
1452470400	-18.1	3.82
1456790400	-19.8	4.01
1456876800	-18.2	4.02
1456963200	-19.6	4.08
1457049600	-17.1	4.17
1457136000	-17.4	4.2
1457222400	-15.8	4.3
1457308800	-17.2	4.32
1458000000	-17.8	4.85
1458086400	-17.9	4.88
1458172800	-17.2	4.98
1458259200	-22.4	5.04
1459468800	-31.2	7.16
1459555200	-36.4	7.55
1464134400	-21.9	7.21
1468368000	-20.7	7.3
1468454400	-22.4	7.58
1468540800	-25.3	7.97
1468627200	-23.4	8.07
1468713600	-26.4	8.62
1468800000	-22.6	9.14
1468886400	-20.6	9.5
1468972800	-17.5	10.09
1469059200	-18.0	11.05
1469145600	-18.9	12.2
1469232000	-20.4	12.92
1469318400	-1.4	14.38
1469404800	-12.1	15.17
1469491200	-19.3	17.97
1469577600	-12.8	22.62
1469664000	nan	nan
