1432339200	12.3	0.76
1432512000	11.7	0.75
1432598400	12.2	0.75
1432684800	12.1	0.74
1432771200	12.2	0.74
1432857600	12.1	0.74
1433030400	12.3	0.73
1433203200	12.1	0.71
1433289600	12.7	0.7
1433376000	12.5	0.69
1433462400	12.4	0.68
1433548800	12.6	0.68
1433635200	12.2	0.68
1433721600	12.6	0.68
1433980800	12.4	0.67
1434067200	12.6	0.67
1434153600	12.5	0.67
1434240000	12.4	0.67
1434326400	12.2	0.67
1434412800	12.0	0.67
1434585600	12.1	0.67
1434672000	11.7	0.67
1436400000	8.5	0.69
1437955200	8.3	0.69
1438041600	8.6	0.69
1438128000	8.5	0.69
1438300800	8.7	0.71
1438387200	9.4	0.71
1438473600	9.0	0.71
1438560000	9.1	0.71
1438732800	8.8	0.71
1438819200	9.2	0.71
1438905600	8.9	0.71
1438992000	8.7	0.7
1439078400	8.5	0.71
1439251200	8.9	0.71
1439337600	9.3	0.71
1439510400	8.9	0.71
1439769600	8.3	0.71
1439856000	8.9	0.71
1439942400	9.1	0.71
1440028800	9.2	0.71
1440115200	8.9	0.71
1440288000	8.6	0.72
1440374400	8.7	0.71
1440460800	8.5	0.72
1440547200	8.6	0.71
1440633600	8.3	0.71
1440720000	8.1	0.71
1440806400	7.9	0.7
1440892800	7.7	0.7
1440979200	7.3	0.7
1441065600	7.6	0.7
1441238400	7.7	0.69
1441324800	7.8	0.68
1441411200	8.0	0.68
1441497600	7.7	0.68
1441584000	7.9	0.68
1441670400	7.8	0.68
1441843200	8.6	0.68
1441929600	8.1	0.69
1442016000	8.2	0.69
1442102400	8.4	0.69
1442275200	8.6	0.7
1442361600	8.5	0.7
1442448000	8.3	0.7
1442534400	8.4	0.7
1442620800	8.6	0.7
1442707200	8.9	0.69
1442793600	8.8	0.7
1442880000	8.9	0.7
1443139200	8.4	0.7
1443225600	8.7	0.69
1443312000	8.8	0.69
1443398400	9.2	0.69
1443484800	9.1	0.69
1443571200	8.9	0.7
1443657600	8.8	0.69
1443830400	9.3	0.7
1443916800	9.0	0.7
1444003200	9.6	0.7
1444089600	9.3	0.7
1444262400	9.0	0.7
1444348800	8.7	0.7
1444435200	8.9	0.7
1444521600	9.0	0.7
1444608000	9.2	0.7
1444780800	9.3	0.7
1444953600	8.8	0.7
1445212800	9.0	0.7
1445299200	9.3	0.7
1445385600	9.2	0.7
1445558400	9.6	0.7
1445644800	9.7	0.7
1445731200	9.5	0.7
1445817600	9.4	0.7
1445904000	9.1	0.7
1445990400	8.9	0.71
1446076800	8.7	0.7
1446163200	8.8	0.71
1446249600	8.6	0.7
1446336000	8.8	0.7
1446422400	9.1	0.7
1446508800	9.0	0.7
1446595200	8.8	0.7
1446854400	8.5	0.7
1446940800	8.7	0.7
1448582400	nan	nan
1448668800	8.7	1.69
1449187200	nan	nan
1449273600	6.5	0.71
1450915200	6.7	0.7
1451001600	6.6	0.7
1451088000	6.7	0.7
1451174400	6.2	0.69
1451260800	6.3	0.69
1451433600	6.4	0.69
1451520000	6.6	0.69
1451606400	6.8	0.69
1451692800	6.7	0.7
1451865600	6.4	0.7
1451952000	6.8	0.7
1452038400	7.0	0.7
1452211200	7.3	0.7
1452297600	7.4	0.7
1452384000	7.5	0.7
1452470400	8.7	0.69
1452556800	12.2	0.67
1452643200	12.3	0.66
1452816000	12.6	0.66
1452902400	12.5	0.67
1452988800	12.6	0.67
1453075200	12.9	0.67
1453161600	13.0	0.66
1453334400	13.1	0.66
1453420800	13.4	0.66
1453507200	13.1	0.66
1453680000	13.0	0.66
1455321600	nan	nan
1455408000	7.5	2.91
1479168000	nan	nan
