1357603200	0.0	0.0	nan	nan
1357689600	-0.25	0.0	nan	nan
1357776000	0.25	0.0	nan	nan
1357948800	0.0	0.0	nan	nan
1358294400	-0.25	0.0	nan	nan
1358380800	0.25	0.0	nan	nan
1358553600	0.0	0.0	nan	nan
1358899200	-0.25	0.0	nan	nan
1358985600	0.0	0.0	nan	nan
1359244800	-0.25	0.0	nan	nan
1359417600	0.0	0.0	nan	nan
1359590400	-0.25	0.0	nan	nan
1359676800	0.0	0.0	nan	nan
1359763200	-0.25	0.0	nan	nan
1359849600	0.0	0.0	nan	nan
1360022400	0.25	0.0	nan	nan
1360108800	0.0	0.0	nan	nan
1360972800	-0.25	0.0	nan	nan
1361059200	0.0	0.0	nan	nan
1362182400	-0.25	0.0	nan	nan
1362268800	0.0	0.0	nan	nan
1362355200	-0.25	0.0	nan	nan
1362441600	0.0	0.0	nan	nan
1362614400	-0.25	0.0	nan	nan
1362700800	0.0	0.0	nan	nan
1362873600	-0.25	0.0	nan	nan
1362960000	0.0	0.0	nan	nan
1363219200	-0.25	0.0	nan	nan
1363305600	0.25	0.0	nan	nan
1363392000	0.0	0.0	nan	nan
1363478400	0.25	0.0	nan	nan
1363564800	0.0	0.0	nan	nan
1363824000	-0.25	0.0	nan	nan
1363910400	0.0	0.0	nan	nan
1363996800	0.25	0.0	nan	nan
1364169600	-0.25	0.0	nan	nan
1364256000	0.0	0.0	nan	nan
1364342400	-0.25	0.0	nan	nan
1364515200	0.0	0.0	nan	nan
1364947200	-0.25	0.0	nan	nan
1365033600	0.0	0.0	nan	nan
1365120000	0.25	0.0	nan	nan
1365206400	-0.25	0.0	nan	nan
1365292800	0.0	0.0	nan	nan
1365379200	-0.25	0.0	nan	nan
1365552000	0.0	0.0	nan	nan
1365638400	-0.25	0.0	nan	nan
1365724800	0.25	0.0	nan	nan
1365811200	-0.25	0.0	nan	nan
1366070400	-0.5	0.0	nan	nan
1366156800	0.0	0.0	nan	nan
1366329600	-0.5	0.0	nan	nan
1366416000	-0.25	0.0	nan	nan
1366502400	0.0	0.0	nan	nan
1366588800	-0.25	0.0	nan	nan
1366848000	-0.5	0.0	nan	nan
1366934400	-0.25	0.0	nan	nan
1367020800	0.0	0.0	nan	nan
1367107200	-0.25	0.0	nan	nan
1367539200	-0.5	0.0	nan	nan
1367625600	-0.25	0.0	nan	nan
1367712000	-0.5	0.0	nan	nan
1367798400	-0.25	0.0	nan	nan
1367884800	-0.5	0.0	nan	nan
1367971200	-0.25	0.0	nan	nan
1368403200	-0.5	0.0	nan	nan
1368489600	0.0	0.0	nan	nan
1368576000	-0.25	0.0	nan	nan
1369094400	0.0	0.0	nan	nan
1369180800	-0.25	0.0	nan	nan
1369353600	0.0	0.0	nan	nan
1369440000	-0.25	0.0	nan	nan
1369612800	-0.5	0.0	nan	nan
1369699200	0.0	0.0	nan	nan
1370217600	-0.25	0.0	nan	nan
1370304000	-0.5	0.0	nan	nan
1370390400	-0.25	0.0	nan	nan
1370649600	-0.75	0.0	nan	nan
1370736000	-0.5	0.0	nan	nan
1370995200	-0.25	0.0	nan	nan
1371081600	-0.5	0.0	nan	nan
1371168000	-0.25	0.0	nan	nan
1371340800	-0.5	0.0	nan	nan
1371427200	-0.25	0.0	nan	nan
1371513600	-0.5	0.0	nan	nan
1372291200	-0.25	0.0	nan	nan
1372377600	-0.5	0.0	nan	nan
1372464000	-0.25	0.0	nan	nan
1372550400	-0.5	0.0	nan	nan
1372636800	-0.25	0.0	nan	nan
1372723200	-0.5	0.0	nan	nan
1373414400	-0.75	0.0	nan	nan
1373500800	-0.5	0.0	nan	nan
1373673600	-0.25	0.0	nan	nan
1373760000	-0.75	0.0	nan	nan
1373846400	-0.5	0.0	nan	nan
1373932800	-0.25	0.0	nan	nan
1374019200	-0.5	0.0	nan	nan
1374192000	-0.75	0.0	nan	nan
1374278400	-0.5	0.0	nan	nan
1374364800	-0.75	0.0	nan	nan
1374624000	-0.25	0.0	nan	nan
1374710400	-0.5	0.0	nan	nan
1375056000	-0.75	0.0	nan	nan
1375142400	-0.5	0.0	nan	nan
1375315200	-0.75	0.0	nan	nan
1375401600	-0.5	0.0	nan	nan
1375488000	-0.75	0.0	nan	nan
1375574400	-0.25	0.0	nan	nan
1375660800	-0.75	0.0	nan	nan
1375833600	-0.5	0.0	nan	nan
1376006400	-0.75	0.0	nan	nan
1376092800	-0.5	0.0	nan	nan
1376265600	-0.75	0.0	nan	nan
1376352000	-0.25	0.0	nan	nan
1376438400	-0.5	0.0	nan	nan
1376524800	-0.25	0.0	nan	nan
1376611200	-0.75	0.0	nan	nan
1376697600	-0.5	0.0	nan	nan
1376870400	0.0	0.0	nan	nan
1376956800	-0.75	0.0	nan	nan
1377043200	-0.25	0.0	nan	nan
1377129600	-0.5	0.0	nan	nan
1377388800	-0.75	0.0	nan	nan
1377648000	-0.5	0.0	nan	nan
1377820800	-0.75	0.0	nan	nan
1377993600	-0.5	0.0	nan	nan
1378425600	-0.75	0.0	nan	nan
1378512000	-0.5	0.0	nan	nan
1378771200	-0.75	0.0	nan	nan
1378857600	-0.25	0.0	nan	nan
1378944000	-0.5	0.0	nan	nan
1379203200	-0.25	0.0	nan	nan
1379289600	-0.75	0.0	nan	nan
1379376000	-0.5	0.0	nan	nan
1379721600	-0.25	0.0	nan	nan
1379808000	-0.5	0.0	nan	nan
1380240000	-0.25	0.0	nan	nan
1380326400	-0.5	0.0	nan	nan
1380499200	-0.75	0.0	nan	nan
1380585600	-0.5	0.0	nan	nan
1380672000	-0.75	0.0	nan	nan
1380758400	-0.5	0.0	nan	nan
1381104000	-0.25	0.0	nan	nan
1381190400	-0.5	0.0	nan	nan
1381449600	-0.25	0.0	nan	nan
1381536000	-0.5	0.0	nan	nan
1381622400	-0.25	0.0	nan	nan
1381708800	-0.5	0.0	nan	nan
1381881600	nan	nan	nan	nan
1381968000	-0.5	0.0	nan	nan
1382054400	-0.25	0.0	nan	nan
1382140800	-0.5	0.0	nan	nan
1382313600	nan	nan	nan	nan
1382400000	-0.5	0.0	nan	nan
1382486400	-0.25	0.0	nan	nan
1382572800	-0.5	0.0	nan	nan
1382745600	nan	nan	nan	nan
1382832000	-0.75	0.0	nan	nan
1382918400	-0.25	0.0	nan	nan
1383004800	-0.5	0.0	nan	nan
1383091200	-0.75	0.0	nan	nan
1383177600	-0.5	0.0	nan	nan
1383264000	nan	nan	nan	nan
1383350400	-0.5	0.0	nan	nan
1383955200	-0.25	0.0	nan	nan
1384300800	-0.5	0.0	nan	nan
1384560000	-0.25	0.0	nan	nan
1384732800	-0.5	0.0	nan	nan
1384819200	-0.25	0.0	nan	nan
1385164800	-0.5	0.0	nan	nan
1385337600	-0.25	0.0	nan	nan
1385424000	-0.5	0.0	nan	nan
1385510400	-0.25	0.0	nan	nan
1385596800	-0.5	0.0	nan	nan
1385942400	-0.25	0.0	nan	nan
1386115200	nan	nan	nan	nan
1386201600	-0.5	0.0	nan	nan
1386547200	-0.25	0.0	nan	nan
1386720000	-0.5	0.0	nan	nan
1386806400	-0.25	0.0	nan	nan
1387065600	-0.5	0.0	nan	nan
1387238400	nan	nan	nan	nan
1387324800	-0.5	0.0	nan	nan
1387670400	-0.75	0.0	nan	nan
1387756800	-0.25	0.0	nan	nan
1387929600	-0.5	0.0	nan	nan
1388016000	-0.25	0.0	nan	nan
1388102400	-0.5	0.0	nan	nan
1388448000	-0.75	0.0	nan	nan
1388534400	-0.25	0.0	nan	nan
1388880000	-0.5	0.0	nan	nan
1389052800	nan	nan	nan	nan
1389139200	-0.25	0.0	nan	nan
1389312000	-0.5	0.0	nan	nan
1389484800	-0.25	0.0	nan	nan
1389744000	-0.5	0.0	nan	nan
1389830400	-0.25	0.0	nan	nan
1389916800	-0.5	0.0	nan	nan
1390089600	-0.25	0.0	nan	nan
1390176000	-0.5	0.0	nan	nan
1390348800	-0.25	0.0	nan	nan
1390435200	-0.5	0.0	nan	nan
1390521600	-0.25	0.0	nan	nan
1390867200	-0.5	0.0	nan	nan
1390953600	-0.25	0.0	nan	nan
1391126400	-0.5	0.0	nan	nan
1391385600	-0.25	0.0	nan	nan
1391472000	-0.5	0.0	nan	nan
1391558400	-0.25	0.0	nan	nan
1391644800	-0.5	0.0	nan	nan
1391731200	-0.25	0.0	nan	nan
1391990400	-0.5	0.0	nan	nan
1392508800	-0.25	0.0	nan	nan
1392681600	-0.5	0.0	nan	nan
1392940800	-0.25	0.0	nan	nan
1393027200	-0.5	0.0	nan	nan
1393200000	-0.75	0.0	nan	nan
1393286400	-0.5	0.0	nan	nan
1393372800	-0.25	0.0	nan	nan
1393459200	-0.5	0.0	nan	nan
1393545600	-0.25	0.0	nan	nan
1393632000	-0.5	0.0	nan	nan
1394064000	-0.25	0.0	nan	nan
1394236800	-0.5	0.0	nan	nan
1394755200	-0.25	0.0	nan	nan
1394841600	-0.5	0.0	nan	nan
1394928000	-0.75	0.0	nan	nan
1395014400	-0.5	0.0	nan	nan
1395100800	-0.75	0.0	nan	nan
1395187200	-0.5	0.0	nan	nan
1395532800	-0.25	0.0	nan	nan
1395619200	-0.5	0.0	nan	nan
1395705600	-0.75	0.0	nan	nan
1395792000	-0.5	0.0	nan	nan
1395878400	-0.75	0.0	nan	nan
1395964800	-0.5	0.0	nan	nan
1396051200	-0.25	0.0	nan	nan
1396137600	-0.75	0.0	nan	nan
1396224000	-0.5	0.0	nan	nan
1396310400	-0.75	0.0	nan	nan
1396396800	-0.5	0.0	nan	nan
1396569600	-0.75	0.0	nan	nan
1396656000	-0.5	0.0	nan	nan
1396828800	-0.75	0.0	nan	nan
1397088000	-0.5	0.0	nan	nan
1397260800	-0.75	0.0	nan	nan
1397347200	-0.25	0.0	nan	nan
1397433600	-0.75	0.0	nan	nan
1397520000	-0.5	0.0	nan	nan
1397606400	-0.25	0.0	nan	nan
1397692800	-0.75	0.0	nan	nan
1397779200	-0.5	0.0	nan	nan
1397952000	-0.75	0.0	nan	nan
1398124800	-0.5	0.0	nan	nan
1398211200	-0.75	0.0	nan	nan
1398384000	-0.5	0.0	nan	nan
1398470400	-0.75	0.0	nan	nan
1398556800	-0.5	0.0	nan	nan
1398643200	-0.75	0.0	nan	nan
1398816000	-1.0	0.0	nan	nan
1398902400	-0.5	0.0	nan	nan
1399075200	-0.75	0.0	nan	nan
1399161600	nan	nan	nan	nan
1399248000	-0.75	0.0	nan	nan
1399680000	-0.5	0.0	nan	nan
1399766400	-0.75	0.0	nan	nan
1399852800	-0.5	0.0	nan	nan
1399939200	-0.75	0.0	nan	nan
1400025600	-0.5	0.0	nan	nan
1400112000	-0.75	0.0	nan	nan
1400457600	-1.0	0.0	nan	nan
1400544000	-0.75	0.0	nan	nan
1400716800	-0.5	0.0	nan	nan
1400889600	-0.75	0.0	nan	nan
1400976000	-1.0	0.0	nan	nan
1401062400	-0.75	0.0	nan	nan
1401235200	-0.5	0.0	nan	nan
1401321600	-0.75	0.0	nan	nan
1401408000	-1.0	0.0	nan	nan
1401494400	-0.75	0.0	nan	nan
1402012800	-1.0	0.0	nan	nan
1402099200	-0.75	0.0	nan	nan
1402272000	-1.0	0.0	nan	nan
1402704000	-0.75	0.0	nan	nan
1402790400	-0.5	0.0	nan	nan
1402876800	-0.75	0.0	nan	nan
1403568000	-1.0	0.0	nan	nan
1403654400	-0.75	0.0	nan	nan
1404000000	-1.0	0.0	nan	nan
1404086400	-0.75	0.0	nan	nan
1404259200	-1.0	0.0	nan	nan
1404345600	-0.75	0.0	nan	nan
1404432000	-1.0	0.0	nan	nan
1404604800	-0.75	0.0	nan	nan
1404950400	-1.0	0.0	nan	nan
1405036800	-0.75	0.0	nan	nan
1405382400	-0.5	0.0	nan	nan
1405468800	-1.0	0.0	nan	nan
1405900800	-0.5	0.0	nan	nan
1405987200	-1.0	0.0	nan	nan
1406332800	-1.25	0.0	nan	nan
1406419200	-0.75	0.0	nan	nan
1406937600	-1.0	0.0	nan	nan
1407024000	-0.75	0.0	nan	nan
1407110400	-1.0	0.0	nan	nan
1407283200	-0.75	0.0	nan	nan
1407456000	-1.0	0.0	nan	nan
1407542400	-0.75	0.0	nan	nan
1407715200	-1.0	0.0	nan	nan
1407801600	-0.75	0.0	nan	nan
1408233600	-1.0	0.0	nan	nan
1408320000	-0.75	0.0	nan	nan
1408406400	-1.0	0.0	nan	nan
1408492800	-0.75	0.0	nan	nan
1408579200	-1.0	0.0	nan	nan
1408665600	-0.75	0.0	nan	nan
1408838400	-0.5	0.0	nan	nan
1408924800	-0.75	0.0	nan	nan
1409184000	-0.5	0.0	nan	nan
1409270400	-1.0	0.0	nan	nan
1409443200	-0.75	0.0	nan	nan
1409788800	-0.5	0.0	nan	nan
1409875200	-0.75	0.0	nan	nan
1409961600	-1.0	0.0	nan	nan
1410134400	-0.75	0.0	nan	nan
1410220800	-1.0	0.0	nan	nan
1410307200	-0.5	0.0	nan	nan
1410393600	-1.0	0.0	nan	nan
1410480000	nan	nan	nan	nan
1410566400	-1.0	0.0	nan	nan
1410739200	nan	nan	nan	nan
1410912000	-1.0	0.0	nan	nan
1411430400	-0.75	0.0	nan	nan
1411516800	-1.0	0.0	nan	nan
1411603200	nan	nan	nan	nan
1411689600	-0.75	0.0	nan	nan
1412035200	nan	nan	nan	nan
1412208000	-1.0	0.0	nan	nan
1412380800	-0.75	0.0	nan	nan
1412467200	-1.0	0.0	nan	nan
1412553600	-0.75	0.0	nan	nan
1412812800	nan	nan	nan	nan
1412899200	-0.75	0.0	nan	nan
1412985600	-0.5	0.0	nan	nan
1413072000	-1.0	0.0	nan	nan
1413158400	-0.5	0.0	nan	nan
1413244800	-0.75	0.0	nan	nan
1413331200	nan	nan	nan	nan
1413849600	-0.75	0.0	nan	nan
1414454400	-0.5	0.0	nan	nan
1414540800	-0.75	0.0	nan	nan
1414713600	nan	nan	nan	nan
1414800000	-0.75	0.0	nan	nan
1415059200	-1.0	0.0	nan	nan
1415145600	-0.75	0.0	nan	nan
1415491200	nan	nan	nan	nan
1415577600	-0.75	0.0	nan	nan
1416182400	nan	nan	nan	nan
1416268800	-0.75	0.0	nan	nan
1416700800	nan	nan	nan	nan
1416787200	-0.75	0.0	nan	nan
1416873600	-0.5	0.0	nan	nan
1416960000	-0.75	0.0	nan	nan
1417046400	-0.5	0.0	nan	nan
1417132800	-0.75	0.0	nan	nan
1417910400	-1.0	0.0	nan	nan
1417996800	-0.75	0.0	nan	nan
1418342400	nan	nan	nan	nan
1418428800	-0.75	0.0	nan	nan
1418601600	-0.5	0.0	nan	nan
1418688000	nan	nan	nan	nan
1419379200	-0.5	0.0	nan	nan
1419465600	-0.25	0.0	nan	nan
1419552000	-0.5	0.0	nan	nan
1419638400	-0.75	0.0	nan	nan
1419724800	-0.5	0.0	nan	nan
1419811200	-0.75	0.0	nan	nan
1419984000	-0.5	0.0	nan	nan
1420070400	-0.75	0.0	nan	nan
1420243200	-0.5	0.0	nan	nan
1420588800	-0.75	0.0	nan	nan
1420848000	nan	nan	nan	nan
1420934400	-0.75	0.0	nan	nan
1421020800	-0.5	0.0	nan	nan
1421107200	-1.0	0.0	nan	nan
1421193600	-0.5	0.0	nan	nan
1421280000	nan	nan	nan	nan
1421366400	-0.75	0.0	nan	nan
1421452800	-0.5	0.0	nan	nan
1421539200	-0.75	0.0	nan	nan
1421798400	-0.5	0.0	nan	nan
1421884800	-0.75	0.0	nan	nan
1421971200	-0.5	0.0	nan	nan
1422057600	-0.75	0.0	nan	nan
1422230400	nan	nan	nan	nan
1422316800	-0.75	0.0	nan	nan
1422662400	nan	nan	nan	nan
1422835200	-0.75	0.0	nan	nan
1422921600	-0.5	0.0	nan	nan
1423008000	-0.75	0.0	nan	nan
1423094400	-0.5	0.0	nan	nan
1423180800	-0.75	0.0	nan	nan
1423267200	-0.5	0.0	nan	nan
1423353600	nan	nan	nan	nan
1423440000	-0.75	0.0	nan	nan
1423612800	-1.0	0.0	nan	nan
1423699200	-0.75	0.0	nan	nan
1423785600	-0.5	0.0	nan	nan
1423958400	-0.75	0.0	nan	nan
1424217600	-0.5	0.0	nan	nan
1424304000	-0.75	0.0	nan	nan
1424563200	nan	nan	nan	nan
1424822400	-0.75	0.0	nan	nan
1424995200	nan	nan	nan	nan
1425081600	-0.75	0.0	nan	nan
1425168000	nan	nan	nan	nan
1425340800	-0.5	0.0	nan	nan
1425513600	-0.75	0.0	nan	nan
1425600000	nan	nan	nan	nan
1425686400	-1.0	0.0	nan	nan
1425772800	-1.25	0.0	nan	nan
1425859200	-0.75	0.0	nan	nan
1425945600	nan	nan	nan	nan
1426032000	-0.75	0.0	nan	nan
1426896000	-1.0	0.0	nan	nan
1426982400	-0.75	0.0	nan	nan
1427155200	-1.0	0.0	nan	nan
1427241600	-0.75	0.0	nan	nan
1427414400	nan	nan	nan	nan
1427846400	-1.0	0.0	nan	nan
1427932800	-0.75	0.0	nan	nan
1428019200	nan	nan	nan	nan
1428105600	-0.5	0.0	nan	nan
1428192000	-0.75	0.0	nan	nan
1428451200	nan	nan	nan	nan
1428624000	-0.75	0.0	nan	nan
1428796800	-0.5	0.0	nan	nan
1428969600	nan	nan	nan	nan
1429228800	-1.0	0.0	nan	nan
1429315200	-0.5	0.0	nan	nan
1429401600	-1.0	0.0	nan	nan
1429660800	-0.75	0.0	nan	nan
1429747200	nan	nan	nan	nan
1430006400	-0.75	0.0	nan	nan
1430092800	-1.0	0.0	nan	nan
1430179200	-0.75	0.0	nan	nan
1430265600	nan	nan	nan	nan
1430611200	-0.75	0.0	nan	nan
1430697600	nan	nan	nan	nan
1431734400	-1.0	0.0	nan	nan
1431820800	nan	nan	nan	nan
1432425600	-1.0	0.0	nan	nan
1432512000	nan	nan	nan	nan
1432684800	-1.0	0.0	nan	nan
1432771200	nan	nan	nan	nan
1433030400	-0.75	0.0	nan	nan
1433116800	nan	nan	nan	nan
1433635200	-1.0	0.0	nan	nan
1433721600	nan	nan	nan	nan
1433808000	-0.75	0.0	nan	nan
1433894400	nan	nan	nan	nan
1434153600	-1.0	0.0	nan	nan
1434326400	nan	nan	nan	nan
1434412800	-1.0	0.0	nan	nan
1434585600	nan	nan	nan	nan
1435449600	-1.0	0.0	nan	nan
1435536000	nan	nan	nan	nan
1436054400	-0.75	0.0	nan	nan
1436140800	nan	nan	nan	nan
1436486400	-1.5	0.0	nan	nan
1436572800	nan	nan	nan	nan
1439769600	-0.75	0.0	nan	nan
1439856000	nan	nan	nan	nan
1444867200	-1.0	0.0	nan	nan
1444953600	nan	nan	nan	nan
1469664000	0.0	0.0	nan	nan
1469750400	0.25	0.0	nan	nan
1469836800	0.0	0.0	nan	nan
1470182400	0.25	0.0	nan	nan
1470268800	0.0	0.0	nan	nan
1470355200	0.25	0.0	nan	nan
1470441600	-0.25	0.0	nan	nan
1470528000	0.0	0.0	nan	nan
1470700800	0.25	0.0	nan	nan
1470787200	0.0	0.0	nan	nan
1470873600	0.25	0.0	nan	nan
1470960000	0.0	0.0	nan	nan
1471219200	-0.25	0.0	nan	nan
1471305600	0.0	0.0	nan	nan
1471564800	0.25	0.0	nan	nan
1471651200	0.0	0.0	nan	nan
1471824000	0.25	0.0	nan	nan
1471910400	0.5	0.0	nan	nan
1471996800	0.0	0.0	nan	nan
1472083200	-0.25	0.0	nan	nan
1472169600	0.0	0.0	nan	nan
1472601600	0.25	0.0	nan	nan
1472774400	0.0	0.0	nan	nan
1473120000	0.25	0.0	nan	nan
1473206400	0.0	0.0	nan	nan
1473379200	0.25	0.0	nan	nan
1473465600	0.0	0.0	nan	nan
1473552000	-0.25	0.0	nan	nan
1473638400	0.0	0.0	nan	nan
1473897600	0.25	0.0	nan	nan
1473984000	0.0	0.0	nan	nan
1474329600	0.25	0.0	nan	nan
1474416000	0.0	0.0	nan	nan
1474675200	0.25	0.0	nan	nan
1474934400	0.0	0.0	nan	nan
1475020800	0.25	0.0	nan	nan
1475107200	0.0	0.0	nan	nan
1475366400	0.25	0.0	nan	nan
1475452800	0.0	0.0	nan	nan
1475539200	0.25	0.0	nan	nan
1476057600	0.0	0.0	nan	nan
1476144000	0.25	0.0	nan	nan
1476230400	0.0	0.0	nan	nan
1476316800	0.25	0.0	nan	nan
1476489600	0.0	0.0	nan	nan
1476576000	0.25	0.0	nan	nan
1476662400	0.0	0.0	nan	nan
1476921600	0.25	0.0	nan	nan
1477008000	0.5	0.0	nan	nan
1477094400	0.25	0.0	nan	nan
1477267200	0.0	0.0	nan	nan
1477353600	0.25	0.0	nan	nan
1477526400	0.0	0.0	nan	nan
1477612800	0.25	0.0	nan	nan
1478217600	0.0	0.0	nan	nan
1478304000	0.5	0.0	nan	nan
1478390400	0.0	0.0	nan	nan
1478476800	0.5	0.0	nan	nan
1478563200	0.25	0.0	nan	nan
1478822400	0.5	0.0	nan	nan
1478908800	0.25	0.0	nan	nan
1479168000	0.0	0.0	nan	nan
1479340800	nan	nan	nan	nan
1479427200	0.25	0.0	nan	nan
1479859200	0.0	0.0	nan	nan
1479945600	0.25	0.0	nan	nan
1480032000	0.5	0.0	nan	nan
1480118400	0.25	0.0	nan	nan
1480204800	0.0	0.0	nan	nan
1480291200	0.25	0.0	nan	nan
1480377600	0.5	0.0	nan	nan
1480464000	0.25	0.0	nan	nan
1480550400	0.0	0.0	nan	nan
1480636800	0.25	0.0	nan	nan
1481068800	0.5	0.0	nan	nan
1481155200	0.25	0.0	nan	nan
1481500800	0.0	0.0	nan	nan
1481673600	0.25	0.0	nan	nan
1481932800	0.0	0.0	nan	nan
1482019200	0.25	0.0	nan	nan
1482105600	nan	nan	nan	nan
1482192000	0.5	0.0	nan	nan
1482278400	0.25	0.0	nan	nan
1482364800	0.0	0.0	nan	nan
1482451200	0.5	0.0	nan	nan
1482537600	0.0	0.0	nan	nan
1482624000	0.25	0.0	nan	nan
1482883200	0.0	0.0	nan	nan
1482969600	0.5	0.0	nan	nan
1483056000	0.25	0.0	nan	nan
1483228800	0.0	0.0	nan	nan
1483315200	0.5	0.0	nan	nan
1483401600	0.25	0.0	nan	nan
1483574400	0.5	0.0	nan	nan
1483660800	0.25	0.0	nan	nan
1484092800	0.0	0.0	nan	nan
1484179200	0.25	0.0	nan	nan
1484265600	0.0	0.0	nan	nan
1484352000	0.25	0.0	nan	nan
1484956800	0.5	0.0	nan	nan
1485043200	0.25	0.0	nan	nan
1485129600	0.5	0.0	nan	nan
1485216000	0.25	0.0	nan	nan
1485302400	0.5	0.0	nan	nan
1485388800	0.25	0.0	nan	nan
1485561600	0.0	0.0	nan	nan
1485648000	0.25	0.0	nan	nan
1485993600	0.0	0.0	nan	nan
1486080000	0.25	0.0	nan	nan
1486339200	nan	nan	nan	nan
1486425600	0.25	0.0	nan	nan
1489968000	0.0	0.0	nan	nan
1490054400	0.25	0.0	nan	nan
1490227200	0.5	0.0	nan	nan
1490313600	0.25	0.0	nan	nan
1490659200	0.0	0.0	nan	nan
1490745600	0.25	0.0	nan	nan
1490832000	0.0	0.0	nan	nan
1490918400	0.25	0.0	nan	nan
1491004800	0.0	0.0	nan	nan
1491091200	0.25	0.0	nan	nan
1491350400	0.0	0.0	nan	nan
1491523200	0.25	0.0	nan	nan
1491868800	0.0	0.0	nan	nan
1492214400	0.25	0.0	nan	nan
1492473600	0.0	0.0	nan	nan
1492560000	0.25	0.0	nan	nan
1492646400	0.5	0.0	nan	nan
1492732800	0.25	0.0	nan	nan
1492819200	0.5	0.0	nan	nan
1492905600	0.25	0.0	nan	nan
1493078400	0.0	0.0	nan	nan
1493164800	0.25	0.0	nan	nan
1493251200	0.0	0.0	nan	nan
1493337600	0.25	0.0	nan	nan
1493510400	0.0	0.0	nan	nan
