1327622400	-0.5	0.0	nan	nan
1327795200	-0.25	0.0	nan	nan
1327881600	-0.5	0.0	nan	nan
1332201600	-0.25	0.0	nan	nan
1332288000	-0.5	0.0	nan	nan
1332460800	-0.25	0.0	nan	nan
1332633600	-0.5	0.0	nan	nan
1332720000	-0.25	0.0	nan	nan
1332892800	-0.5	0.0	nan	nan
1335571200	-0.25	0.0	nan	nan
1335657600	-0.5	0.0	nan	nan
1335830400	-0.25	0.0	nan	nan
1336003200	-0.5	0.0	nan	nan
1336176000	-0.25	0.0	nan	nan
1336262400	0.25	0.0	nan	nan
1336348800	-0.25	0.0	nan	nan
1336694400	0.0	0.0	nan	nan
1340150400	-0.5	0.0	nan	nan
1340323200	-0.25	0.0	nan	nan
1340755200	-0.5	0.0	nan	nan
1341705600	0.0	0.0	nan	nan
1341792000	-0.25	0.0	nan	nan
1341964800	-0.5	0.0	nan	nan
1342051200	-0.25	0.0	nan	nan
1342396800	0.0	0.0	nan	nan
1342483200	-0.25	0.0	nan	nan
1342656000	0.0	0.0	nan	nan
1342742400	-0.25	0.0	nan	nan
1345852800	-0.5	0.0	nan	nan
1345939200	-0.25	0.0	nan	nan
1347235200	-0.75	0.0	nan	nan
1347321600	-0.25	0.0	nan	nan
1347926400	-0.5	0.0	nan	nan
1348012800	-0.25	0.0	nan	nan
1348272000	-0.5	0.0	nan	nan
1348358400	-0.25	0.0	nan	nan
1348531200	-0.5	0.0	nan	nan
1348617600	-0.25	0.0	nan	nan
1348704000	0.0	0.0	nan	nan
1348790400	-0.5	0.0	nan	nan
1348876800	-0.25	0.0	nan	nan
1349308800	0.0	0.0	nan	nan
1349395200	-0.25	0.0	nan	nan
1350432000	0.0	0.0	nan	nan
1350518400	-0.25	0.0	nan	nan
1350604800	0.0	0.0	nan	nan
1350691200	-0.25	0.0	nan	nan
1350777600	-0.5	0.0	nan	nan
1350864000	-0.25	0.0	nan	nan
1350950400	0.0	0.0	nan	nan
1351036800	-0.25	0.0	nan	nan
1351209600	0.0	0.0	nan	nan
1351296000	-0.25	0.0	nan	nan
1351641600	0.0	0.0	nan	nan
1351728000	-0.25	0.0	nan	nan
1352160000	0.0	0.0	nan	nan
1352246400	-0.25	0.0	nan	nan
1352332800	0.0	0.0	nan	nan
1352505600	-0.25	0.0	nan	nan
1352678400	0.0	0.0	nan	nan
1352851200	-0.25	0.0	nan	nan
1352937600	0.0	0.0	nan	nan
1353024000	-0.25	0.0	nan	nan
1353456000	0.0	0.0	nan	nan
1353542400	-0.25	0.0	nan	nan
1353888000	0.0	0.0	nan	nan
1354060800	-0.25	0.0	nan	nan
1354233600	0.0	0.0	nan	nan
