1278547200	-5.25	0.0	nan	nan
1278979200	nan	nan	nan	nan
1279065600	-5.25	0.0	nan	nan
1279152000	nan	nan	nan	nan
1289260800	-5.5	0.0	nan	nan
1289347200	-4.5	0.0	nan	nan
1289865600	-4.75	0.0	nan	nan
1290297600	-4.5	0.0	nan	nan
1290384000	-4.75	0.0	nan	nan
1290643200	-4.5	0.0	nan	nan
1290816000	-4.75	0.0	nan	nan
1290988800	-4.5	0.0	nan	nan
1291161600	-4.75	0.0	nan	nan
1291334400	-4.5	0.0	nan	nan
1291507200	-4.75	0.0	nan	nan
1291680000	-4.5	0.0	nan	nan
1291766400	-4.75	0.0	nan	nan
1291852800	-4.5	0.0	nan	nan
1292112000	-4.75	0.0	nan	nan
1292198400	-4.5	0.0	nan	nan
1292457600	-4.75	0.0	nan	nan
1292544000	-4.5	0.0	nan	nan
1292630400	-4.75	0.0	nan	nan
1292716800	-4.5	0.0	nan	nan
1292889600	-4.75	0.0	nan	nan
1294012800	-4.5	0.0	nan	nan
1294099200	-4.75	0.0	nan	nan
1294185600	-4.5	0.0	nan	nan
1294617600	-4.75	0.0	nan	nan
1294704000	-4.5	0.0	nan	nan
1294963200	-4.75	0.0	nan	nan
1295136000	-4.5	0.0	nan	nan
1295308800	-4.75	0.0	nan	nan
1295395200	-4.5	0.0	nan	nan
1295481600	-4.75	0.0	nan	nan
1295568000	-4.5	0.0	nan	nan
1295740800	-4.75	0.0	nan	nan
1296000000	-4.5	0.0	nan	nan
1296172800	-4.75	0.0	nan	nan
1296604800	-4.5	0.0	nan	nan
1296691200	-4.75	0.0	nan	nan
1296950400	-4.5	0.0	nan	nan
1297123200	-4.75	0.0	nan	nan
1297209600	-4.5	0.0	nan	nan
1297296000	-4.75	0.0	nan	nan
1297382400	-4.5	0.0	nan	nan
1297728000	-4.75	0.0	nan	nan
1297814400	-4.5	0.0	nan	nan
1297900800	-4.75	0.0	nan	nan
1297987200	-4.5	0.0	nan	nan
1298073600	-4.75	0.0	nan	nan
1298160000	-4.5	0.0	nan	nan
1298246400	-4.75	0.0	nan	nan
1298419200	-4.5	0.0	nan	nan
1298505600	-4.75	0.0	nan	nan
1298592000	-4.5	0.0	nan	nan
1298678400	-4.75	0.0	nan	nan
1298764800	-4.5	0.0	nan	nan
1298851200	-4.75	0.0	nan	nan
1299196800	-4.5	0.0	nan	nan
1299283200	-4.75	0.0	nan	nan
1300060800	-4.5	0.0	nan	nan
1300147200	-4.75	0.0	nan	nan
1300406400	-4.5	0.0	nan	nan
1300492800	-4.75	0.0	nan	nan
1301270400	-4.5	0.0	nan	nan
1301356800	-4.75	0.0	nan	nan
1301529600	-5.0	0.0	nan	nan
1301616000	-4.75	0.0	nan	nan
1301702400	-5.0	0.0	nan	nan
1301875200	-4.75	0.0	nan	nan
1302393600	-5.0	0.0	nan	nan
1302480000	-4.75	0.0	nan	nan
1302566400	-5.0	0.0	nan	nan
1302739200	-4.75	0.0	nan	nan
1303171200	-5.0	0.0	nan	nan
1303430400	-4.75	0.0	nan	nan
1303603200	-5.0	0.0	nan	nan
1304985600	-4.75	0.0	nan	nan
1305676800	-5.0	0.0	nan	nan
1306195200	-4.75	0.0	nan	nan
1306281600	-5.0	0.0	nan	nan
1306713600	-4.75	0.0	nan	nan
1306800000	-4.25	0.0	nan	nan
1307059200	-4.5	0.0	nan	nan
1307145600	-4.25	0.0	nan	nan
1307836800	-4.5	0.0	nan	nan
1307923200	-4.25	0.0	nan	nan
1308268800	-4.0	0.0	nan	nan
1308355200	-4.25	0.0	nan	nan
1308700800	-4.5	0.0	nan	nan
1308787200	-4.25	0.0	nan	nan
1309305600	-4.5	0.0	nan	nan
1309564800	-4.25	0.0	nan	nan
1309651200	-4.5	0.0	nan	nan
1309737600	-4.25	0.0	nan	nan
1311897600	-4.5	0.0	nan	nan
1311984000	-4.25	0.0	nan	nan
1312416000	-4.5	0.0	nan	nan
1312502400	-4.25	0.0	nan	nan
1312848000	-4.5	0.0	nan	nan
1312934400	-4.25	0.0	nan	nan
1313020800	-4.5	0.0	nan	nan
1313193600	-4.25	0.0	nan	nan
1313280000	-4.5	0.0	nan	nan
1313452800	-4.25	0.0	nan	nan
1313625600	-4.5	0.0	nan	nan
1313712000	-4.25	0.0	nan	nan
1314144000	-4.5	0.0	nan	nan
1314230400	-4.25	0.0	nan	nan
1314403200	-4.5	0.0	nan	nan
1314748800	-4.25	0.0	nan	nan
1314835200	-4.5	0.0	nan	nan
1314921600	-4.25	0.0	nan	nan
1315526400	-4.5	0.0	nan	nan
1315699200	-4.25	0.0	nan	nan
1316044800	-4.5	0.0	nan	nan
1316131200	-4.25	0.0	nan	nan
1316217600	-4.5	0.0	nan	nan
