1217894400	nan	nan	nan	nan
1320451200	-1.0	0.0	nan	nan
1320537600	nan	nan	nan	nan
1322524800	-1.0	0.0	nan	nan
1322611200	-2.25	0.0	nan	nan
1322697600	-2.5	0.0	nan	nan
1322870400	-2.25	0.0	nan	nan
1322956800	-2.5	0.0	nan	nan
1323043200	-2.25	0.0	nan	nan
1323129600	-2.5	0.0	nan	nan
1323561600	-2.25	0.0	nan	nan
1323648000	-2.5	0.0	nan	nan
1323734400	-2.25	0.0	nan	nan
1323820800	-2.5	0.0	nan	nan
1323907200	-2.25	0.0	nan	nan
1324080000	-2.5	0.0	nan	nan
1324598400	-2.25	0.0	nan	nan
1324771200	-2.5	0.0	nan	nan
1325030400	-2.25	0.0	nan	nan
1325289600	-2.5	0.0	nan	nan
1325894400	-2.25	0.0	nan	nan
1325980800	-2.5	0.0	nan	nan
1326240000	-2.25	0.0	nan	nan
1326326400	-2.5	0.0	nan	nan
1326412800	-2.25	0.0	nan	nan
1326499200	-2.5	0.0	nan	nan
1326758400	-2.25	0.0	nan	nan
1326844800	-2.5	0.0	nan	nan
1326931200	-2.75	0.0	nan	nan
1327017600	-2.5	0.0	nan	nan
1327449600	nan	nan	nan	nan
1338681600	-3.25	0.0	nan	nan
1338854400	nan	nan	nan	nan
1341705600	-3.25	0.0	nan	nan
1341792000	nan	nan	nan	nan
1342224000	-3.0	0.0	nan	nan
1342310400	nan	nan	nan	nan
1344211200	-3.0	0.0	nan	nan
1344297600	nan	nan	nan	nan
1351555200	-0.75	0.0	nan	nan
1351641600	nan	nan	nan	nan
1351900800	-1.0	0.0	nan	nan
1351987200	-0.75	0.0	nan	nan
1352160000	nan	nan	nan	nan
1352246400	-0.75	0.0	nan	nan
1352332800	nan	nan	nan	nan
1352505600	-0.75	0.0	nan	nan
1352592000	nan	nan	nan	nan
1353283200	-1.0	0.0	nan	nan
1353369600	nan	nan	nan	nan
1353715200	-1.0	0.0	nan	nan
1353801600	nan	nan	nan	nan
1354060800	-0.75	0.0	nan	nan
1354147200	nan	nan	nan	nan
1354579200	-0.75	0.0	nan	nan
1354665600	-1.0	0.0	nan	nan
1354752000	nan	nan	nan	nan
1354838400	-0.75	0.0	nan	nan
1354924800	nan	nan	nan	nan
1355011200	-0.75	0.0	nan	nan
1355097600	nan	nan	nan	nan
1355616000	-0.75	0.0	nan	nan
1355702400	-0.5	0.0	nan	nan
1355788800	-0.75	0.0	nan	nan
1355875200	-1.0	0.0	nan	nan
1355961600	-0.75	0.0	nan	nan
1356566400	-0.5	0.0	nan	nan
1356652800	-0.75	0.0	nan	nan
1356739200	nan	nan	nan	nan
1356998400	-0.75	0.0	nan	nan
1357084800	nan	nan	nan	nan
1357171200	-0.5	0.0	nan	nan
1357257600	-0.75	0.0	nan	nan
1357344000	-1.0	0.0	nan	nan
1357430400	-0.75	0.0	nan	nan
1357516800	nan	nan	nan	nan
1357689600	-1.0	0.0	nan	nan
1357776000	nan	nan	nan	nan
1359244800	-0.75	0.0	nan	nan
1359331200	-1.0	0.0	nan	nan
1359417600	-0.5	0.0	nan	nan
1359504000	-0.75	0.0	nan	nan
1359590400	nan	nan	nan	nan
1359676800	-0.75	0.0	nan	nan
1359763200	nan	nan	nan	nan
1360108800	-0.75	0.0	nan	nan
1360281600	nan	nan	nan	nan
1361750400	-0.75	0.0	nan	nan
1361836800	nan	nan	nan	nan
1362700800	-1.0	0.0	nan	nan
1362787200	-0.75	0.0	nan	nan
1362873600	nan	nan	nan	nan
1363478400	-1.25	0.0	nan	nan
1363564800	nan	nan	nan	nan
1363737600	-0.5	0.0	nan	nan
1363824000	nan	nan	nan	nan
1365465600	-1.0	0.0	nan	nan
1365552000	-1.25	0.0	nan	nan
1365638400	-0.75	0.0	nan	nan
1365724800	nan	nan	nan	nan
1366934400	-1.0	0.0	nan	nan
1367020800	nan	nan	nan	nan
1368403200	-1.0	0.0	nan	nan
1368489600	-0.75	0.0	nan	nan
1368576000	nan	nan	nan	nan
1368662400	-1.25	0.0	nan	nan
1368748800	-0.75	0.0	nan	nan
1368835200	nan	nan	nan	nan
1369094400	-1.0	0.0	nan	nan
1369180800	nan	nan	nan	nan
1369267200	-0.75	0.0	nan	nan
1369353600	nan	nan	nan	nan
1383350400	-0.5	0.0	nan	nan
1383436800	nan	nan	nan	nan
1383523200	-0.5	0.0	nan	nan
1383609600	-0.75	0.0	nan	nan
1383696000	-0.5	0.0	nan	nan
1383782400	-0.75	0.0	nan	nan
1383955200	-1.0	0.0	nan	nan
1384041600	-0.75	0.0	nan	nan
1384128000	nan	nan	nan	nan
1384387200	-0.75	0.0	nan	nan
1384646400	nan	nan	nan	nan
1385596800	-0.75	0.0	nan	nan
1385683200	nan	nan	nan	nan
1385769600	-0.5	0.0	nan	nan
1385856000	nan	nan	nan	nan
1386115200	-0.75	0.0	nan	nan
1386201600	nan	nan	nan	nan
1386720000	-1.0	0.0	nan	nan
1386806400	nan	nan	nan	nan
1386979200	-0.75	0.0	nan	nan
1387065600	nan	nan	nan	nan
1387411200	-0.75	0.0	nan	nan
1387497600	nan	nan	nan	nan
1387670400	-0.5	0.0	nan	nan
1387756800	nan	nan	nan	nan
1387843200	-0.75	0.0	nan	nan
1387929600	nan	nan	nan	nan
1389225600	-0.5	0.0	nan	nan
1389312000	nan	nan	nan	nan
1389398400	-0.75	0.0	nan	nan
1389484800	nan	nan	nan	nan
1389744000	-0.75	0.0	nan	nan
1390003200	nan	nan	nan	nan
1391212800	-0.75	0.0	nan	nan
1391299200	nan	nan	nan	nan
1391731200	-0.75	0.0	nan	nan
1391817600	nan	nan	nan	nan
1393545600	-1.0	0.0	nan	nan
1393632000	nan	nan	nan	nan
1401148800	-0.5	0.0	nan	nan
1401235200	nan	nan	nan	nan
1401840000	-0.75	0.0	nan	nan
1402012800	nan	nan	nan	nan
1402272000	-1.0	0.0	nan	nan
1402358400	nan	nan	nan	nan
1435190400	-0.5	0.0	nan	nan
1435881600	-2.0	0.0	nan	nan
1436054400	-2.25	0.0	nan	nan
1436140800	-2.0	0.0	nan	nan
1436227200	-1.75	0.0	nan	nan
1436313600	-2.25	0.0	nan	nan
1436400000	-2.0	0.0	nan	nan
1436486400	nan	nan	nan	nan
1436745600	-2.25	0.0	nan	nan
1436832000	-1.75	0.0	nan	nan
1436918400	-2.5	0.0	nan	nan
1437004800	nan	nan	nan	nan
1437350400	-2.5	0.0	nan	nan
1437436800	nan	nan	nan	nan
1437782400	-2.0	0.0	nan	nan
1437868800	-2.25	0.0	nan	nan
1437955200	nan	nan	nan	nan
1438214400	-2.5	0.0	nan	nan
1438300800	nan	nan	nan	nan
1439596800	-2.25	0.0	nan	nan
1439769600	-1.75	0.0	nan	nan
1439856000	nan	nan	nan	nan
1440374400	-2.25	0.0	nan	nan
1440547200	nan	nan	nan	nan
1440633600	-2.0	0.0	nan	nan
1440720000	nan	nan	nan	nan
1441411200	-1.75	0.0	nan	nan
1441497600	nan	nan	nan	nan
1442188800	-2.0	0.0	nan	nan
1442275200	nan	nan	nan	nan
1442361600	-2.0	0.0	nan	nan
1442448000	-1.75	0.0	nan	nan
1442534400	nan	nan	nan	nan
1442620800	-2.25	0.0	nan	nan
1442707200	nan	nan	nan	nan
1442880000	-2.25	0.0	nan	nan
1443398400	-2.0	0.0	nan	nan
1443484800	-2.25	0.0	nan	nan
1443657600	-2.0	0.0	nan	nan
1443830400	-2.25	0.0	nan	nan
1443916800	-2.0	0.0	nan	nan
1444176000	-2.25	0.0	nan	nan
1444348800	-2.0	0.0	nan	nan
1444521600	-2.25	0.0	nan	nan
1444694400	-2.0	0.0	nan	nan
1444780800	-2.25	0.0	nan	nan
1444867200	-2.0	0.0	nan	nan
1445212800	-2.25	0.0	nan	nan
1445385600	-2.0	0.0	nan	nan
1445731200	-2.25	0.0	nan	nan
