1277769600	-1.75	0.0	nan	nan
1278201600	-2.0	0.0	nan	nan
1278288000	-1.75	0.0	nan	nan
1278720000	-2.0	0.0	nan	nan
1278892800	-1.75	0.0	nan	nan
1279065600	-2.0	0.0	nan	nan
1279152000	-1.75	0.0	nan	nan
1279324800	-2.0	0.0	nan	nan
1279411200	-1.75	0.0	nan	nan
1279497600	-1.5	0.0	nan	nan
1279584000	-2.0	0.0	nan	nan
1279670400	-1.75	0.0	nan	nan
1280016000	-2.0	0.0	nan	nan
1280188800	-1.75	0.0	nan	nan
1280361600	-2.0	0.0	nan	nan
1280448000	-1.75	0.0	nan	nan
1280534400	-2.0	0.0	nan	nan
1280620800	-1.75	0.0	nan	nan
1280707200	-2.0	0.0	nan	nan
1280793600	-2.25	0.0	nan	nan
1280880000	-2.0	0.0	nan	nan
1281312000	-1.75	0.0	nan	nan
1281484800	-2.0	0.0	nan	nan
1281571200	-1.75	0.0	nan	nan
1281657600	-2.0	0.0	nan	nan
1282089600	-1.75	0.0	nan	nan
1282176000	-2.25	0.0	nan	nan
1282262400	-2.0	0.0	nan	nan
1282348800	-1.75	0.0	nan	nan
1282521600	-2.0	0.0	nan	nan
1282780800	-1.75	0.0	nan	nan
1282867200	-2.0	0.0	nan	nan
1283040000	-2.25	0.0	nan	nan
1283126400	-1.75	0.0	nan	nan
1283299200	-2.0	0.0	nan	nan
1283731200	-1.75	0.0	nan	nan
1283817600	-2.0	0.0	nan	nan
1284508800	-1.75	0.0	nan	nan
1284595200	-2.0	0.0	nan	nan
1284681600	-1.75	0.0	nan	nan
1284854400	-2.0	0.0	nan	nan
1285027200	-2.25	0.0	nan	nan
1285113600	-2.0	0.0	nan	nan
1285200000	-1.75	0.0	nan	nan
1285286400	-2.0	0.0	nan	nan
1285372800	-1.75	0.0	nan	nan
1285632000	-2.0	0.0	nan	nan
1285804800	-1.75	0.0	nan	nan
1285891200	-2.0	0.0	nan	nan
1286064000	-1.75	0.0	nan	nan
1286150400	-2.0	0.0	nan	nan
1286236800	-1.75	0.0	nan	nan
1286409600	-2.0	0.0	nan	nan
1286582400	-1.75	0.0	nan	nan
1286755200	-2.0	0.0	nan	nan
1287014400	-1.75	0.0	nan	nan
1287187200	-2.0	0.0	nan	nan
1287273600	-1.75	0.0	nan	nan
1287360000	-2.0	0.0	nan	nan
1287446400	-1.75	0.0	nan	nan
1287792000	-2.0	0.0	nan	nan
1287964800	-1.75	0.0	nan	nan
1288051200	-2.0	0.0	nan	nan
1288742400	-1.75	0.0	nan	nan
1289001600	-1.5	0.0	nan	nan
1289088000	-1.75	0.0	nan	nan
1289606400	-1.5	0.0	nan	nan
1289692800	-1.75	0.0	nan	nan
