1180051200	nan	nan	nan	nan
1310428800	5.25	0.0	nan	nan
1310515200	5.75	0.0	nan	nan
1310601600	5.5	0.0	nan	nan
1310688000	5.75	0.0	nan	nan
1310774400	5.5	0.0	nan	nan
1310947200	5.75	0.0	nan	nan
1311120000	5.5	0.0	nan	nan
1311379200	5.75	0.0	nan	nan
1311465600	5.5	0.0	nan	nan
1312156800	5.75	0.0	nan	nan
1312416000	5.5	0.0	nan	nan
1312675200	5.75	0.0	nan	nan
1312761600	5.5	0.0	nan	nan
1312848000	5.75	0.0	nan	nan
1313452800	5.5	0.0	nan	nan
1313539200	5.75	0.0	nan	nan
1313625600	5.5	0.0	nan	nan
1313798400	5.75	0.0	nan	nan
1313884800	5.5	0.0	nan	nan
1313971200	5.75	0.0	nan	nan
1314748800	5.5	0.0	nan	nan
1314835200	5.75	0.0	nan	nan
1315180800	5.5	0.0	nan	nan
1315267200	6.0	0.0	nan	nan
1315353600	5.75	0.0	nan	nan
1315440000	6.0	0.0	nan	nan
1315526400	5.75	0.0	nan	nan
1315699200	6.0	0.0	nan	nan
1315785600	5.75	0.0	nan	nan
1315872000	5.5	0.0	nan	nan
1316044800	5.75	0.0	nan	nan
1316476800	6.0	0.0	nan	nan
1316563200	5.75	0.0	nan	nan
1317081600	5.5	0.0	nan	nan
1317340800	5.75	0.0	nan	nan
1317513600	5.5	0.0	nan	nan
1317686400	5.75	0.0	nan	nan
1317859200	5.5	0.0	nan	nan
1317945600	5.75	0.0	nan	nan
1318291200	5.5	0.0	nan	nan
1318636800	5.75	0.0	nan	nan
1318723200	5.5	0.0	nan	nan
1318896000	5.75	0.0	nan	nan
1319328000	5.5	0.0	nan	nan
1319414400	5.75	0.0	nan	nan
1320019200	5.5	0.0	nan	nan
1320105600	5.75	0.0	nan	nan
1320192000	5.5	0.0	nan	nan
1320364800	5.75	0.0	nan	nan
1320451200	5.5	0.0	nan	nan
1320537600	5.75	0.0	nan	nan
1320624000	5.5	0.0	nan	nan
1320710400	5.75	0.0	nan	nan
1321056000	5.5	0.0	nan	nan
1321142400	5.75	0.0	nan	nan
1321315200	5.5	0.0	nan	nan
1321401600	5.75	0.0	nan	nan
1321747200	5.5	0.0	nan	nan
1321920000	5.75	0.0	nan	nan
1322006400	6.0	0.0	nan	nan
1322092800	5.5	0.0	nan	nan
1322179200	5.75	0.0	nan	nan
1322524800	5.5	0.0	nan	nan
1322697600	5.75	0.0	nan	nan
1322784000	5.5	0.0	nan	nan
1322870400	5.75	0.0	nan	nan
1323129600	5.5	0.0	nan	nan
1323216000	5.75	0.0	nan	nan
1323302400	5.5	0.0	nan	nan
1323388800	5.75	0.0	nan	nan
1323648000	5.5	0.0	nan	nan
1323734400	5.75	0.0	nan	nan
1323820800	5.5	0.0	nan	nan
1323993600	5.75	0.0	nan	nan
1324166400	5.5	0.0	nan	nan
1324252800	5.75	0.0	nan	nan
1324339200	5.5	0.0	nan	nan
1324425600	5.75	0.0	nan	nan
1324771200	5.5	0.0	nan	nan
1324857600	5.75	0.0	nan	nan
1324944000	5.5	0.0	nan	nan
1325116800	5.75	0.0	nan	nan
1325203200	5.5	0.0	nan	nan
1325376000	5.75	0.0	nan	nan
1325635200	5.5	0.0	nan	nan
1325721600	5.75	0.0	nan	nan
1326067200	5.5	0.0	nan	nan
1326240000	5.75	0.0	nan	nan
1326326400	5.5	0.0	nan	nan
1326499200	5.75	0.0	nan	nan
1326585600	5.5	0.0	nan	nan
1326758400	5.75	0.0	nan	nan
1326844800	5.5	0.0	nan	nan
1327017600	5.75	0.0	nan	nan
1327190400	5.5	0.0	nan	nan
1327276800	5.75	0.0	nan	nan
1327363200	5.5	0.0	nan	nan
1327536000	5.75	0.0	nan	nan
1327622400	5.5	0.0	nan	nan
1327795200	5.75	0.0	nan	nan
1327881600	5.5	0.0	nan	nan
1327968000	5.75	0.0	nan	nan
1328140800	6.0	0.0	nan	nan
1328227200	5.75	0.0	nan	nan
1328313600	5.5	0.0	nan	nan
1328400000	5.75	0.0	nan	nan
1328659200	5.5	0.0	nan	nan
1329091200	5.75	0.0	nan	nan
1329177600	5.5	0.0	nan	nan
1329350400	5.75	0.0	nan	nan
1329523200	5.5	0.0	nan	nan
1329609600	5.75	0.0	nan	nan
1329696000	5.5	0.0	nan	nan
1329782400	5.75	0.0	nan	nan
1330041600	5.5	0.0	nan	nan
1330128000	5.75	0.0	nan	nan
1330300800	5.5	0.0	nan	nan
1330387200	5.75	0.0	nan	nan
1330560000	5.5	0.0	nan	nan
1330819200	5.75	0.0	nan	nan
1330905600	5.5	0.0	nan	nan
1330992000	5.75	0.0	nan	nan
1331078400	5.5	0.0	nan	nan
1331251200	5.75	0.0	nan	nan
1332115200	5.5	0.0	nan	nan
1332201600	5.75	0.0	nan	nan
1332288000	5.5	0.0	nan	nan
1332460800	5.25	0.0	nan	nan
1332633600	5.5	0.0	nan	nan
1332806400	5.25	0.0	nan	nan
1333065600	5.5	0.0	nan	nan
1333324800	5.25	0.0	nan	nan
1333584000	5.5	0.0	nan	nan
1333756800	5.75	0.0	nan	nan
1333843200	5.5	0.0	nan	nan
1334361600	5.25	0.0	nan	nan
1334534400	5.5	0.0	nan	nan
1334620800	5.25	0.0	nan	nan
1335312000	5.5	0.0	nan	nan
1335398400	5.25	0.0	nan	nan
1336608000	5.0	0.0	nan	nan
