1646179200	nan	nan	nan	nan
1646438400	-4.0	0.0	nan	nan
1646611200	nan	nan	nan	nan
1646697600	-4.0	0.0	nan	nan
1646784000	-4.25	0.0	nan	nan
1646870400	-4.0	0.0	nan	nan
1647043200	nan	nan	nan	nan
1647475200	-4.25	0.0	nan	nan
1647561600	-3.75	0.0	nan	nan
1647648000	nan	nan	nan	nan
1648080000	-3.25	0.0	nan	nan
1648252800	-3.5	0.0	nan	nan
1648425600	-3.25	0.0	nan	nan
1649376000	nan	nan	nan	nan
1649635200	-3.75	0.0	nan	nan
1649808000	-4.0	0.0	nan	nan
1650412800	-2.25	0.0	nan	nan
1650585600	nan	nan	nan	nan
1650931200	-3.75	0.0	nan	nan
1651017600	-3.5	0.0	nan	nan
1651795200	-3.25	0.0	nan	nan
1652054400	nan	nan	nan	nan
1654819200	-2.25	0.0	nan	nan
1654992000	nan	nan	nan	nan
1655596800	-2.25	0.0	nan	nan
1655683200	nan	nan	nan	nan
1655856000	-2.25	0.0	nan	nan
1655942400	-1.75	0.0	nan	nan
1656115200	nan	nan	nan	nan
1656288000	-2.0	0.0	nan	nan
1656374400	nan	nan	nan	nan
1656547200	-2.25	0.0	nan	nan
1656633600	nan	nan	nan	nan
1656720000	-2.0	0.0	nan	nan
1656806400	nan	nan	nan	nan
1657152000	-2.0	0.0	nan	nan
1657238400	nan	nan	nan	nan
1657497600	-1.75	0.0	nan	nan
1657584000	nan	nan	nan	nan
1657929600	-1.75	0.0	nan	nan
1658016000	-2.0	0.0	nan	nan
1658102400	-1.75	0.0	nan	nan
1658188800	-2.0	0.0	nan	nan
1658275200	-1.75	0.0	nan	nan
1658361600	-1.5	0.0	nan	nan
1658448000	-1.75	0.0	nan	nan
1658534400	nan	nan	nan	nan
1658620800	-1.75	0.0	nan	nan
1658707200	-1.5	0.0	nan	nan
1658793600	nan	nan	nan	nan
1658880000	-1.5	0.0	nan	nan
1658966400	-2.0	0.0	nan	nan
1659052800	nan	nan	nan	nan
1659225600	-1.75	0.0	nan	nan
1659484800	-1.5	0.0	nan	nan
