1508198400	12.5	0.0	nan	nan
1517961600	nan	nan	nan	nan
1524096000	-1.25	0.0	nan	nan
1524182400	-1.0	0.0	nan	nan
1524268800	-1.25	0.0	nan	nan
1524873600	-1.5	0.0	nan	nan
1524960000	-1.25	0.0	nan	nan
1525478400	-1.0	0.0	nan	nan
1525564800	-1.5	0.0	nan	nan
1525651200	-1.25	0.0	nan	nan
1525737600	-1.0	0.0	nan	nan
1525824000	-1.25	0.0	nan	nan
1526083200	-1.5	0.0	nan	nan
1526256000	-1.25	0.0	nan	nan
1526342400	-1.5	0.0	nan	nan
1526515200	-1.25	0.0	nan	nan
1526688000	-1.5	0.0	nan	nan
1526774400	-1.25	0.0	nan	nan
1526860800	-1.0	0.0	nan	nan
1526947200	-1.5	0.0	nan	nan
1527120000	-1.25	0.0	nan	nan
1527465600	-1.5	0.0	nan	nan
1527552000	-1.25	0.0	nan	nan
1528156800	-1.5	0.0	nan	nan
1528502400	-1.25	0.0	nan	nan
1528934400	-1.5	0.0	nan	nan
1529020800	-1.25	0.0	nan	nan
1529107200	-1.5	0.0	nan	nan
1529280000	-1.25	0.0	nan	nan
1529452800	-1.0	0.0	nan	nan
1529539200	-1.25	0.0	nan	nan
1529971200	-1.5	0.0	nan	nan
1530057600	-1.25	0.0	nan	nan
1530230400	-1.5	0.0	nan	nan
1530316800	-1.25	0.0	nan	nan
1530403200	-1.0	0.0	nan	nan
1530489600	-1.25	0.0	nan	nan
1531008000	-1.5	0.0	nan	nan
1531094400	-1.25	0.0	nan	nan
1531180800	-1.5	0.0	nan	nan
1531353600	-1.25	0.0	nan	nan
1531440000	-1.5	0.0	nan	nan
1531526400	-1.25	0.0	nan	nan
1531958400	-1.5	0.0	nan	nan
1532044800	-1.25	0.0	nan	nan
1532131200	-1.5	0.0	nan	nan
1532217600	-1.25	0.0	nan	nan
1532563200	-1.5	0.0	nan	nan
1532649600	-1.25	0.0	nan	nan
1532822400	-1.5	0.0	nan	nan
1532908800	-1.25	0.0	nan	nan
1533254400	-1.5	0.0	nan	nan
1533427200	-1.25	0.0	nan	nan
1533513600	-1.5	0.0	nan	nan
1533600000	-1.0	0.0	nan	nan
1533686400	-1.25	0.0	nan	nan
1533772800	-1.5	0.0	nan	nan
1533859200	-1.25	0.0	nan	nan
1533945600	-1.5	0.0	nan	nan
1534118400	-1.25	0.0	nan	nan
1534291200	-1.5	0.0	nan	nan
1534377600	-1.25	0.0	nan	nan
1534636800	-1.5	0.0	nan	nan
1534723200	-1.25	0.0	nan	nan
1534809600	-1.5	0.0	nan	nan
1534896000	-1.25	0.0	nan	nan
1534982400	-1.5	0.0	nan	nan
1535155200	-1.25	0.0	nan	nan
1535328000	-1.5	0.0	nan	nan
1535414400	-1.25	0.0	nan	nan
1535500800	-1.5	0.0	nan	nan
1535587200	-1.25	0.0	nan	nan
1536105600	-1.5	0.0	nan	nan
1536192000	-1.25	0.0	nan	nan
