1342656000	1.75	0.0	nan	nan
1342742400	2.0	0.0	nan	nan
1343001600	1.75	0.0	nan	nan
1343174400	2.0	0.0	nan	nan
1343260800	1.75	0.0	nan	nan
1343347200	2.0	0.0	nan	nan
1343520000	1.75	0.0	nan	nan
1343692800	2.0	0.0	nan	nan
1343865600	1.75	0.0	nan	nan
1344211200	2.0	0.0	nan	nan
1344643200	1.75	0.0	nan	nan
1344816000	2.0	0.0	nan	nan
1344902400	1.75	0.0	nan	nan
1344988800	2.0	0.0	nan	nan
1345161600	1.75	0.0	nan	nan
1345248000	2.0	0.0	nan	nan
1346025600	1.75	0.0	nan	nan
1346112000	2.0	0.0	nan	nan
1346198400	1.75	0.0	nan	nan
1346371200	2.0	0.0	nan	nan
1346457600	1.75	0.0	nan	nan
1346544000	2.0	0.0	nan	nan
1347062400	1.75	0.0	nan	nan
1347148800	2.0	0.0	nan	nan
1347321600	1.75	0.0	nan	nan
1347408000	2.0	0.0	nan	nan
1347494400	2.25	0.0	nan	nan
1347580800	2.0	0.0	nan	nan
1347667200	1.75	0.0	nan	nan
1347753600	2.0	0.0	nan	nan
1348272000	2.25	0.0	nan	nan
1348358400	2.0	0.0	nan	nan
1348704000	2.25	0.0	nan	nan
1348790400	2.0	0.0	nan	nan
1349827200	1.75	0.0	nan	nan
1350000000	2.0	0.0	nan	nan
1350259200	1.75	0.0	nan	nan
1350345600	2.0	0.0	nan	nan
1350432000	1.75	0.0	nan	nan
1350518400	2.0	0.0	nan	nan
1350691200	2.25	0.0	nan	nan
1350777600	2.0	0.0	nan	nan
1350864000	1.75	0.0	nan	nan
1350950400	2.0	0.0	nan	nan
1351209600	2.25	0.0	nan	nan
1351296000	2.0	0.0	nan	nan
1351641600	2.25	0.0	nan	nan
1351728000	2.0	0.0	nan	nan
1352160000	1.75	0.0	nan	nan
1352246400	2.0	0.0	nan	nan
1352851200	2.25	0.0	nan	nan
1352937600	2.0	0.0	nan	nan
1353110400	2.25	0.0	nan	nan
1353196800	2.0	0.0	nan	nan
1353456000	2.25	0.0	nan	nan
1353628800	2.0	0.0	nan	nan
1354492800	2.25	0.0	nan	nan
1354579200	2.0	0.0	nan	nan
1354838400	2.25	0.0	nan	nan
1355011200	2.0	0.0	nan	nan
1355356800	2.25	0.0	nan	nan
1355443200	2.0	0.0	nan	nan
1355788800	1.75	0.0	nan	nan
1355875200	2.0	0.0	nan	nan
1356048000	2.25	0.0	nan	nan
1356134400	2.0	0.0	nan	nan
1356393600	2.25	0.0	nan	nan
1356480000	2.0	0.0	nan	nan
1356652800	2.25	0.0	nan	nan
1356739200	2.0	0.0	nan	nan
1356998400	2.25	0.0	nan	nan
1357084800	2.0	0.0	nan	nan
1357689600	2.25	0.0	nan	nan
1357776000	2.0	0.0	nan	nan
1358035200	2.25	0.0	nan	nan
1358467200	2.0	0.0	nan	nan
1358553600	2.25	0.0	nan	nan
1358640000	2.0	0.0	nan	nan
1358726400	2.25	0.0	nan	nan
1359331200	2.0	0.0	nan	nan
1359504000	2.25	0.0	nan	nan
1359590400	2.0	0.0	nan	nan
1359763200	2.25	0.0	nan	nan
1359936000	2.0	0.0	nan	nan
1360108800	2.25	0.0	nan	nan
1360195200	2.0	0.0	nan	nan
1360368000	2.25	0.0	nan	nan
1360454400	2.0	0.0	nan	nan
1360540800	2.25	0.0	nan	nan
1360627200	2.0	0.0	nan	nan
1360713600	2.25	0.0	nan	nan
1360972800	2.0	0.0	nan	nan
1361145600	2.25	0.0	nan	nan
1361232000	2.0	0.0	nan	nan
1361318400	2.25	0.0	nan	nan
1361750400	2.0	0.0	nan	nan
1361836800	2.25	0.0	nan	nan
1361923200	2.0	0.0	nan	nan
1362096000	2.25	0.0	nan	nan
1362182400	2.0	0.0	nan	nan
1362268800	2.25	0.0	nan	nan
1362355200	1.75	0.0	nan	nan
1362441600	2.0	0.0	nan	nan
1362614400	2.25	0.0	nan	nan
1362700800	2.0	0.0	nan	nan
1362873600	2.25	0.0	nan	nan
1362960000	2.0	0.0	nan	nan
1363305600	2.25	0.0	nan	nan
1363392000	2.0	0.0	nan	nan
1363910400	2.25	0.0	nan	nan
1364083200	2.0	0.0	nan	nan
1364256000	2.25	0.0	nan	nan
1364342400	2.0	0.0	nan	nan
1364428800	2.25	0.0	nan	nan
1364515200	2.0	0.0	nan	nan
1365033600	2.25	0.0	nan	nan
1365120000	2.0	0.0	nan	nan
1365552000	2.25	0.0	nan	nan
1365638400	2.0	0.0	nan	nan
1365897600	1.75	0.0	nan	nan
1365984000	2.0	0.0	nan	nan
1366329600	2.25	0.0	nan	nan
1366416000	2.0	0.0	nan	nan
1366761600	1.75	0.0	nan	nan
1366848000	2.0	0.0	nan	nan
1367107200	1.75	0.0	nan	nan
1367193600	2.0	0.0	nan	nan
1367539200	2.25	0.0	nan	nan
1367625600	2.0	0.0	nan	nan
1367798400	2.25	0.0	nan	nan
1367884800	2.0	0.0	nan	nan
1367971200	1.75	0.0	nan	nan
1368057600	2.0	0.0	nan	nan
1368316800	2.25	0.0	nan	nan
1368576000	2.0	0.0	nan	nan
1368662400	2.25	0.0	nan	nan
1368748800	2.0	0.0	nan	nan
1369267200	2.25	0.0	nan	nan
1369440000	2.0	0.0	nan	nan
1369526400	2.25	0.0	nan	nan
1369612800	2.0	0.0	nan	nan
1369958400	2.25	0.0	nan	nan
1370044800	2.0	0.0	nan	nan
1370131200	2.25	0.0	nan	nan
1370304000	2.0	0.0	nan	nan
1370736000	2.25	0.0	nan	nan
1370822400	2.0	0.0	nan	nan
1371340800	2.25	0.0	nan	nan
1371513600	2.0	0.0	nan	nan
1371945600	1.75	0.0	nan	nan
1372032000	2.0	0.0	nan	nan
1372204800	2.25	0.0	nan	nan
1372291200	2.0	0.0	nan	nan
1372982400	2.25	0.0	nan	nan
1373068800	2.0	0.0	nan	nan
1373155200	1.75	0.0	nan	nan
1373241600	2.0	0.0	nan	nan
1373500800	2.25	0.0	nan	nan
1373587200	2.0	0.0	nan	nan
1373846400	2.25	0.0	nan	nan
1373932800	2.0	0.0	nan	nan
1374192000	2.25	0.0	nan	nan
1374278400	2.0	0.0	nan	nan
1374364800	1.75	0.0	nan	nan
1374451200	2.0	0.0	nan	nan
1374537600	1.75	0.0	nan	nan
1374624000	2.0	0.0	nan	nan
1374883200	2.25	0.0	nan	nan
1375056000	2.0	0.0	nan	nan
1375228800	2.25	0.0	nan	nan
1375401600	2.0	0.0	nan	nan
1375574400	2.25	0.0	nan	nan
1375747200	2.0	0.0	nan	nan
1376092800	2.25	0.0	nan	nan
1376179200	2.0	0.0	nan	nan
1376352000	2.25	0.0	nan	nan
1376438400	2.0	0.0	nan	nan
1376611200	2.25	0.0	nan	nan
1376784000	2.0	0.0	nan	nan
1376870400	2.25	0.0	nan	nan
1376956800	2.0	0.0	nan	nan
1377129600	1.75	0.0	nan	nan
1377216000	2.0	0.0	nan	nan
1377475200	2.25	0.0	nan	nan
1377648000	2.0	0.0	nan	nan
1377734400	2.25	0.0	nan	nan
1378425600	2.0	0.0	nan	nan
1378598400	2.5	0.0	nan	nan
1378684800	2.25	0.0	nan	nan
1379980800	2.0	0.0	nan	nan
1380067200	2.25	0.0	nan	nan
1380758400	2.0	0.0	nan	nan
1380844800	2.25	0.0	nan	nan
1381795200	2.5	0.0	nan	nan
1381968000	2.25	0.0	nan	nan
1382832000	2.5	0.0	nan	nan
1383004800	2.25	0.0	nan	nan
1383177600	2.5	0.0	nan	nan
1383264000	2.25	0.0	nan	nan
1383523200	2.5	0.0	nan	nan
1383609600	2.25	0.0	nan	nan
1383868800	2.5	0.0	nan	nan
1383955200	2.25	0.0	nan	nan
1384387200	2.5	0.0	nan	nan
1384473600	2.25	0.0	nan	nan
1384646400	2.0	0.0	nan	nan
1384732800	2.5	0.0	nan	nan
1384819200	2.25	0.0	nan	nan
1384992000	2.5	0.0	nan	nan
1385078400	2.25	0.0	nan	nan
1385424000	2.5	0.0	nan	nan
1385510400	2.25	0.0	nan	nan
1386201600	2.5	0.0	nan	nan
1386288000	2.25	0.0	nan	nan
1386460800	2.5	0.0	nan	nan
1386547200	2.0	0.0	nan	nan
1386720000	2.25	0.0	nan	nan
1387497600	2.5	0.0	nan	nan
1387584000	2.25	0.0	nan	nan
1388361600	2.5	0.0	nan	nan
1388448000	2.25	0.0	nan	nan
1388966400	2.5	0.0	nan	nan
1389052800	2.25	0.0	nan	nan
1390348800	2.0	0.0	nan	nan
1390435200	2.5	0.0	nan	nan
1390608000	2.25	0.0	nan	nan
1390780800	2.5	0.0	nan	nan
1390867200	2.25	0.0	nan	nan
1391040000	2.5	0.0	nan	nan
1391126400	2.25	0.0	nan	nan
1392076800	2.5	0.0	nan	nan
1392249600	2.25	0.0	nan	nan
1392508800	2.5	0.0	nan	nan
1392595200	2.25	0.0	nan	nan
1392681600	2.5	0.0	nan	nan
1392768000	2.25	0.0	nan	nan
1393718400	2.5	0.0	nan	nan
1393804800	2.25	0.0	nan	nan
1394755200	2.5	0.0	nan	nan
1394928000	2.25	0.0	nan	nan
1395792000	2.5	0.0	nan	nan
1395878400	2.25	0.0	nan	nan
1396137600	2.5	0.0	nan	nan
1396224000	2.25	0.0	nan	nan
1397088000	2.0	0.0	nan	nan
1397174400	2.5	0.0	nan	nan
1397260800	2.25	0.0	nan	nan
1397347200	2.0	0.0	nan	nan
1397433600	2.25	0.0	nan	nan
1397520000	2.5	0.0	nan	nan
1397606400	2.25	0.0	nan	nan
1398124800	2.5	0.0	nan	nan
1398211200	2.25	0.0	nan	nan
1398643200	2.5	0.0	nan	nan
1398729600	2.25	0.0	nan	nan
1398902400	2.5	0.0	nan	nan
1398988800	2.25	0.0	nan	nan
1399334400	2.5	0.0	nan	nan
1399420800	2.25	0.0	nan	nan
1399939200	2.5	0.0	nan	nan
1400025600	2.25	0.0	nan	nan
1400630400	2.5	0.0	nan	nan
1400716800	2.25	0.0	nan	nan
1400889600	2.5	0.0	nan	nan
1401148800	2.25	0.0	nan	nan
1401235200	2.5	0.0	nan	nan
1401321600	2.25	0.0	nan	nan
1401580800	2.5	0.0	nan	nan
1401667200	2.25	0.0	nan	nan
1401926400	2.5	0.0	nan	nan
1402012800	2.25	0.0	nan	nan
1402272000	2.5	0.0	nan	nan
1402358400	2.25	0.0	nan	nan
1402876800	2.5	0.0	nan	nan
1403136000	2.25	0.0	nan	nan
1403308800	2.5	0.0	nan	nan
1403481600	2.25	0.0	nan	nan
1403654400	2.5	0.0	nan	nan
1403740800	2.25	0.0	nan	nan
1403827200	2.5	0.0	nan	nan
1404259200	2.25	0.0	nan	nan
1404345600	2.5	0.0	nan	nan
1404432000	2.25	0.0	nan	nan
1404604800	2.5	0.0	nan	nan
1404691200	2.25	0.0	nan	nan
1404777600	2.5	0.0	nan	nan
1404950400	2.25	0.0	nan	nan
1405296000	2.5	0.0	nan	nan
1405468800	2.25	0.0	nan	nan
1405555200	2.5	0.0	nan	nan
1405641600	2.25	0.0	nan	nan
1405728000	2.0	0.0	nan	nan
1405814400	2.5	0.0	nan	nan
1406073600	2.25	0.0	nan	nan
1406160000	2.5	0.0	nan	nan
1406419200	2.25	0.0	nan	nan
1406505600	2.5	0.0	nan	nan
1407196800	2.75	0.0	nan	nan
1407456000	2.5	0.0	nan	nan
1407801600	2.75	0.0	nan	nan
1407888000	2.25	0.0	nan	nan
1407974400	2.5	0.0	nan	nan
1408320000	2.75	0.0	nan	nan
1408406400	2.5	0.0	nan	nan
1408665600	2.75	0.0	nan	nan
1408838400	2.5	0.0	nan	nan
1408924800	2.75	0.0	nan	nan
1409184000	2.5	0.0	nan	nan
1409356800	2.75	0.0	nan	nan
1409443200	2.5	0.0	nan	nan
1409529600	2.75	0.0	nan	nan
1409702400	2.5	0.0	nan	nan
1409788800	2.75	0.0	nan	nan
1409875200	2.5	0.0	nan	nan
1410048000	2.75	0.0	nan	nan
1410134400	2.5	0.0	nan	nan
1410566400	2.75	0.0	nan	nan
1411084800	2.5	0.0	nan	nan
1411171200	2.25	0.0	nan	nan
1411257600	2.5	0.0	nan	nan
1411516800	2.75	0.0	nan	nan
1411689600	2.5	0.0	nan	nan
1412035200	2.75	0.0	nan	nan
1412121600	2.5	0.0	nan	nan
1412208000	2.75	0.0	nan	nan
1412294400	2.5	0.0	nan	nan
1412380800	2.75	0.0	nan	nan
1412467200	2.5	0.0	nan	nan
1412726400	2.75	0.0	nan	nan
1412899200	2.5	0.0	nan	nan
1413244800	2.75	0.0	nan	nan
1413331200	2.5	0.0	nan	nan
1413417600	2.75	0.0	nan	nan
1413590400	2.5	0.0	nan	nan
1413676800	2.75	0.0	nan	nan
1413763200	2.5	0.0	nan	nan
1413849600	2.75	0.0	nan	nan
1414195200	2.5	0.0	nan	nan
1414281600	2.75	0.0	nan	nan
1414454400	2.5	0.0	nan	nan
1414540800	2.75	0.0	nan	nan
1414713600	3.0	0.0	nan	nan
1414800000	2.75	0.0	nan	nan
1415059200	2.5	0.0	nan	nan
1415145600	2.75	0.0	nan	nan
1415318400	2.0	0.0	nan	nan
1415404800	1.25	0.0	nan	nan
1415491200	1.5	0.0	nan	nan
1416096000	1.25	0.0	nan	nan
1416182400	1.5	0.0	nan	nan
1417305600	1.25	0.0	nan	nan
1417564800	1.5	0.0	nan	nan
1417910400	1.25	0.0	nan	nan
1417996800	1.5	0.0	nan	nan
1418083200	1.25	0.0	nan	nan
1418169600	1.5	0.0	nan	nan
1418256000	1.25	0.0	nan	nan
1418342400	1.5	0.0	nan	nan
1418428800	1.25	0.0	nan	nan
1418515200	1.5	0.0	nan	nan
1418601600	1.25	0.0	nan	nan
1418688000	1.5	0.0	nan	nan
1418860800	1.75	0.0	nan	nan
1418947200	1.5	0.0	nan	nan
1419292800	1.25	0.0	nan	nan
1419379200	1.5	0.0	nan	nan
1419897600	1.75	0.0	nan	nan
1419984000	1.5	0.0	nan	nan
1420329600	1.25	0.0	nan	nan
1420416000	1.5	0.0	nan	nan
1420502400	1.25	0.0	nan	nan
1420588800	1.75	0.0	nan	nan
1420761600	1.5	0.0	nan	nan
1421107200	1.25	0.0	nan	nan
1421193600	1.5	0.0	nan	nan
1421280000	1.25	0.0	nan	nan
1421366400	1.5	0.0	nan	nan
1421712000	1.25	0.0	nan	nan
1421884800	1.5	0.0	nan	nan
1422748800	1.25	0.0	nan	nan
1422835200	1.5	0.0	nan	nan
1422921600	1.25	0.0	nan	nan
1423008000	1.5	0.0	nan	nan
1423094400	1.25	0.0	nan	nan
1423180800	1.5	0.0	nan	nan
1423353600	1.25	0.0	nan	nan
1423440000	1.5	0.0	nan	nan
1423612800	1.75	0.0	nan	nan
1423699200	1.5	0.0	nan	nan
1424304000	1.25	0.0	nan	nan
1424476800	1.5	0.0	nan	nan
1424736000	1.25	0.0	nan	nan
1424822400	1.5	0.0	nan	nan
1425081600	1.25	0.0	nan	nan
1425168000	1.5	0.0	nan	nan
1425686400	1.25	0.0	nan	nan
1425859200	1.5	0.0	nan	nan
1425945600	1.25	0.0	nan	nan
1426032000	1.75	0.0	nan	nan
1426118400	1.5	0.0	nan	nan
1426636800	1.25	0.0	nan	nan
1426723200	1.5	0.0	nan	nan
1427155200	1.25	0.0	nan	nan
1427241600	1.5	0.0	nan	nan
1427760000	1.25	0.0	nan	nan
1427932800	1.5	0.0	nan	nan
1428624000	1.25	0.0	nan	nan
1428710400	1.5	0.0	nan	nan
1429142400	1.25	0.0	nan	nan
1429228800	1.5	0.0	nan	nan
1429401600	1.25	0.0	nan	nan
1429574400	1.5	0.0	nan	nan
1429833600	1.25	0.0	nan	nan
1430006400	1.5	0.0	nan	nan
1430524800	1.25	0.0	nan	nan
1430611200	1.5	0.0	nan	nan
1430870400	1.25	0.0	nan	nan
1431129600	1.5	0.0	nan	nan
1431302400	1.25	0.0	nan	nan
1431475200	1.5	0.0	nan	nan
1431561600	1.25	0.0	nan	nan
1431648000	1.5	0.0	nan	nan
1431734400	1.25	0.0	nan	nan
1431820800	1.5	0.0	nan	nan
1432512000	1.25	0.0	nan	nan
1432684800	1.5	0.0	nan	nan
1432771200	1.25	0.0	nan	nan
1432857600	1.5	0.0	nan	nan
1432944000	1.25	0.0	nan	nan
1433030400	1.5	0.0	nan	nan
1433462400	1.25	0.0	nan	nan
1433635200	1.5	0.0	nan	nan
1433894400	1.25	0.0	nan	nan
1434067200	1.5	0.0	nan	nan
1434153600	1.25	0.0	nan	nan
1434240000	1.5	0.0	nan	nan
1434412800	1.25	0.0	nan	nan
1434672000	1.5	0.0	nan	nan
1435104000	1.25	0.0	nan	nan
1435190400	1.5	0.0	nan	nan
1435622400	1.25	0.0	nan	nan
1435795200	1.5	0.0	nan	nan
1435881600	1.25	0.0	nan	nan
1436054400	1.5	0.0	nan	nan
1436140800	1.25	0.0	nan	nan
1436313600	1.5	0.0	nan	nan
1436486400	0.5	0.0	nan	nan
1436572800	1.5	0.0	nan	nan
1437004800	1.25	0.0	nan	nan
1437091200	1.5	0.0	nan	nan
1437177600	1.25	0.0	nan	nan
1437350400	1.5	0.0	nan	nan
1437782400	1.25	0.0	nan	nan
1437868800	1.5	0.0	nan	nan
1437955200	1.75	0.0	nan	nan
1438041600	1.5	0.0	nan	nan
1438387200	1.25	0.0	nan	nan
1438473600	1.5	0.0	nan	nan
1438560000	1.25	0.0	nan	nan
1438732800	1.5	0.0	nan	nan
1438992000	1.75	0.0	nan	nan
1439078400	1.5	0.0	nan	nan
1439510400	1.75	0.0	nan	nan
1439596800	1.5	0.0	nan	nan
1439683200	1.75	0.0	nan	nan
1439769600	1.25	0.0	nan	nan
1439856000	1.5	0.0	nan	nan
1440547200	1.25	0.0	nan	nan
1440633600	1.5	0.0	nan	nan
1440979200	1.75	0.0	nan	nan
1441152000	1.5	0.0	nan	nan
1441497600	1.75	0.0	nan	nan
1441756800	1.5	0.0	nan	nan
1441843200	1.75	0.0	nan	nan
1442016000	1.5	0.0	nan	nan
1442188800	1.75	0.0	nan	nan
1442448000	1.5	0.0	nan	nan
1442534400	1.75	0.0	nan	nan
1442707200	1.5	0.0	nan	nan
1442793600	1.75	0.0	nan	nan
1442880000	1.5	0.0	nan	nan
1443225600	1.75	0.0	nan	nan
1443312000	1.5	0.0	nan	nan
1443398400	1.75	0.0	nan	nan
1443484800	1.5	0.0	nan	nan
1443657600	1.75	0.0	nan	nan
1443744000	1.5	0.0	nan	nan
1443830400	1.75	0.0	nan	nan
1443916800	1.5	0.0	nan	nan
1444176000	1.75	0.0	nan	nan
1444262400	1.5	0.0	nan	nan
1444435200	1.75	0.0	nan	nan
1444608000	1.5	0.0	nan	nan
1444953600	1.75	0.0	nan	nan
1445040000	1.5	0.0	nan	nan
1445385600	1.75	0.0	nan	nan
1445472000	1.5	0.0	nan	nan
1445731200	1.75	0.0	nan	nan
1445817600	1.5	0.0	nan	nan
1446163200	1.75	0.0	nan	nan
1446336000	1.5	0.0	nan	nan
1446508800	1.75	0.0	nan	nan
1446768000	1.5	0.0	nan	nan
1446940800	1.75	0.0	nan	nan
1447027200	1.5	0.0	nan	nan
1447113600	1.75	0.0	nan	nan
1447200000	1.5	0.0	nan	nan
1447459200	1.75	0.0	nan	nan
1447632000	1.5	0.0	nan	nan
1447718400	1.75	0.0	nan	nan
1447804800	1.5	0.0	nan	nan
1447891200	1.25	0.0	nan	nan
1447977600	1.5	0.0	nan	nan
1448496000	1.75	0.0	nan	nan
1448755200	1.5	0.0	nan	nan
1449273600	1.75	0.0	nan	nan
1449360000	1.5	0.0	nan	nan
1449446400	1.75	0.0	nan	nan
1449532800	1.5	0.0	nan	nan
1449964800	1.75	0.0	nan	nan
1450051200	1.5	0.0	nan	nan
1450224000	1.75	0.0	nan	nan
1450310400	1.5	0.0	nan	nan
1450483200	1.75	0.0	nan	nan
1450569600	1.5	0.0	nan	nan
1450742400	1.75	0.0	nan	nan
1450915200	1.5	0.0	nan	nan
1451001600	1.75	0.0	nan	nan
1451088000	1.5	0.0	nan	nan
1451260800	1.75	0.0	nan	nan
1451347200	1.5	0.0	nan	nan
1451520000	1.75	0.0	nan	nan
1452124800	1.5	0.0	nan	nan
1452297600	1.75	0.0	nan	nan
1452556800	1.5	0.0	nan	nan
1452816000	1.75	0.0	nan	nan
1452902400	1.5	0.0	nan	nan
1452988800	1.75	0.0	nan	nan
1454025600	2.0	0.0	nan	nan
1454112000	1.75	0.0	nan	nan
1454284800	1.5	0.0	nan	nan
1454371200	1.75	0.0	nan	nan
1454457600	1.5	0.0	nan	nan
1454630400	1.75	0.0	nan	nan
1454803200	1.5	0.0	nan	nan
1454889600	1.75	0.0	nan	nan
1454976000	1.5	0.0	nan	nan
1455148800	1.75	0.0	nan	nan
1455235200	1.5	0.0	nan	nan
1455321600	1.75	0.0	nan	nan
1455667200	1.5	0.0	nan	nan
1455753600	2.0	0.0	nan	nan
1455840000	1.5	0.0	nan	nan
1455926400	1.75	0.0	nan	nan
1456099200	1.5	0.0	nan	nan
1456185600	1.75	0.0	nan	nan
1456876800	1.5	0.0	nan	nan
1456963200	1.75	0.0	nan	nan
1457395200	1.5	0.0	nan	nan
1457654400	1.75	0.0	nan	nan
1457740800	1.5	0.0	nan	nan
1457827200	1.75	0.0	nan	nan
1458086400	1.5	0.0	nan	nan
1458259200	1.75	0.0	nan	nan
1458604800	1.5	0.0	nan	nan
1458777600	1.75	0.0	nan	nan
1458950400	1.5	0.0	nan	nan
1459296000	1.75	0.0	nan	nan
1459382400	1.5	0.0	nan	nan
1459900800	1.75	0.0	nan	nan
1460160000	1.5	0.0	nan	nan
1460332800	1.75	0.0	nan	nan
1460419200	1.5	0.0	nan	nan
1460678400	1.75	0.0	nan	nan
1460851200	1.5	0.0	nan	nan
1460937600	1.75	0.0	nan	nan
1461024000	1.5	0.0	nan	nan
1461196800	1.75	0.0	nan	nan
1461283200	1.5	0.0	nan	nan
1461628800	1.75	0.0	nan	nan
1462147200	1.5	0.0	nan	nan
1462320000	1.75	0.0	nan	nan
1462492800	1.5	0.0	nan	nan
1462838400	1.75	0.0	nan	nan
1463184000	1.5	0.0	nan	nan
1463270400	1.75	0.0	nan	nan
1463788800	1.5	0.0	nan	nan
1463875200	1.75	0.0	nan	nan
1463961600	1.5	0.0	nan	nan
1464134400	1.75	0.0	nan	nan
1464220800	1.5	0.0	nan	nan
1464307200	1.75	0.0	nan	nan
1464393600	1.5	0.0	nan	nan
1464825600	1.75	0.0	nan	nan
1464912000	1.5	0.0	nan	nan
1464998400	1.75	0.0	nan	nan
1465084800	1.5	0.0	nan	nan
1465257600	1.25	0.0	nan	nan
1465344000	1.5	0.0	nan	nan
1465430400	1.75	0.0	nan	nan
1465776000	1.5	0.0	nan	nan
1465862400	1.75	0.0	nan	nan
1466294400	1.5	0.0	nan	nan
1466467200	1.75	0.0	nan	nan
1466726400	1.5	0.0	nan	nan
1466899200	1.75	0.0	nan	nan
1468195200	1.5	0.0	nan	nan
1471305600	1.75	0.0	nan	nan
1471564800	1.5	0.0	nan	nan
1471737600	1.75	0.0	nan	nan
1471824000	1.5	0.0	nan	nan
1471996800	1.75	0.0	nan	nan
1472169600	1.5	0.0	nan	nan
1472342400	1.75	0.0	nan	nan
1472601600	1.5	0.0	nan	nan
1472688000	1.75	0.0	nan	nan
1472774400	1.5	0.0	nan	nan
1472860800	1.75	0.0	nan	nan
1473120000	1.5	0.0	nan	nan
1473206400	1.75	0.0	nan	nan
1473379200	1.5	0.0	nan	nan
1473465600	1.75	0.0	nan	nan
1473552000	2.0	0.0	nan	nan
1473638400	1.75	0.0	nan	nan
1473724800	1.5	0.0	nan	nan
1473811200	1.75	0.0	nan	nan
1473897600	1.5	0.0	nan	nan
1473984000	1.75	0.0	nan	nan
1474502400	1.5	0.0	nan	nan
1474588800	1.75	0.0	nan	nan
1474761600	1.5	0.0	nan	nan
1474848000	1.75	0.0	nan	nan
1474934400	2.0	0.0	nan	nan
1475020800	1.75	0.0	nan	nan
1475280000	2.0	0.0	nan	nan
1475452800	1.75	0.0	nan	nan
1476144000	2.0	0.0	nan	nan
1476230400	1.75	0.0	nan	nan
1476316800	2.0	0.0	nan	nan
1476403200	1.75	0.0	nan	nan
1476489600	2.0	0.0	nan	nan
1476576000	1.75	0.0	nan	nan
1476921600	2.0	0.0	nan	nan
1477008000	1.75	0.0	nan	nan
1477094400	2.0	0.0	nan	nan
1477267200	1.75	0.0	nan	nan
1477440000	2.0	0.0	nan	nan
