1274659200	-0.75	0.0	-1.25	-6.5
1274745600	-0.5	0.0	-1.0	-6.25
1274832000	-1.0	0.0	-0.75	-6.25
1274918400	-0.75	0.0	-1.0	-6.5
1275004800	-0.5	0.0	-1.0	-6.25
1275091200	-0.75	0.0	-0.75	-6.5
1275177600	-0.75	0.0	-1.0	-6.5
1275350400	-1.0	0.0	-1.0	-6.75
1275436800	-0.75	0.0	-1.0	-6.5
1275523200	-0.75	0.0	-1.0	-6.75
1275609600	-1.0	0.0	-1.0	-6.5
1275696000	-1.0	0.0	-1.25	-6.5
1275782400	-1.0	0.0	-1.0	-6.5
1275955200	-1.0	0.0	-1.0	-6.75
1276041600	-0.75	0.0	-0.75	-6.5
1276214400	-0.5	0.0	-1.0	-6.25
1276300800	-0.75	0.0	-1.0	-6.75
1276387200	-1.0	0.0	-1.0	-6.75
1276473600	-1.0	0.0	-1.25	-6.75
1276560000	-0.75	0.0	-0.75	-6.25
1276646400	-1.0	0.0	-1.0	-6.5
1276732800	-1.0	0.0	-1.0	-6.25
1276819200	-1.25	0.0	-0.75	-6.75
1276905600	-1.0	0.0	-0.75	-6.5
1277078400	-0.75	0.0	-1.0	-6.5
1277251200	-1.0	0.0	-1.25	-6.5
1277337600	-1.0	0.0	-1.25	-7.0
1277424000	-1.0	0.0	-1.0	-6.5
1277510400	-1.0	0.0	-1.0	-6.75
1277596800	-1.25	0.0	-1.25	-6.5
1277683200	-1.0	0.0	-1.25	-6.5
1277769600	-0.75	0.0	-1.0	-6.5
1277856000	-1.0	0.0	-1.0	-6.5
1277942400	-1.0	0.0	-1.25	-6.75
1278028800	-1.25	0.0	-1.5	-6.5
1278115200	-1.0	0.0	-1.25	-6.25
1278201600	-1.25	0.0	-1.0	-6.5
1278288000	-1.0	0.0	-1.25	-6.25
1278374400	-0.75	0.0	-1.0	-6.25
1278547200	-1.0	0.0	-1.0	-6.25
1278633600	-1.5	0.0	-0.5	-5.75
1278720000	-1.5	0.0	-0.75	-5.75
1278806400	-1.25	0.0	-0.5	-5.75
1278892800	-1.25	0.0	-0.25	-5.5
1279065600	-1.5	0.0	-0.25	-5.5
1279152000	-1.5	0.0	-0.5	-5.75
1279324800	-1.5	0.0	-0.25	-5.75
1279411200	-1.5	0.0	-0.5	-5.75
1279497600	-1.5	0.0	-0.5	-6.0
1279670400	-1.5	0.0	-0.75	-5.75
1279756800	-1.25	0.0	-0.5	-5.5
1279843200	-1.5	0.0	-0.5	-5.75
1279929600	-1.25	0.0	-0.5	-5.75
1280016000	-1.5	0.0	-0.5	-5.75
1280102400	-1.5	0.0	0.25	-5.75
1280188800	-1.25	0.0	-0.25	-5.5
1280275200	-1.5	0.0	0.0	-5.75
1280361600	-1.5	0.0	0.25	-5.75
1280448000	-1.25	0.0	-0.5	-5.75
1280534400	-1.5	0.0	-0.25	-5.5
1280620800	-1.25	0.0	-0.25	-6.0
1280707200	-1.25	0.0	0.0	-5.5
1280793600	-1.5	0.0	-0.5	-5.75
1280880000	-1.25	0.0	0.0	-5.5
1280966400	-1.25	0.0	-0.25	-5.5
1281052800	-1.5	0.0	-0.25	-5.75
1281225600	-1.5	0.0	0.0	-5.75
1281312000	-1.5	0.0	-0.5	-5.75
1281398400	-1.5	0.0	0.25	-5.75
1281484800	-1.25	0.0	-0.5	-5.75
1281571200	-1.25	0.0	-0.25	-5.75
1281657600	-1.5	0.0	-0.25	-5.5
1281830400	-1.25	0.0	0.0	-5.75
1281916800	-1.5	0.0	0.0	-5.75
1282003200	-1.25	0.0	-0.25	-5.5
1282089600	-1.5	0.0	0.0	-5.5
1282176000	-1.25	0.0	-0.25	-5.75
1282262400	-1.5	0.0	-0.25	-5.75
1282348800	-1.25	0.0	-0.5	-6.0
1282435200	-1.5	0.0	-0.5	-6.0
1282521600	-1.5	0.0	0.0	-5.5
1282608000	-1.5	0.0	0.0	-5.75
1282694400	-1.25	0.0	0.25	-5.75
1282780800	-1.5	0.0	0.0	-5.5
1282867200	-1.25	0.0	0.75	-5.5
1282953600	-1.5	0.0	0.0	-5.5
1283040000	-1.5	0.0	1.25	-5.5
1283126400	-1.5	0.0	0.5	-5.75
1283212800	-1.5	0.0	0.0	-5.5
1283299200	-1.5	0.0	-0.5	-5.75
1283385600	-1.5	0.0	-0.25	-5.75
1283472000	-1.75	0.0	-0.25	-5.75
1283558400	-1.5	0.0	-0.5	-5.75
1283644800	-1.5	0.0	-0.25	-5.5
1283731200	-1.5	0.0	-0.25	-5.75
1283817600	-1.25	0.0	0.0	-5.5
1283904000	-1.25	0.0	-0.25	-5.5
1283990400	-1.5	0.0	0.25	-5.25
1284076800	-1.25	0.0	0.25	-5.75
1284163200	-1.25	0.0	0.5	-5.75
1284249600	-1.5	0.0	0.5	-5.5
1284336000	-1.25	0.0	0.75	-5.75
1284422400	-1.5	0.0	0.0	-5.5
1284508800	-1.5	0.0	0.5	-5.75
1284595200	-1.5	0.0	0.5	-5.5
1284681600	-1.25	0.0	0.75	-5.75
1284768000	-1.5	0.0	0.0	-5.5
1284854400	-1.25	0.0	0.0	-5.75
1284940800	-1.5	0.0	0.0	-5.75
1285027200	-1.5	0.0	0.5	-5.5
1285113600	-1.25	0.0	0.25	-5.75
1285200000	-1.5	0.0	-0.25	-5.75
1285286400	-1.25	0.0	0.0	-5.5
1285372800	-1.5	0.0	0.5	-5.5
1285459200	-1.25	0.0	0.25	-5.5
1285545600	-1.5	0.0	-0.25	-5.75
1285632000	-1.25	0.0	0.0	-5.75
1285718400	-1.25	0.0	-0.25	-5.5
1285804800	-1.5	0.0	1.25	-5.75
1285891200	-1.25	0.0	0.25	-5.75
1285977600	-1.5	0.0	1.5	-5.5
1286064000	-1.25	0.0	0.25	-5.5
1286150400	-1.5	0.0	-0.5	-6.0
1286236800	-1.5	0.0	-0.5	-5.75
1286323200	-1.5	0.0	0.75	-5.5
1286409600	-1.5	0.0	1.5	-5.75
1286496000	-1.5	0.0	-0.25	-5.75
1286582400	-1.5	0.0	0.5	-5.5
1286668800	-1.5	0.0	-0.25	-6.0
1286755200	-1.25	0.0	-0.75	-5.75
1286841600	-1.5	0.0	-0.5	-5.75
1286928000	-1.5	0.0	-0.25	-5.75
1287100800	-1.5	0.0	1.25	-5.5
1287187200	-1.25	0.0	0.0	-5.75
1287273600	-1.5	0.0	-0.5	-5.75
1287360000	-1.5	0.0	0.25	-5.5
1287446400	-1.25	0.0	1.5	-5.5
1287532800	-1.5	0.0	0.25	-5.5
1287619200	-1.5	0.0	0.25	-5.75
1287705600	-1.25	0.0	-0.25	-6.0
1287792000	-1.5	0.0	-0.25	-5.75
1287878400	-1.5	0.0	1.5	-5.75
1287964800	-1.75	0.0	0.0	-5.5
1288310400	-1.5	0.0	-0.25	-5.5
1288396800	-1.5	0.0	-0.25	-5.75
1288483200	-1.5	0.0	2.0	-5.5
1288569600	-1.25	0.0	-0.25	-5.5
1288656000	-1.25	0.0	1.0	-5.75
1288742400	-1.25	0.0	0.75	-5.5
1288828800	-1.25	0.0	0.25	-5.75
1288915200	-1.25	0.0	3.5	-5.75
1289001600	-1.25	0.0	0.75	-5.75
1289088000	-1.5	0.0	2.5	-5.5
1289174400	-1.5	0.0	-0.25	-6.0
1289347200	-1.5	0.0	0.25	-5.75
1289433600	-1.5	0.0	0.25	-5.5
1289520000	-1.5	0.0	0.0	-6.0
1289606400	-1.5	0.0	0.0	-5.75
1289692800	-1.25	0.0	1.5	-5.75
1289779200	-1.5	0.0	0.25	-6.0
1289865600	-1.5	0.0	2.25	-5.5
1289952000	-1.5	0.0	0.25	-5.5
1290038400	-1.25	0.0	-0.25	-5.75
1290124800	-1.5	0.0	-0.5	-5.75
1290211200	-1.25	0.0	0.0	-5.5
1290297600	-1.75	0.0	-0.25	-6.0
1290384000	-1.25	0.0	0.0	-5.5
1290470400	-1.5	0.0	0.0	-5.75
1290556800	-1.25	0.0	1.0	-5.5
1290643200	-1.5	0.0	0.5	-5.75
1290729600	-1.25	0.0	0.25	-5.5
1290816000	-1.25	0.0	0.0	-5.75
1290902400	-1.25	0.0	0.0	-5.25
1290988800	-1.5	0.0	0.0	-5.5
1291075200	-1.25	0.0	-0.25	-5.75
1291161600	-1.5	0.0	-0.25	-5.5
1291248000	-1.5	0.0	0.0	-5.5
1291334400	-1.25	0.0	0.0	-5.5
1291420800	-1.25	0.0	-0.25	-5.5
1291507200	-1.5	0.0	0.25	-5.75
1291593600	-1.5	0.0	0.5	-5.5
1291680000	-1.25	0.0	0.25	-6.25
1291766400	-1.5	0.0	0.5	-7.25
1291852800	-1.5	0.0	0.25	-7.0
1291939200	-1.5	0.0	1.25	-7.0
1292025600	-1.5	0.0	0.5	-7.0
1292198400	-1.5	0.0	1.75	-7.0
1292284800	-1.5	0.0	0.75	-7.0
1292371200	-1.75	0.0	2.5	-7.0
1292457600	-1.25	0.0	0.5	-7.0
1292544000	-1.25	0.0	0.25	-7.0
1292630400	-1.5	0.0	1.25	-7.0
1292716800	-1.5	0.0	0.25	-7.25
1292803200	-1.5	0.0	1.0	-7.0
1292889600	-1.5	0.0	0.75	-7.0
1292976000	-1.5	0.0	0.5	-7.0
1293062400	-1.5	0.0	0.25	-7.25
1293148800	-1.5	0.0	0.25	-7.0
1293235200	-1.5	0.0	1.0	-7.0
1293408000	-1.5	0.0	0.75	-6.75
1293494400	-1.5	0.0	0.25	-7.25
1293580800	-1.5	0.0	0.25	-7.0
1293753600	-1.5	0.0	0.5	-7.0
1293840000	-1.5	0.0	0.75	-7.0
1294012800	-1.5	0.0	1.0	-7.0
1294099200	-1.5	0.0	0.25	-7.0
1294185600	-1.75	0.0	0.0	-7.25
1294272000	-1.5	0.0	0.75	-7.0
1294358400	-1.25	0.0	0.25	-7.0
1294444800	-1.5	0.0	0.75	-7.0
1294531200	-1.25	0.0	1.25	-7.25
1294617600	-1.75	0.0	2.0	-7.0
1294704000	-1.5	0.0	0.5	-7.0
1294790400	-1.5	0.0	0.5	-7.25
1294876800	-1.5	0.0	0.25	-7.25
1294963200	-1.5	0.0	0.0	-7.0
1295049600	-1.5	0.0	0.25	-7.0
1295136000	-1.75	0.0	0.25	-7.0
1295308800	-1.25	0.0	1.0	-7.0
1295395200	-1.5	0.0	0.75	-7.0
1295481600	-1.5	0.0	1.0	-7.0
1295568000	-1.5	0.0	0.5	-6.75
1295654400	-1.5	0.0	0.5	-7.0
1295740800	-1.5	0.0	1.75	-7.0
1295827200	-1.5	0.0	0.5	-7.0
1295913600	-1.75	0.0	1.5	-7.0
1296000000	-1.75	0.0	nan	-7.0
1296086400	-1.5	0.0	0.5	-7.25
1296172800	-1.5	0.0	0.0	-7.25
1296259200	-1.75	0.0	0.25	-7.25
1296345600	-1.5	0.0	0.25	-7.25
1296604800	-1.5	0.0	0.5	-7.0
1296691200	-1.5	0.0	1.25	-7.25
1296777600	-1.5	0.0	0.75	-7.0
1296864000	-1.5	0.0	0.25	-7.25
1296950400	-1.5	0.0	0.0	-7.25
1297036800	-1.5	0.0	0.25	-7.25
1297123200	-1.75	0.0	0.5	-7.25
1297209600	-1.75	0.0	1.0	-7.25
1297296000	-1.5	0.0	1.75	-7.0
1297468800	-1.5	0.0	1.5	-7.0
1297555200	-1.5	0.0	1.25	-7.0
1297641600	-1.5	0.0	1.5	-7.0
1297814400	-1.5	0.0	2.25	-7.0
1297900800	-1.5	0.0	2.0	-7.0
1297987200	-1.75	0.0	nan	-7.25
1298160000	-1.75	0.0	3.0	-7.5
1298246400	-2.0	0.0	3.75	-7.5
1298332800	-2.0	0.0	nan	-7.25
1298419200	-1.5	0.0	nan	-7.25
1298505600	-1.5	0.0	1.75	-7.0
1298592000	-1.5	0.0	0.5	-7.0
1298678400	-1.75	0.0	0.25	-7.0
1298764800	-1.5	0.0	0.5	-7.0
1298851200	-1.5	0.0	0.75	-7.0
1298937600	-1.5	0.0	0.25	-7.0
1299024000	-1.5	0.0	2.0	-7.25
1299110400	-1.75	0.0	1.0	-7.25
1299196800	-1.75	0.0	1.25	-7.25
1299283200	-1.5	0.0	1.0	-7.25
1299369600	-1.75	0.0	1.0	-7.25
1299456000	-1.5	0.0	0.25	-7.0
1299542400	-1.5	0.0	1.25	-7.25
1299628800	-1.5	0.0	4.0	-7.25
1299715200	-1.5	0.0	2.0	-7.0
1299801600	-1.75	0.0	4.0	-7.25
1299888000	-1.5	0.0	2.5	-7.25
1299974400	-1.75	0.0	0.25	-7.25
1300060800	-1.5	0.0	0.75	-7.0
1300147200	-1.5	0.0	3.5	-7.0
1300233600	-1.5	0.0	0.25	-7.25
1300406400	-1.5	0.0	1.0	-7.25
1300492800	-1.5	0.0	4.25	-7.0
1300579200	-1.5	0.0	2.75	-7.25
1300665600	-1.75	0.0	2.0	-7.5
1300752000	-1.5	0.0	1.5	-7.5
1300838400	-1.5	0.0	0.75	-7.25
1300924800	-1.75	0.0	1.5	-7.25
1301011200	-1.5	0.0	2.75	-7.25
1301097600	-1.75	0.0	2.75	-7.25
