1321315200	nan	nan	nan	nan
1321747200	3.0	0.0	nan	nan
1321833600	nan	nan	nan	nan
1322006400	3.25	0.0	nan	nan
1322265600	nan	nan	nan	nan
1322352000	3.0	0.0	nan	nan
1322438400	3.25	0.0	nan	nan
1322697600	3.5	0.0	nan	nan
1322956800	3.0	0.0	nan	nan
1323043200	3.5	0.0	nan	nan
1323216000	3.25	0.0	nan	nan
1323302400	nan	nan	nan	nan
1323388800	2.75	0.0	nan	nan
1323475200	3.25	0.0	nan	nan
1323561600	nan	nan	nan	nan
1323648000	3.25	0.0	nan	nan
1324252800	nan	nan	nan	nan
1324339200	3.25	0.0	nan	nan
1324771200	3.5	0.0	nan	nan
1324857600	3.25	0.0	nan	nan
1325030400	nan	nan	nan	nan
1325116800	3.5	0.0	nan	nan
1325376000	3.25	0.0	nan	nan
1325462400	3.5	0.0	nan	nan
1325548800	3.25	0.0	nan	nan
1325635200	nan	nan	nan	nan
1325721600	3.5	0.0	nan	nan
1325808000	3.0	0.0	nan	nan
1325894400	3.25	0.0	nan	nan
1325980800	3.5	0.0	nan	nan
1326067200	3.25	0.0	nan	nan
1326153600	3.5	0.0	nan	nan
1326326400	3.25	0.0	nan	nan
1326412800	nan	nan	nan	nan
1326844800	2.5	0.0	nan	nan
1326931200	3.5	0.0	nan	nan
1327104000	3.25	0.0	nan	nan
1327190400	nan	nan	nan	nan
1327276800	3.5	0.0	nan	nan
1327363200	3.25	0.0	nan	nan
1327449600	3.0	0.0	nan	nan
1327536000	3.25	0.0	nan	nan
1327795200	nan	nan	nan	nan
1329091200	3.25	0.0	nan	nan
1329177600	3.5	0.0	nan	nan
1329264000	3.25	0.0	nan	nan
1329350400	3.5	0.0	nan	nan
1329436800	3.75	0.0	nan	nan
1329523200	3.25	0.0	nan	nan
1329696000	nan	nan	nan	nan
1329955200	3.25	0.0	nan	nan
1330214400	nan	nan	nan	nan
1330300800	3.25	0.0	nan	nan
1330560000	3.0	0.0	nan	nan
1330646400	3.25	0.0	nan	nan
1330732800	nan	nan	nan	nan
1330819200	3.5	0.0	nan	nan
1330905600	3.0	0.0	nan	nan
1330992000	nan	nan	nan	nan
1331078400	3.0	0.0	nan	nan
1331164800	nan	nan	nan	nan
1331337600	3.25	0.0	nan	nan
1331596800	nan	nan	nan	nan
1331769600	3.25	0.0	nan	nan
1331856000	3.0	0.0	nan	nan
1331942400	3.25	0.0	nan	nan
1332115200	nan	nan	nan	nan
1332288000	3.25	0.0	nan	nan
1332374400	nan	nan	nan	nan
1332460800	3.0	0.0	nan	nan
1332547200	nan	nan	nan	nan
1332633600	3.0	0.0	nan	nan
1332720000	nan	nan	nan	nan
1332806400	2.75	0.0	nan	nan
1332892800	3.0	0.0	nan	nan
1332979200	nan	nan	nan	nan
1333152000	2.75	0.0	nan	nan
1333238400	nan	nan	nan	nan
1333324800	2.75	0.0	nan	nan
1333411200	2.5	0.0	nan	nan
1333497600	3.0	0.0	nan	nan
1333584000	nan	nan	nan	nan
1333670400	2.75	0.0	nan	nan
1333756800	2.5	0.0	nan	nan
1333843200	nan	nan	nan	nan
1333929600	3.0	0.0	nan	nan
1334016000	3.25	0.0	nan	nan
1334188800	3.0	0.0	nan	nan
1334361600	nan	nan	nan	nan
1334620800	2.75	0.0	nan	nan
1334707200	3.25	0.0	nan	nan
1334880000	2.75	0.0	nan	nan
1334966400	3.0	0.0	nan	nan
1335398400	2.75	0.0	nan	nan
1335571200	3.25	0.0	nan	nan
1335657600	3.0	0.0	nan	nan
1335744000	2.75	0.0	nan	nan
1335830400	3.0	0.0	nan	nan
1336089600	2.75	0.0	nan	nan
1336176000	3.0	0.0	nan	nan
1336262400	nan	nan	nan	nan
1336608000	3.0	0.0	nan	nan
1336694400	2.5	0.0	nan	nan
1336780800	nan	nan	nan	nan
1337040000	2.75	0.0	nan	nan
1337126400	nan	nan	nan	nan
1337385600	3.0	0.0	nan	nan
1337472000	3.25	0.0	nan	nan
1337558400	2.75	0.0	nan	nan
