1102032000	0.0	0.0	nan	nan
1102118400	nan	nan	nan	nan
1246924800	-4.0	0.0	nan	nan
1247011200	-3.75	0.0	nan	nan
1247097600	-4.0	0.0	nan	nan
1247356800	-3.75	0.0	nan	nan
1247443200	-4.0	0.0	nan	nan
1247702400	-4.25	0.0	nan	nan
1247788800	-4.0	0.0	nan	nan
1247961600	-3.75	0.0	nan	nan
1248048000	-4.0	0.0	nan	nan
1248220800	-4.25	0.0	nan	nan
1248307200	-4.0	0.0	nan	nan
1249516800	-4.25	0.0	nan	nan
1249603200	-3.75	0.0	nan	nan
1249689600	-4.0	0.0	nan	nan
1250035200	-3.75	0.0	nan	nan
1250121600	-4.0	0.0	nan	nan
1250294400	-3.75	0.0	nan	nan
1250380800	-4.0	0.0	nan	nan
1250553600	-4.25	0.0	nan	nan
1250726400	-3.75	0.0	nan	nan
1250899200	-5.0	0.0	nan	nan
1259625600	nan	nan	nan	nan
1259712000	-4.0	0.0	nan	nan
1259798400	-3.75	0.0	nan	nan
1259884800	-4.0	0.0	nan	nan
1261094400	-3.75	0.0	nan	nan
1261267200	-4.0	0.0	nan	nan
1261353600	-4.25	0.0	nan	nan
1261440000	-4.0	0.0	nan	nan
1261785600	-4.25	0.0	nan	nan
1261872000	-4.0	0.0	nan	nan
1262390400	-4.25	0.0	nan	nan
1262476800	-3.75	0.0	nan	nan
1262563200	-4.0	0.0	nan	nan
1262908800	-4.25	0.0	nan	nan
1262995200	-4.0	0.0	nan	nan
1263081600	-3.75	0.0	nan	nan
1263168000	-4.25	0.0	nan	nan
1263254400	-3.75	0.0	nan	nan
1263340800	-4.0	0.0	nan	nan
1263859200	-3.75	0.0	nan	nan
1264032000	-4.25	0.0	nan	nan
1264118400	-4.0	0.0	nan	nan
1264204800	-3.75	0.0	nan	nan
1264291200	-4.0	0.0	nan	nan
1264723200	-3.75	0.0	nan	nan
1264809600	-4.0	0.0	nan	nan
1265846400	-4.75	0.0	nan	nan
1265932800	-4.0	0.0	nan	nan
1266451200	-4.25	0.0	nan	nan
1266537600	-4.0	0.0	nan	nan
1266624000	-3.75	0.0	nan	nan
1266710400	-4.0	0.0	nan	nan
1266969600	-3.75	0.0	nan	nan
1267056000	-4.0	0.0	nan	nan
1267315200	-4.25	0.0	nan	nan
1267401600	-3.75	0.0	nan	nan
1267488000	-4.0	0.0	nan	nan
1267574400	-4.25	0.0	nan	nan
1267747200	-4.0	0.0	nan	nan
1268784000	-4.25	0.0	nan	nan
1268870400	-4.0	0.0	nan	nan
1269475200	-4.25	0.0	nan	nan
1269561600	-4.0	0.0	nan	nan
1271030400	-3.75	0.0	nan	nan
1271116800	-4.0	0.0	nan	nan
