1278547200	nan	nan	nan	nan
1279929600	0.0	0.0	nan	nan
1280016000	nan	nan	nan	nan
1280188800	34.75	0.0	nan	nan
1280275200	-53.5	0.0	nan	nan
1280361600	nan	nan	nan	nan
1280620800	0.0	0.0	nan	nan
1280793600	-15.0	0.0	nan	nan
1280880000	nan	nan	nan	nan
1281657600	0.0	0.0	nan	nan
1281744000	35.0	0.0	nan	nan
1281830400	nan	nan	nan	nan
1282003200	0.0	0.0	nan	nan
1282089600	nan	nan	nan	nan
1282780800	3.0	0.0	nan	nan
1282867200	nan	nan	nan	nan
1282953600	0.0	0.0	nan	nan
1283040000	nan	nan	nan	nan
1283299200	0.0	0.0	nan	nan
1283385600	nan	nan	nan	nan
1283472000	0.0	0.0	nan	nan
1283558400	nan	nan	nan	nan
1413244800	-5.0	0.0	nan	nan
1413331200	nan	nan	nan	nan
1413590400	-5.0	0.0	nan	nan
1413763200	nan	nan	nan	nan
1414281600	-4.75	0.0	nan	nan
1414368000	nan	nan	nan	nan
1414454400	-4.75	0.0	nan	nan
1414540800	nan	nan	nan	nan
1414800000	-5.0	0.0	nan	nan
1414886400	-5.25	0.0	nan	nan
1414972800	nan	nan	nan	nan
1415318400	-5.0	0.0	nan	nan
1415404800	-4.75	0.0	nan	nan
1415491200	-5.0	0.0	nan	nan
1415577600	nan	nan	nan	nan
1468886400	-18.75	0.0	nan	nan
1468972800	-25.0	0.0	nan	nan
1473120000	-27.25	0.0	nan	nan
1473292800	-13.75	0.0	nan	nan
1473724800	nan	nan	nan	nan
1473984000	-17.75	0.0	nan	nan
1474243200	nan	nan	nan	nan
1474502400	-24.75	0.0	nan	nan
1474934400	nan	nan	nan	nan
1475020800	-40.0	0.0	nan	nan
1475107200	nan	nan	nan	nan
1475712000	-7.5	0.0	nan	nan
1476057600	nan	nan	nan	nan
1476316800	5.0	0.0	nan	nan
1476403200	-2.75	0.0	nan	nan
1476748800	-20.5	0.0	nan	nan
1476921600	nan	nan	nan	nan
1479168000	-20.5	0.0	nan	nan
1479340800	nan	nan	nan	nan
1479686400	0.0	0.0	nan	nan
1479772800	-20.0	0.0	nan	nan
1479859200	nan	nan	nan	nan
1480291200	-6.5	0.0	nan	nan
1480377600	nan	nan	nan	nan
1480982400	0.0	0.0	nan	nan
1481068800	nan	nan	nan	nan
1481155200	-6.25	0.0	nan	nan
1481587200	nan	nan	nan	nan
1481760000	0.0	0.0	nan	nan
1482192000	nan	nan	nan	nan
1485129600	-22.5	0.0	nan	nan
1485302400	0.0	0.0	nan	nan
1485388800	nan	nan	nan	nan
