1347753600	0.75	0.0	nan	nan
1347926400	0.5	0.0	nan	nan
1348012800	0.75	0.0	nan	nan
1348272000	0.5	0.0	nan	nan
1348531200	0.75	0.0	nan	nan
1348704000	0.5	0.0	nan	nan
1348963200	0.75	0.0	nan	nan
1349049600	0.5	0.0	nan	nan
1349308800	0.75	0.0	nan	nan
1349395200	0.5	0.0	nan	nan
1349481600	0.75	0.0	nan	nan
1349568000	0.5	0.0	nan	nan
1349913600	0.75	0.0	nan	nan
1350086400	0.5	0.0	nan	nan
1350172800	0.75	0.0	nan	nan
1350259200	0.5	0.0	nan	nan
1350345600	0.75	0.0	nan	nan
1350518400	0.5	0.0	nan	nan
1350691200	0.75	0.0	nan	nan
1350864000	0.5	0.0	nan	nan
1351123200	0.75	0.0	nan	nan
1351209600	0.5	0.0	nan	nan
1351382400	0.25	0.0	nan	nan
1351468800	0.75	0.0	nan	nan
1351555200	0.5	0.0	nan	nan
1351641600	0.75	0.0	nan	nan
1351728000	0.5	0.0	nan	nan
1352332800	1.0	0.0	nan	nan
1352419200	0.5	0.0	nan	nan
1352505600	0.75	0.0	nan	nan
1352592000	0.5	0.0	nan	nan
1352678400	0.75	0.0	nan	nan
1352851200	0.5	0.0	nan	nan
1353024000	0.75	0.0	nan	nan
1353196800	0.5	0.0	nan	nan
1353542400	0.25	0.0	nan	nan
1353628800	0.5	0.0	nan	nan
1353801600	0.75	0.0	nan	nan
1353888000	0.5	0.0	nan	nan
1354320000	0.75	0.0	nan	nan
1354579200	0.5	0.0	nan	nan
1355184000	0.75	0.0	nan	nan
1355270400	0.5	0.0	nan	nan
1355356800	0.25	0.0	nan	nan
1355443200	0.5	0.0	nan	nan
1355616000	0.75	0.0	nan	nan
1355788800	0.5	0.0	nan	nan
1356307200	0.75	0.0	nan	nan
1356393600	0.5	0.0	nan	nan
1356739200	0.75	0.0	nan	nan
1356825600	0.25	0.0	nan	nan
1356912000	0.5	0.0	nan	nan
1356998400	0.75	0.0	nan	nan
1357084800	0.5	0.0	nan	nan
1357516800	0.75	0.0	nan	nan
1357689600	0.5	0.0	nan	nan
1357948800	0.75	0.0	nan	nan
1358121600	0.5	0.0	nan	nan
1358208000	0.25	0.0	nan	nan
1358294400	0.5	0.0	nan	nan
1358467200	0.75	0.0	nan	nan
1358553600	0.25	0.0	nan	nan
1358640000	0.5	0.0	nan	nan
1358812800	0.75	0.0	nan	nan
1358899200	0.5	0.0	nan	nan
1359072000	0.75	0.0	nan	nan
1359158400	0.5	0.0	nan	nan
1359244800	0.75	0.0	nan	nan
1359331200	0.5	0.0	nan	nan
1359417600	0.75	0.0	nan	nan
1359504000	0.5	0.0	nan	nan
1359590400	0.75	0.0	nan	nan
1359676800	0.5	0.0	nan	nan
1359936000	0.75	0.0	nan	nan
1360022400	0.5	0.0	nan	nan
1360713600	0.75	0.0	nan	nan
1360800000	0.25	0.0	nan	nan
1361836800	0.5	0.0	nan	nan
1362009600	0.25	0.0	nan	nan
1362096000	0.5	0.0	nan	nan
1362528000	0.75	0.0	nan	nan
1362614400	0.5	0.0	nan	nan
1362787200	0.25	0.0	nan	nan
1362873600	0.5	0.0	nan	nan
1363219200	0.75	0.0	nan	nan
1363305600	0.25	0.0	nan	nan
1363392000	0.5	0.0	nan	nan
1363824000	0.75	0.0	nan	nan
1363910400	0.5	0.0	nan	nan
1364083200	0.75	0.0	nan	nan
1364169600	0.25	0.0	nan	nan
1364256000	0.5	0.0	nan	nan
1364515200	0.25	0.0	nan	nan
1364601600	0.5	0.0	nan	nan
1364774400	0.75	0.0	nan	nan
1364860800	0.5	0.0	nan	nan
1364947200	0.75	0.0	nan	nan
1365033600	0.25	0.0	nan	nan
1365120000	0.5	0.0	nan	nan
1365724800	0.75	0.0	nan	nan
1366156800	0.5	0.0	nan	nan
1366675200	1.25	0.0	nan	nan
1369353600	1.75	0.0	nan	nan
1369612800	0.75	0.0	nan	nan
1369785600	0.5	0.0	nan	nan
1369872000	0.75	0.0	nan	nan
1370044800	0.5	0.0	nan	nan
1370390400	0.75	0.0	nan	nan
1370563200	0.5	0.0	nan	nan
1370822400	0.75	0.0	nan	nan
1370908800	0.5	0.0	nan	nan
1370995200	0.75	0.0	nan	nan
1371254400	0.5	0.0	nan	nan
1371427200	0.75	0.0	nan	nan
1371513600	0.5	0.0	nan	nan
1371600000	0.75	0.0	nan	nan
1371772800	0.5	0.0	nan	nan
1371945600	0.75	0.0	nan	nan
1372118400	0.5	0.0	nan	nan
1372377600	0.75	0.0	nan	nan
1372464000	0.5	0.0	nan	nan
1372550400	0.75	0.0	nan	nan
1372896000	0.5	0.0	nan	nan
1372982400	0.75	0.0	nan	nan
1373155200	0.5	0.0	nan	nan
1373328000	0.75	0.0	nan	nan
1373587200	0.5	0.0	nan	nan
1373932800	0.75	0.0	nan	nan
1374019200	0.5	0.0	nan	nan
1374105600	0.75	0.0	nan	nan
1374969600	0.5	0.0	nan	nan
1375056000	0.75	0.0	nan	nan
1375142400	0.5	0.0	nan	nan
1375315200	0.75	0.0	nan	nan
1375401600	0.5	0.0	nan	nan
1375488000	0.75	0.0	nan	nan
1375833600	0.5	0.0	nan	nan
1375920000	0.75	0.0	nan	nan
1376179200	0.5	0.0	nan	nan
1376265600	0.75	0.0	nan	nan
1376438400	0.5	0.0	nan	nan
1376524800	0.75	0.0	nan	nan
1376697600	0.5	0.0	nan	nan
1376784000	0.75	0.0	nan	nan
1376870400	0.5	0.0	nan	nan
1377216000	0.75	0.0	nan	nan
1377388800	0.5	0.0	nan	nan
1377475200	0.75	0.0	nan	nan
1377734400	0.5	0.0	nan	nan
1377820800	0.75	0.0	nan	nan
1377907200	0.5	0.0	nan	nan
1378080000	0.75	0.0	nan	nan
1378166400	0.5	0.0	nan	nan
1378252800	1.0	0.0	nan	nan
1378339200	0.75	0.0	nan	nan
1378944000	0.5	0.0	nan	nan
1379289600	0.75	0.0	nan	nan
1379376000	0.5	0.0	nan	nan
1379808000	0.75	0.0	nan	nan
1380067200	0.5	0.0	nan	nan
1380326400	0.75	0.0	nan	nan
1380412800	0.25	0.0	nan	nan
1380499200	0.5	0.0	nan	nan
1380585600	0.75	0.0	nan	nan
1380672000	0.5	0.0	nan	nan
1381017600	0.75	0.0	nan	nan
1381190400	0.5	0.0	nan	nan
1381276800	0.75	0.0	nan	nan
1381363200	0.5	0.0	nan	nan
1381449600	0.75	0.0	nan	nan
1381536000	0.5	0.0	nan	nan
1381795200	0.75	0.0	nan	nan
1382227200	0.5	0.0	nan	nan
1382313600	0.75	0.0	nan	nan
1382400000	0.5	0.0	nan	nan
1382572800	0.75	0.0	nan	nan
1382659200	0.5	0.0	nan	nan
1382918400	0.75	0.0	nan	nan
1383004800	0.5	0.0	nan	nan
1383091200	0.75	0.0	nan	nan
1383177600	0.5	0.0	nan	nan
1383350400	0.75	0.0	nan	nan
1383523200	0.5	0.0	nan	nan
1383782400	0.75	0.0	nan	nan
1383868800	0.5	0.0	nan	nan
1384300800	0.75	0.0	nan	nan
1384560000	0.5	0.0	nan	nan
1384732800	0.75	0.0	nan	nan
1384819200	0.5	0.0	nan	nan
1384992000	0.75	0.0	nan	nan
1385251200	0.5	0.0	nan	nan
1385337600	0.75	0.0	nan	nan
1385510400	0.5	0.0	nan	nan
1385942400	0.25	0.0	nan	nan
1386028800	0.5	0.0	nan	nan
1386115200	0.75	0.0	nan	nan
1386288000	0.5	0.0	nan	nan
1386547200	0.75	0.0	nan	nan
1386720000	0.5	0.0	nan	nan
1386806400	0.25	0.0	nan	nan
1386892800	0.75	0.0	nan	nan
1387065600	0.5	0.0	nan	nan
1387152000	0.75	0.0	nan	nan
1387238400	0.5	0.0	nan	nan
1387497600	1.5	0.0	nan	nan
1388966400	0.5	0.0	nan	nan
1389052800	0.75	0.0	nan	nan
1389398400	0.5	0.0	nan	nan
1389484800	0.75	0.0	nan	nan
1389571200	0.5	0.0	nan	nan
1389830400	0.75	0.0	nan	nan
1389916800	0.5	0.0	nan	nan
1390176000	0.75	0.0	nan	nan
1390262400	0.5	0.0	nan	nan
1390435200	0.75	0.0	nan	nan
1390521600	0.5	0.0	nan	nan
1390608000	0.75	0.0	nan	nan
1390694400	0.5	0.0	nan	nan
1390780800	0.75	0.0	nan	nan
1390953600	0.5	0.0	nan	nan
1391385600	0.75	0.0	nan	nan
1391472000	0.5	0.0	nan	nan
1391558400	0.75	0.0	nan	nan
1391644800	0.5	0.0	nan	nan
1391817600	0.75	0.0	nan	nan
1391904000	0.5	0.0	nan	nan
1392076800	0.75	0.0	nan	nan
1392163200	0.5	0.0	nan	nan
1392422400	0.75	0.0	nan	nan
1392595200	0.5	0.0	nan	nan
1393459200	0.25	0.0	nan	nan
1393545600	0.5	0.0	nan	nan
1393891200	0.75	0.0	nan	nan
1394064000	0.5	0.0	nan	nan
1394236800	0.75	0.0	nan	nan
1394409600	0.5	0.0	nan	nan
1394582400	0.75	0.0	nan	nan
1394755200	0.5	0.0	nan	nan
1394841600	1.0	0.0	nan	nan
1394928000	0.75	0.0	nan	nan
1395273600	0.5	0.0	nan	nan
1396051200	0.75	0.0	nan	nan
1396224000	0.5	0.0	nan	nan
1396396800	0.75	0.0	nan	nan
1396483200	0.5	0.0	nan	nan
1396915200	0.75	0.0	nan	nan
1397001600	0.5	0.0	nan	nan
1397174400	0.75	0.0	nan	nan
1397347200	0.5	0.0	nan	nan
1399248000	0.75	0.0	nan	nan
1399507200	0.5	0.0	nan	nan
1399852800	0.75	0.0	nan	nan
1400025600	0.5	0.0	nan	nan
1400112000	0.75	0.0	nan	nan
1400716800	0.5	0.0	nan	nan
1400889600	0.75	0.0	nan	nan
1400976000	0.5	0.0	nan	nan
1401667200	0.75	0.0	nan	nan
1401753600	0.5	0.0	nan	nan
1402012800	0.75	0.0	nan	nan
1402099200	0.5	0.0	nan	nan
1402185600	0.75	0.0	nan	nan
1402272000	0.5	0.0	nan	nan
1402444800	0.75	0.0	nan	nan
1402531200	0.5	0.0	nan	nan
1402790400	0.75	0.0	nan	nan
1402876800	0.5	0.0	nan	nan
1403049600	0.75	0.0	nan	nan
1403222400	0.5	0.0	nan	nan
1403654400	0.75	0.0	nan	nan
1403740800	0.5	0.0	nan	nan
1403827200	0.75	0.0	nan	nan
1403913600	0.5	0.0	nan	nan
1404172800	0.75	0.0	nan	nan
1404259200	0.25	0.0	nan	nan
1404345600	0.75	0.0	nan	nan
1404432000	0.5	0.0	nan	nan
1404518400	0.75	0.0	nan	nan
1404604800	0.5	0.0	nan	nan
1404777600	0.25	0.0	nan	nan
1404864000	0.5	0.0	nan	nan
1404950400	0.75	0.0	nan	nan
1405036800	0.5	0.0	nan	nan
1405296000	0.75	0.0	nan	nan
1405468800	0.5	0.0	nan	nan
1405555200	0.75	0.0	nan	nan
1405728000	1.0	0.0	nan	nan
1405814400	0.5	0.0	nan	nan
1405987200	0.75	0.0	nan	nan
1406073600	0.5	0.0	nan	nan
1406160000	0.75	0.0	nan	nan
1406332800	0.5	0.0	nan	nan
1406419200	0.75	0.0	nan	nan
1406505600	0.5	0.0	nan	nan
1406678400	0.75	0.0	nan	nan
1407283200	0.5	0.0	nan	nan
1407369600	0.75	0.0	nan	nan
1407456000	0.5	0.0	nan	nan
1407628800	0.75	0.0	nan	nan
1407715200	0.5	0.0	nan	nan
1407801600	0.75	0.0	nan	nan
1407888000	0.5	0.0	nan	nan
1408147200	0.75	0.0	nan	nan
1408665600	0.5	0.0	nan	nan
1408752000	0.75	0.0	nan	nan
1408924800	0.5	0.0	nan	nan
1409356800	0.75	0.0	nan	nan
1409529600	0.5	0.0	nan	nan
1409702400	0.75	0.0	nan	nan
1409788800	0.25	0.0	nan	nan
1409875200	0.75	0.0	nan	nan
1410048000	0.5	0.0	nan	nan
1410739200	0.25	0.0	nan	nan
1410825600	0.5	0.0	nan	nan
1410998400	0.75	0.0	nan	nan
1411084800	0.5	0.0	nan	nan
1411257600	0.75	0.0	nan	nan
1411344000	0.5	0.0	nan	nan
1411516800	0.75	0.0	nan	nan
1411603200	0.5	0.0	nan	nan
1411776000	0.75	0.0	nan	nan
1411862400	0.5	0.0	nan	nan
1413158400	0.25	0.0	nan	nan
1413244800	0.5	0.0	nan	nan
1413504000	0.75	0.0	nan	nan
1413590400	0.5	0.0	nan	nan
1414281600	0.75	0.0	nan	nan
1414454400	0.5	0.0	nan	nan
1414972800	0.25	0.0	nan	nan
1415059200	0.5	0.0	nan	nan
1415491200	0.75	0.0	nan	nan
1415577600	0.25	0.0	nan	nan
1415664000	0.5	0.0	nan	nan
1415750400	0.75	0.0	nan	nan
1415836800	0.5	0.0	nan	nan
1416873600	0.75	0.0	nan	nan
1416960000	0.25	0.0	nan	nan
1417046400	0.5	0.0	nan	nan
1417564800	0.75	0.0	nan	nan
1417824000	0.5	0.0	nan	nan
1418083200	0.75	0.0	nan	nan
1418169600	0.5	0.0	nan	nan
1418256000	0.75	0.0	nan	nan
1418342400	0.5	0.0	nan	nan
1418947200	0.75	0.0	nan	nan
1419033600	0.5	0.0	nan	nan
1419292800	0.75	0.0	nan	nan
1419465600	0.5	0.0	nan	nan
1419897600	0.75	0.0	nan	nan
1419984000	0.5	0.0	nan	nan
1420070400	0.25	0.0	nan	nan
1420156800	0.5	0.0	nan	nan
1420243200	0.75	0.0	nan	nan
1420329600	0.5	0.0	nan	nan
1420502400	0.75	0.0	nan	nan
1420588800	0.5	0.0	nan	nan
1420675200	0.75	0.0	nan	nan
1420761600	0.5	0.0	nan	nan
1421107200	0.75	0.0	nan	nan
1421193600	0.5	0.0	nan	nan
1421712000	0.75	0.0	nan	nan
1421798400	0.5	0.0	nan	nan
1421884800	0.75	0.0	nan	nan
1421971200	0.5	0.0	nan	nan
1422403200	0.75	0.0	nan	nan
1422489600	0.5	0.0	nan	nan
1422576000	0.75	0.0	nan	nan
1422662400	0.5	0.0	nan	nan
1422748800	0.25	0.0	nan	nan
1422835200	0.5	0.0	nan	nan
1423094400	0.25	0.0	nan	nan
1423180800	0.5	0.0	nan	nan
1423526400	0.25	0.0	nan	nan
1423612800	0.75	0.0	nan	nan
1423699200	0.5	0.0	nan	nan
1423958400	0.75	0.0	nan	nan
1424044800	0.5	0.0	nan	nan
1424390400	0.75	0.0	nan	nan
1424476800	0.5	0.0	nan	nan
1424995200	0.75	0.0	nan	nan
1425081600	0.5	0.0	nan	nan
1425168000	0.25	0.0	nan	nan
1425254400	0.5	0.0	nan	nan
1425340800	0.75	0.0	nan	nan
1425427200	0.5	0.0	nan	nan
1425513600	0.25	0.0	nan	nan
1425600000	0.75	0.0	nan	nan
1425686400	0.25	0.0	nan	nan
1425772800	0.5	0.0	nan	nan
1425945600	0.75	0.0	nan	nan
1426032000	0.5	0.0	nan	nan
1426291200	0.75	0.0	nan	nan
