1434412800	0.25	0.0	3.0	nan
1434499200	0.25	0.0	3.0	0.0
1434585600	0.0	0.0	3.0	nan
1435017600	0.5	0.0	3.0	nan
1435104000	0.5	0.0	3.25	nan
1435190400	0.25	0.0	2.75	nan
1435276800	0.5	0.0	3.0	nan
1435363200	0.25	0.0	3.0	nan
1435449600	0.25	0.0	2.75	nan
1435536000	0.5	0.0	3.25	nan
1435622400	0.5	0.0	2.75	nan
1435795200	0.25	0.0	2.75	nan
1435881600	0.5	0.0	3.0	nan
1435968000	0.25	0.0	2.75	nan
1436054400	0.5	0.0	2.75	nan
1436140800	0.25	0.0	3.0	nan
1436227200	0.5	0.0	3.0	nan
1436486400	1.0	0.0	2.75	nan
1436572800	0.5	0.0	3.0	nan
1436659200	0.5	0.0	3.25	nan
1436745600	0.5	0.0	2.75	nan
1436832000	0.25	0.0	3.0	nan
1436918400	0.5	0.0	3.25	nan
1437004800	0.75	0.0	3.0	nan
1437091200	0.25	0.0	3.0	nan
1437264000	0.0	0.0	3.0	nan
1437350400	0.75	0.0	3.0	nan
1437436800	0.25	0.0	3.0	nan
1437523200	0.75	0.0	3.0	nan
1437609600	0.25	0.0	2.75	nan
1437696000	0.25	0.0	3.0	nan
1437782400	0.5	0.0	3.0	nan
1437955200	0.25	0.0	3.0	nan
1438041600	0.25	0.0	3.25	nan
1438128000	0.5	0.0	3.25	nan
1438214400	0.75	0.0	3.0	nan
1438300800	0.5	0.0	3.0	nan
1438387200	0.5	0.0	2.75	nan
1438473600	0.25	0.0	2.5	nan
1438560000	0.25	0.0	2.75	nan
1438646400	0.5	0.0	3.25	nan
1438732800	0.25	0.0	3.0	nan
1438905600	0.75	0.0	3.0	nan
1438992000	0.5	0.0	3.25	nan
1439078400	0.0	0.0	3.0	nan
1439164800	0.25	0.0	3.0	nan
1439251200	0.5	0.0	3.0	nan
1439337600	0.25	0.0	2.5	nan
1439424000	0.5	0.0	2.75	nan
1439510400	0.25	0.0	3.0	nan
1439596800	0.5	0.0	3.0	nan
1439856000	0.5	0.0	3.25	nan
1439942400	0.25	0.0	2.75	nan
1440201600	0.25	0.0	3.0	nan
1440374400	0.5	0.0	3.25	nan
1440460800	0.25	0.0	3.0	nan
1440547200	0.75	0.0	3.25	nan
1440633600	0.5	0.0	3.25	nan
1440720000	0.5	0.0	3.0	nan
1440892800	0.25	0.0	3.25	nan
1440979200	0.25	0.0	3.0	nan
1441065600	0.5	0.0	3.5	nan
1441324800	0.0	0.0	2.75	nan
1441411200	0.25	0.0	3.25	nan
1441584000	0.25	0.0	3.0	nan
1442534400	0.75	0.0	3.25	nan
1442620800	0.25	0.0	3.0	nan
1442707200	0.25	0.0	3.25	nan
1442793600	0.25	0.0	3.0	nan
1442880000	0.5	0.0	3.25	nan
1442966400	0.0	0.0	2.25	nan
1443312000	0.75	0.0	3.0	nan
1443398400	0.5	0.0	3.0	nan
1443484800	0.5	0.0	2.75	nan
1443571200	0.25	0.0	3.25	nan
1443657600	0.0	0.0	3.25	nan
1443744000	0.5	0.0	3.25	3.5
1443830400	0.25	0.0	3.0	3.25
1443916800	0.25	0.0	3.25	3.5
1444003200	0.25	0.0	3.0	3.25
1444176000	0.25	0.0	3.25	3.5
1444262400	0.25	0.0	3.0	3.25
1444435200	0.0	0.0	3.0	3.25
1444521600	0.25	0.0	3.0	3.25
1444608000	0.0	0.0	2.75	3.25
1444694400	0.25	0.0	3.25	4.0
1444780800	0.25	0.0	3.75	3.5
1444867200	-0.25	0.0	3.0	3.0
1444953600	0.25	0.0	3.25	3.75
1445126400	0.5	0.0	3.5	4.0
1445212800	0.0	0.0	3.0	3.5
1445299200	0.25	0.0	3.25	3.75
1445385600	0.25	0.0	3.0	3.0
1445472000	0.25	0.0	3.5	3.5
1445558400	0.0	0.0	2.75	3.0
1445644800	0.25	0.0	3.25	3.75
1445731200	0.25	0.0	3.5	3.75
1445817600	-0.25	0.0	2.75	3.0
1445904000	0.25	0.0	2.75	3.25
1445990400	0.5	0.0	3.25	3.75
1446076800	0.25	0.0	3.0	3.75
1446163200	0.0	0.0	3.0	3.5
1446249600	0.0	0.0	3.0	3.25
1446336000	0.25	0.0	3.5	3.5
1446422400	0.25	0.0	3.0	3.75
1446508800	0.25	0.0	3.0	3.25
1446595200	0.25	0.0	3.25	3.5
1446681600	0.5	0.0	3.25	3.75
1446768000	0.0	0.0	2.75	3.0
1446854400	0.25	0.0	3.0	3.25
1447027200	0.25	0.0	3.25	3.75
1447113600	0.0	0.0	3.0	3.25
1447200000	0.25	0.0	3.0	3.25
1447286400	0.25	0.0	3.0	3.5
1447372800	0.5	0.0	3.25	3.75
1447459200	0.25	0.0	3.0	3.5
1447545600	0.0	0.0	2.5	3.0
1447632000	0.25	0.0	3.0	3.5
