1353369600	-2.75	0.0	nan	nan
1353542400	-3.0	0.0	nan	nan
1353628800	-2.75	0.0	nan	nan
1354060800	-2.5	0.0	nan	nan
1354147200	-2.75	0.0	nan	nan
1354320000	-3.0	0.0	nan	nan
1354406400	-2.75	0.0	nan	nan
1354579200	-3.0	0.0	nan	nan
1354752000	-2.5	0.0	nan	nan
1354838400	-2.75	0.0	nan	nan
1355011200	-3.0	0.0	nan	nan
1355097600	-2.75	0.0	nan	nan
1355270400	-3.0	0.0	nan	nan
1355356800	-2.75	0.0	nan	nan
1355616000	-3.0	0.0	nan	nan
1355702400	-2.75	0.0	nan	nan
1355875200	-3.0	0.0	nan	nan
1355961600	-2.75	0.0	nan	nan
1356307200	-3.0	0.0	nan	nan
1356393600	-2.75	0.0	nan	nan
1356566400	-3.0	0.0	nan	nan
1356652800	-2.75	0.0	nan	nan
1356739200	-3.0	0.0	nan	nan
1356912000	-2.75	0.0	nan	nan
1357084800	-3.0	0.0	nan	nan
1357257600	-2.75	0.0	nan	nan
1357344000	-3.0	0.0	nan	nan
1357516800	-2.75	0.0	nan	nan
1357776000	-3.0	0.0	nan	nan
1358380800	-2.75	0.0	nan	nan
1358467200	-3.0	0.0	nan	nan
1358812800	-3.25	0.0	nan	nan
1358899200	-3.0	0.0	nan	nan
1359244800	-2.75	0.0	nan	nan
1359331200	-3.0	0.0	nan	nan
1359504000	-2.75	0.0	nan	nan
1359763200	-3.0	0.0	nan	nan
1360108800	-2.75	0.0	nan	nan
1360195200	-3.25	0.0	nan	nan
1360281600	-2.75	0.0	nan	nan
1360454400	-3.0	0.0	nan	nan
1360800000	-2.75	0.0	nan	nan
1360886400	-3.0	0.0	nan	nan
1361145600	-2.75	0.0	nan	nan
1361232000	-3.0	0.0	nan	nan
1362182400	-3.25	0.0	nan	nan
1362268800	-3.0	0.0	nan	nan
1362614400	-2.75	0.0	nan	nan
1362873600	-3.0	0.0	nan	nan
1362960000	-3.25	0.0	nan	nan
1363219200	-3.0	0.0	nan	nan
1363392000	-2.75	0.0	nan	nan
1363478400	-3.0	0.0	nan	nan
1363564800	-3.25	0.0	nan	nan
1366848000	-3.5	0.0	nan	nan
1366934400	-3.25	0.0	nan	nan
1367020800	-3.5	0.0	nan	nan
1367193600	-3.25	0.0	nan	nan
1367280000	-3.5	0.0	nan	nan
1367366400	-3.75	0.0	nan	nan
1367712000	-3.5	0.0	nan	nan
1367798400	-3.75	0.0	nan	nan
1367884800	-4.0	0.0	nan	nan
1367971200	-4.25	0.0	nan	nan
1368144000	-4.0	0.0	nan	nan
1368230400	-4.25	0.0	nan	nan
1368316800	nan	nan	nan	nan
1368403200	-4.25	0.0	nan	nan
1368576000	-4.0	0.0	nan	nan
1368662400	-4.25	0.0	nan	nan
1368748800	nan	nan	nan	nan
1369094400	-4.5	0.0	nan	nan
1369180800	-4.25	0.0	nan	nan
1369353600	nan	nan	nan	nan
1369699200	-4.5	0.0	nan	nan
1369785600	nan	nan	nan	nan
1370563200	-4.25	0.0	nan	nan
1370649600	-2.75	0.0	nan	nan
1370736000	-3.0	0.0	nan	nan
1370822400	-2.75	0.0	nan	nan
1370908800	-2.5	0.0	nan	nan
1371081600	-2.75	0.0	nan	nan
1371168000	-2.5	0.0	nan	nan
1371254400	-2.75	0.0	nan	nan
1371686400	-3.0	0.0	nan	nan
1371772800	-2.75	0.0	nan	nan
1372204800	-3.0	0.0	nan	nan
1372723200	-3.25	0.0	nan	nan
1372809600	-3.0	0.0	nan	nan
1372896000	-3.25	0.0	nan	nan
1373155200	-3.5	0.0	nan	nan
1373587200	-3.75	0.0	nan	nan
1373673600	nan	nan	nan	nan
1373846400	-4.0	0.0	nan	nan
1374019200	-4.25	0.0	nan	nan
1374105600	-4.5	0.0	nan	nan
1374192000	-4.25	0.0	nan	nan
1374278400	nan	nan	nan	nan
1374451200	-4.25	0.0	nan	nan
1374537600	nan	nan	nan	nan
1374969600	-4.5	0.0	nan	nan
1375056000	nan	nan	nan	nan
1375142400	-4.5	0.0	nan	nan
1375228800	nan	nan	nan	nan
1375315200	-4.5	0.0	nan	nan
1375488000	nan	nan	nan	nan
1376092800	-4.75	0.0	nan	nan
1376179200	nan	nan	nan	nan
1376352000	-4.75	0.0	nan	nan
1376438400	nan	nan	nan	nan
1376524800	-4.75	0.0	nan	nan
1376611200	nan	nan	nan	nan
1377475200	-5.0	0.0	nan	nan
1377561600	nan	nan	nan	nan
1379203200	-5.25	0.0	nan	nan
1379289600	nan	nan	nan	nan
1379376000	-5.25	0.0	nan	nan
1379462400	nan	nan	nan	nan
1379721600	-5.25	0.0	nan	nan
1379808000	nan	nan	nan	nan
1383523200	-5.5	0.0	nan	nan
1383696000	nan	nan	nan	nan
1383955200	-5.25	0.0	nan	nan
1384041600	-5.5	0.0	nan	nan
1384128000	nan	nan	nan	nan
1384560000	-5.5	0.0	nan	nan
1384646400	nan	nan	nan	nan
1384819200	-5.5	0.0	nan	nan
1385164800	-5.25	0.0	nan	nan
1385251200	-5.5	0.0	nan	nan
1385510400	-5.25	0.0	nan	nan
1385596800	-5.5	0.0	nan	nan
1386201600	nan	nan	nan	nan
1386288000	-5.75	0.0	nan	nan
1386374400	nan	nan	nan	nan
1386460800	-5.5	0.0	nan	nan
1386547200	nan	nan	nan	nan
1386892800	-5.5	0.0	nan	nan
1387238400	-5.25	0.0	nan	nan
1387324800	nan	nan	nan	nan
1387497600	-5.5	0.0	nan	nan
1387584000	-5.25	0.0	nan	nan
1387756800	-5.0	0.0	nan	nan
1387843200	-5.25	0.0	nan	nan
1387929600	-5.5	0.0	nan	nan
1388016000	-5.25	0.0	nan	nan
1388102400	nan	nan	nan	nan
1388188800	-5.5	0.0	nan	nan
1388275200	-5.25	0.0	nan	nan
1388361600	-5.5	0.0	nan	nan
1388707200	-5.75	0.0	nan	nan
1388793600	-5.5	0.0	nan	nan
1388880000	-5.25	0.0	nan	nan
1388966400	-5.5	0.0	nan	nan
1389398400	-5.25	0.0	nan	nan
1389744000	-5.75	0.0	nan	nan
1389830400	-5.5	0.0	nan	nan
1390176000	-5.75	0.0	nan	nan
1390348800	nan	nan	nan	nan
1390435200	-5.5	0.0	nan	nan
1390780800	-5.75	0.0	nan	nan
1390953600	-5.5	0.0	nan	nan
1391040000	-5.75	0.0	nan	nan
1391126400	-5.5	0.0	nan	nan
1391299200	-5.75	0.0	nan	nan
1391558400	-5.5	0.0	nan	nan
1391644800	-5.75	0.0	nan	nan
1391731200	nan	nan	nan	nan
1391817600	-5.5	0.0	nan	nan
1391904000	nan	nan	nan	nan
1391990400	-5.5	0.0	nan	nan
1392163200	nan	nan	nan	nan
1392508800	-5.5	0.0	nan	nan
1392595200	nan	nan	nan	nan
1393718400	-5.5	0.0	nan	nan
1393804800	nan	nan	nan	nan
