1217894400	nan	nan	nan	nan
1260316800	0.0	0.0	nan	nan
1262563200	0.25	0.0	nan	nan
1262822400	0.5	0.0	nan	nan
1262995200	0.25	0.0	nan	nan
1264204800	0.0	0.0	nan	nan
1264291200	0.25	0.0	nan	nan
1264636800	0.5	0.0	nan	nan
1264723200	0.25	0.0	nan	nan
1264809600	0.5	0.0	nan	nan
1264896000	0.25	0.0	nan	nan
1265241600	0.5	0.0	nan	nan
1265328000	0.0	0.0	nan	nan
1265414400	0.25	0.0	nan	nan
1265587200	0.5	0.0	nan	nan
1265673600	0.25	0.0	nan	nan
1265760000	0.0	0.0	nan	nan
1265846400	0.25	0.0	nan	nan
1266624000	0.5	0.0	nan	nan
1266710400	0.0	0.0	nan	nan
1266969600	-0.25	0.0	nan	nan
1268006400	0.25	0.0	nan	nan
1268092800	0.0	0.0	nan	nan
1268697600	0.25	0.0	nan	nan
1268784000	0.0	0.0	nan	nan
1268870400	0.25	0.0	nan	nan
1269129600	0.0	0.0	nan	nan
1269216000	0.25	0.0	nan	nan
1270252800	0.5	0.0	nan	nan
1270339200	0.25	0.0	nan	nan
1270598400	0.0	0.0	nan	nan
1270771200	0.25	0.0	nan	nan
1270944000	0.0	0.0	nan	nan
1271116800	0.25	0.0	nan	nan
1271203200	-0.25	0.0	nan	nan
1271289600	0.0	0.0	nan	nan
1271376000	0.25	0.0	nan	nan
1271548800	0.0	0.0	nan	nan
1271635200	0.25	0.0	nan	nan
1271808000	0.0	0.0	nan	nan
1271894400	0.5	0.0	nan	nan
1271980800	0.25	0.0	nan	nan
1272067200	0.5	0.0	nan	nan
1272758400	0.25	0.0	nan	nan
1273104000	0.5	0.0	nan	nan
1273276800	0.25	0.0	nan	nan
1273449600	0.5	0.0	nan	nan
1273622400	0.25	0.0	nan	nan
1273795200	0.5	0.0	nan	nan
1273881600	0.25	0.0	nan	nan
1274313600	0.5	0.0	nan	nan
1274572800	0.25	0.0	nan	nan
1274832000	0.0	0.0	nan	nan
1274918400	0.25	0.0	nan	nan
1275004800	0.0	0.0	nan	nan
1275177600	-0.25	0.0	nan	nan
1275264000	0.0	0.0	nan	nan
1275436800	-0.25	0.0	nan	nan
1275523200	0.0	0.0	nan	nan
1276128000	0.25	0.0	nan	nan
1276214400	0.0	0.0	nan	nan
1276387200	0.25	0.0	nan	nan
1276473600	0.0	0.0	nan	nan
1277337600	0.25	0.0	nan	nan
1277683200	0.0	0.0	nan	nan
1277856000	0.25	0.0	nan	nan
1278115200	0.0	0.0	nan	nan
1278288000	0.25	0.0	nan	nan
1278374400	0.0	0.0	nan	nan
1278547200	0.25	0.0	nan	nan
1278633600	0.0	0.0	nan	nan
1278720000	0.25	0.0	nan	nan
1278979200	0.0	0.0	nan	nan
1279065600	0.25	0.0	nan	nan
1279152000	0.0	0.0	nan	nan
1279324800	0.25	0.0	nan	nan
1279497600	0.0	0.0	nan	nan
1279584000	0.25	0.0	nan	nan
1279670400	0.0	0.0	nan	nan
1279843200	0.25	0.0	nan	nan
1280188800	0.0	0.0	nan	nan
1280275200	0.25	0.0	nan	nan
1280966400	0.0	0.0	nan	nan
1281225600	0.25	0.0	nan	nan
1281398400	0.0	0.0	nan	nan
1281484800	0.25	0.0	nan	nan
1281571200	0.0	0.0	nan	nan
1282262400	-0.25	0.0	nan	nan
1282348800	0.0	0.0	nan	nan
1283126400	-0.25	0.0	nan	nan
1283212800	0.0	0.0	nan	nan
1283644800	-0.25	0.0	nan	nan
1284163200	0.0	0.0	nan	nan
1284336000	-0.25	0.0	nan	nan
1284681600	0.0	0.0	nan	nan
1285113600	-0.25	0.0	nan	nan
1285200000	0.0	0.0	nan	nan
1285804800	-0.25	0.0	nan	nan
1286236800	-0.5	0.0	nan	nan
1286323200	-0.25	0.0	nan	nan
1287446400	-0.5	0.0	nan	nan
1287532800	-0.25	0.0	nan	nan
1287619200	-0.5	0.0	nan	nan
1287705600	-0.25	0.0	nan	nan
1288656000	0.0	0.0	nan	nan
1288742400	-0.25	0.0	nan	nan
1288828800	-0.5	0.0	nan	nan
1288915200	-0.25	0.0	nan	nan
1289174400	-0.5	0.0	nan	nan
1289347200	0.0	0.0	nan	nan
1289433600	-0.25	0.0	nan	nan
1289606400	-0.5	0.0	nan	nan
1289692800	-0.25	0.0	nan	nan
1289779200	-0.5	0.0	nan	nan
1289865600	-0.25	0.0	nan	nan
1289952000	-0.5	0.0	nan	nan
1290211200	-0.25	0.0	nan	nan
1290643200	-0.5	0.0	nan	nan
1290902400	-0.25	0.0	nan	nan
1291075200	-0.5	0.0	nan	nan
1291334400	-0.25	0.0	nan	nan
1291507200	-0.5	0.0	nan	nan
1291593600	-0.25	0.0	nan	nan
1291766400	-0.5	0.0	nan	nan
1291852800	-0.25	0.0	nan	nan
1292198400	0.0	0.0	nan	nan
1292284800	-0.25	0.0	nan	nan
1292803200	0.0	0.0	nan	nan
1292889600	-0.25	0.0	nan	nan
1293235200	0.0	0.0	nan	nan
1293321600	-0.25	0.0	nan	nan
1293494400	0.0	0.0	nan	nan
1293667200	-0.25	0.0	nan	nan
1293840000	-0.5	0.0	nan	nan
1293926400	0.0	0.0	nan	nan
1294012800	-0.25	0.0	nan	nan
1294099200	0.0	0.0	nan	nan
1294185600	-0.25	0.0	nan	nan
1294272000	-0.5	0.0	nan	nan
1294444800	-0.25	0.0	nan	nan
1294531200	-0.5	0.0	nan	nan
1294617600	-0.25	0.0	nan	nan
1294876800	0.0	0.0	nan	nan
1294963200	-0.25	0.0	nan	nan
1295222400	-0.5	0.0	nan	nan
1295308800	-0.25	0.0	nan	nan
1295395200	-0.5	0.0	nan	nan
1295481600	-0.25	0.0	nan	nan
1296604800	-0.5	0.0	nan	nan
1296864000	-0.25	0.0	nan	nan
1296950400	-0.5	0.0	nan	nan
1297209600	-0.75	0.0	nan	nan
1297296000	-0.5	0.0	nan	nan
1297382400	-0.25	0.0	nan	nan
1297641600	-0.5	0.0	nan	nan
1297814400	-0.25	0.0	nan	nan
1297900800	-0.5	0.0	nan	nan
1298246400	-0.25	0.0	nan	nan
1298332800	-0.5	0.0	nan	nan
1299628800	-0.75	0.0	nan	nan
1299715200	-0.5	0.0	nan	nan
1299801600	-0.75	0.0	nan	nan
1299888000	-0.5	0.0	nan	nan
1300147200	-0.75	0.0	nan	nan
1300233600	-0.5	0.0	nan	nan
1300579200	-0.25	0.0	nan	nan
1300665600	-0.5	0.0	nan	nan
1301356800	-0.25	0.0	nan	nan
1301443200	-0.5	0.0	nan	nan
1301788800	-0.25	0.0	nan	nan
1302220800	-0.5	0.0	nan	nan
1302652800	-0.25	0.0	nan	nan
1302739200	-0.5	0.0	nan	nan
1303084800	-0.25	0.0	nan	nan
1303171200	-0.5	0.0	nan	nan
1303344000	-0.25	0.0	nan	nan
1303430400	-0.5	0.0	nan	nan
1304121600	-0.25	0.0	nan	nan
1304208000	-0.5	0.0	nan	nan
1304467200	-0.25	0.0	nan	nan
1304553600	-0.5	0.0	nan	nan
1305072000	-0.75	0.0	nan	nan
1371427200	-0.5	0.0	nan	nan
1372377600	-0.75	0.0	nan	nan
1372550400	-1.0	0.0	nan	nan
1372723200	-1.25	0.0	nan	nan
1372896000	-1.0	0.0	nan	nan
1372982400	-1.25	0.0	nan	nan
1373155200	-1.5	0.0	nan	nan
1373328000	-1.25	0.0	nan	nan
1373414400	-1.5	0.0	nan	nan
1373673600	-1.25	0.0	nan	nan
1373932800	-1.5	0.0	nan	nan
1374019200	-1.25	0.0	nan	nan
1374105600	-1.5	0.0	nan	nan
1374278400	-1.75	0.0	nan	nan
1374364800	-1.5	0.0	nan	nan
1374451200	-1.25	0.0	nan	nan
1374537600	-1.5	0.0	nan	nan
1375142400	-1.75	0.0	nan	nan
1375315200	-1.5	0.0	nan	nan
1375488000	-1.75	0.0	nan	nan
1375574400	-1.5	0.0	nan	nan
1375660800	-1.75	0.0	nan	nan
1375833600	-1.5	0.0	nan	nan
1376179200	-1.25	0.0	nan	nan
1376265600	-0.75	0.0	nan	nan
1376438400	-1.0	0.0	nan	nan
1377388800	-1.25	0.0	nan	nan
1377561600	-1.0	0.0	nan	nan
1377734400	-1.25	0.0	nan	nan
1377820800	-1.0	0.0	nan	nan
1378080000	-1.25	0.0	nan	nan
1378166400	-1.0	0.0	nan	nan
1378684800	-1.25	0.0	nan	nan
1378857600	-1.0	0.0	nan	nan
1378944000	-1.25	0.0	nan	nan
1379030400	-1.0	0.0	nan	nan
1379116800	-1.25	0.0	nan	nan
1379203200	-1.0	0.0	nan	nan
1379289600	-1.25	0.0	nan	nan
1379462400	-1.0	0.0	nan	nan
1379635200	-1.25	0.0	nan	nan
1379980800	-1.5	0.0	nan	nan
1380153600	-1.25	0.0	nan	nan
1380326400	-1.5	0.0	nan	nan
1381104000	-1.75	0.0	nan	nan
1381190400	-1.5	0.0	nan	nan
1381363200	-1.75	0.0	nan	nan
1381449600	-1.5	0.0	nan	nan
1381622400	-1.75	0.0	nan	nan
1381708800	nan	nan	nan	nan
1382400000	-1.75	0.0	nan	nan
1382486400	-1.5	0.0	nan	nan
1382572800	-1.75	0.0	nan	nan
1382659200	-1.5	0.0	nan	nan
1382745600	-1.75	0.0	nan	nan
1383004800	-1.5	0.0	nan	nan
1383091200	-1.75	0.0	nan	nan
1383177600	-1.5	0.0	nan	nan
1383264000	-1.75	0.0	nan	nan
1383436800	nan	nan	nan	nan
1383868800	-1.75	0.0	nan	nan
1383955200	nan	nan	nan	nan
1384300800	-2.25	0.0	nan	nan
1384387200	nan	nan	nan	nan
1384473600	-2.0	0.0	nan	nan
1384560000	nan	nan	nan	nan
1385337600	-1.25	0.0	nan	nan
1385424000	nan	nan	nan	nan
1385510400	-1.5	0.0	nan	nan
1386201600	nan	nan	nan	nan
1386720000	-1.75	0.0	nan	nan
1386806400	-2.0	0.0	nan	nan
1386892800	-1.75	0.0	nan	nan
1386979200	nan	nan	nan	nan
1387324800	-1.75	0.0	nan	nan
1387411200	-2.0	0.0	nan	nan
1387497600	nan	nan	nan	nan
1387670400	-0.5	0.0	nan	nan
1387756800	-0.25	0.0	nan	nan
1387843200	-0.5	0.0	nan	nan
1388016000	-0.25	0.0	nan	nan
1388188800	-0.5	0.0	nan	nan
1388275200	-0.25	0.0	nan	nan
1388620800	0.0	0.0	nan	nan
1388880000	-0.25	0.0	nan	nan
1388966400	0.25	0.0	nan	nan
1389139200	0.0	0.0	nan	nan
1389398400	-0.25	0.0	nan	nan
1389484800	-0.5	0.0	nan	nan
1389657600	-0.25	0.0	nan	nan
1389744000	-0.75	0.0	nan	nan
1389830400	-0.25	0.0	nan	nan
1389916800	-0.5	0.0	nan	nan
1390089600	-0.75	0.0	nan	nan
1390176000	-0.5	0.0	nan	nan
1390262400	-0.75	0.0	nan	nan
1390348800	-0.5	0.0	nan	nan
1390435200	-0.75	0.0	nan	nan
1390521600	-0.25	0.0	nan	nan
1390608000	-0.5	0.0	nan	nan
1390867200	-0.75	0.0	nan	nan
1390953600	-0.5	0.0	nan	nan
1391126400	-0.75	0.0	nan	nan
1391212800	-0.5	0.0	nan	nan
1391299200	-0.75	0.0	nan	nan
1391385600	-0.5	0.0	nan	nan
1391731200	-0.75	0.0	nan	nan
1391817600	-0.5	0.0	nan	nan
1391904000	-0.75	0.0	nan	nan
1391990400	-0.5	0.0	nan	nan
1392076800	-0.75	0.0	nan	nan
1392163200	-0.5	0.0	nan	nan
1392422400	-0.75	0.0	nan	nan
1392681600	-2.5	0.0	nan	nan
1392768000	-11.5	0.0	nan	nan
1392854400	-6.5	0.0	nan	nan
1392940800	-16.75	0.0	nan	nan
1393027200	nan	nan	nan	nan
