1217980800	nan	nan	nan	nan
1270080000	1.0	0.0	nan	nan
1270771200	1.25	0.0	nan	nan
1270857600	1.0	0.0	nan	nan
1271203200	nan	nan	nan	nan
1271289600	1.0	0.0	nan	nan
1271635200	1.25	0.0	nan	nan
1271721600	1.0	0.0	nan	nan
1274745600	0.75	0.0	nan	nan
1275436800	1.0	0.0	nan	nan
1275523200	0.75	0.0	nan	nan
1275868800	0.5	0.0	nan	nan
1275955200	0.75	0.0	nan	nan
1276041600	0.5	0.0	nan	nan
1276128000	0.75	0.0	nan	nan
1276214400	0.5	0.0	nan	nan
1276300800	0.75	0.0	nan	nan
1276387200	0.5	0.0	nan	nan
1276473600	0.75	0.0	nan	nan
1276646400	0.5	0.0	nan	nan
1276732800	0.75	0.0	nan	nan
1276819200	0.5	0.0	nan	nan
1276905600	0.75	0.0	nan	nan
1276992000	0.5	0.0	nan	nan
1277078400	0.75	0.0	nan	nan
1277424000	1.0	0.0	nan	nan
1277510400	0.75	0.0	nan	nan
1277596800	1.0	0.0	nan	nan
1277769600	0.75	0.0	nan	nan
1277942400	1.0	0.0	nan	nan
1278115200	0.75	0.0	nan	nan
1278547200	1.0	0.0	nan	nan
1278633600	0.75	0.0	nan	nan
1278979200	1.0	0.0	nan	nan
1279065600	0.75	0.0	nan	nan
1279152000	0.5	0.0	nan	nan
1279238400	0.75	0.0	nan	nan
1279497600	1.0	0.0	nan	nan
1279584000	0.75	0.0	nan	nan
1279843200	0.5	0.0	nan	nan
1279929600	1.0	0.0	nan	nan
1280016000	0.75	0.0	nan	nan
1280448000	1.0	0.0	nan	nan
1280534400	0.75	0.0	nan	nan
1281139200	1.0	0.0	nan	nan
1281312000	0.75	0.0	nan	nan
1281830400	1.0	0.0	nan	nan
1281916800	0.75	0.0	nan	nan
1282435200	1.0	0.0	nan	nan
1282521600	0.75	0.0	nan	nan
1282694400	1.0	0.0	nan	nan
1282780800	0.75	0.0	nan	nan
1283385600	1.0	0.0	nan	nan
1283472000	0.75	0.0	nan	nan
1285372800	0.5	0.0	nan	nan
1285459200	0.75	0.0	nan	nan
1287532800	0.5	0.0	nan	nan
1287705600	0.75	0.0	nan	nan
1288569600	0.5	0.0	nan	nan
1288742400	0.75	0.0	nan	nan
1289088000	0.5	0.0	nan	nan
1289433600	0.75	0.0	nan	nan
1289520000	0.5	0.0	nan	nan
1289692800	0.75	0.0	nan	nan
1289779200	0.5	0.0	nan	nan
1289865600	0.75	0.0	nan	nan
1289952000	0.5	0.0	nan	nan
1291852800	0.75	0.0	nan	nan
1292198400	0.5	0.0	nan	nan
1292716800	0.25	0.0	nan	nan
1292803200	0.5	0.0	nan	nan
1293235200	0.75	0.0	nan	nan
1293321600	0.25	0.0	nan	nan
1293408000	0.5	0.0	nan	nan
1293926400	0.75	0.0	nan	nan
1294012800	0.5	0.0	nan	nan
1294099200	0.75	0.0	nan	nan
1294185600	0.5	0.0	nan	nan
1294704000	0.75	0.0	nan	nan
1294790400	0.5	0.0	nan	nan
