1372204800	nan	nan	nan	nan
1372291200	13.25	0.0	nan	nan
1372377600	nan	nan	nan	nan
1372550400	13.5	0.0	nan	nan
1372723200	13.75	0.0	nan	nan
1372896000	nan	nan	nan	nan
1372982400	13.5	0.0	nan	nan
1373068800	13.75	0.0	nan	nan
1373155200	14.25	0.0	nan	nan
1373241600	14.0	0.0	nan	nan
1373414400	13.5	0.0	nan	nan
1373500800	nan	nan	nan	nan
1373587200	13.75	0.0	nan	nan
1373673600	14.0	0.0	nan	nan
1373760000	13.25	0.0	nan	nan
1373846400	13.5	0.0	nan	nan
1374019200	13.75	0.0	nan	nan
1374105600	13.25	0.0	nan	nan
1374192000	nan	nan	nan	nan
1374278400	14.0	0.0	nan	nan
1374364800	13.75	0.0	nan	nan
1374537600	nan	nan	nan	nan
1374624000	13.5	0.0	nan	nan
1374710400	13.25	0.0	nan	nan
1374796800	13.5	0.0	nan	nan
1374883200	nan	nan	nan	nan
1374969600	13.75	0.0	nan	nan
1375056000	nan	nan	nan	nan
1375142400	13.5	0.0	nan	nan
1375228800	12.5	0.0	nan	nan
1375315200	nan	nan	nan	nan
1375488000	13.5	0.0	nan	nan
1375574400	nan	nan	nan	nan
1375660800	14.0	0.0	nan	nan
1375747200	13.25	0.0	nan	nan
1375833600	nan	nan	nan	nan
1375920000	14.0	0.0	nan	nan
1376006400	13.5	0.0	nan	nan
1376092800	13.25	0.0	nan	nan
1376265600	nan	nan	nan	nan
1377561600	14.0	0.0	nan	nan
1377648000	nan	nan	nan	nan
1377820800	13.25	0.0	nan	nan
1377907200	nan	nan	nan	nan
1378166400	13.5	0.0	nan	nan
1378252800	nan	nan	nan	nan
1378339200	14.5	0.0	nan	nan
1378425600	nan	nan	nan	nan
1378857600	13.25	0.0	nan	nan
1378944000	13.75	0.0	nan	nan
1379030400	nan	nan	nan	nan
1379116800	13.75	0.0	nan	nan
1379203200	13.25	0.0	nan	nan
1379289600	13.5	0.0	nan	nan
1379548800	nan	nan	nan	nan
1379721600	13.25	0.0	nan	nan
1379894400	nan	nan	nan	nan
1380067200	13.25	0.0	nan	nan
1380153600	nan	nan	nan	nan
1380412800	13.5	0.0	nan	nan
1380499200	nan	nan	nan	nan
1380585600	13.75	0.0	nan	nan
1380672000	nan	nan	nan	nan
1380758400	12.75	0.0	nan	nan
1380844800	nan	nan	nan	nan
1381363200	13.5	0.0	nan	nan
1381449600	nan	nan	nan	nan
1381536000	14.0	0.0	nan	nan
1381622400	13.0	0.0	nan	nan
1381708800	nan	nan	nan	nan
1381881600	13.75	0.0	nan	nan
1381968000	nan	nan	nan	nan
1382054400	14.0	0.0	nan	nan
1382140800	13.5	0.0	nan	nan
1382227200	14.25	0.0	nan	nan
1382313600	14.0	0.0	nan	nan
