1468368000	0.0	nan	1.0	nan
1468713600	0.0	nan	0.75	nan
1468886400	0.0	nan	1.0	nan
1469145600	0.0	nan	0.75	nan
1469232000	0.0	nan	1.0	nan
1469318400	0.0	nan	0.75	nan
1469404800	0.0	nan	1.0	nan
1469923200	0.0	nan	0.75	nan
1470096000	0.0	nan	1.0	nan
1470182400	0.0	nan	0.75	nan
1470268800	0.0	nan	1.0	nan
1471996800	1.25	0.0	1.75	nan
1472083200	1.0	0.0	1.5	nan
1472256000	1.0	0.0	1.75	12.25
1472342400	1.0	0.0	1.5	nan
1472515200	1.0	0.0	1.25	nan
1472601600	1.0	0.0	1.5	nan
1472688000	1.25	0.0	1.75	nan
1472774400	1.0	0.0	1.5	1.0
1472860800	1.0	0.0	1.5	nan
1473033600	1.25	0.0	1.75	nan
1473120000	1.0	0.0	1.75	nan
1473206400	1.25	0.0	1.75	nan
1473292800	1.0	0.0	1.5	nan
1473379200	1.0	0.0	1.75	nan
1473465600	1.25	0.0	1.75	nan
1473552000	1.0	0.0	1.75	nan
1473638400	1.25	0.0	1.75	nan
1473724800	1.0	0.0	1.5	nan
1473897600	1.0	0.0	1.75	nan
1473984000	1.0	0.0	1.5	nan
1474070400	1.0	0.0	1.75	nan
1474243200	1.0	0.0	1.75	1.0
1474329600	1.0	0.0	1.75	nan
1474416000	1.25	0.0	1.75	nan
1474502400	1.0	0.0	1.5	nan
1475020800	1.0	0.0	1.75	nan
