1217894400	nan	nan	nan	nan
1232496000	1.0	0.0	nan	nan
1232582400	nan	nan	nan	nan
1260489600	0.75	0.0	nan	nan
1260576000	0.5	0.0	nan	nan
1260662400	1.0	0.0	nan	nan
1260748800	nan	0.0	-0.25	-3.25
1260835200	0.25	0.0	0.0	-3.25
1260921600	0.5	0.0	0.25	-3.0
1261008000	0.5	0.0	-0.25	-3.25
1261094400	1.0	0.0	0.75	-2.25
1261180800	0.5	0.0	0.25	-3.0
1261267200	0.5	0.0	0.25	-2.75
1261353600	0.75	0.0	0.25	-2.75
1261440000	0.5	0.0	0.25	-2.75
1261526400	0.5	0.0	0.0	-3.0
1261612800	0.75	0.0	0.25	-3.0
1261699200	0.75	0.0	0.25	-2.75
1261785600	0.75	0.0	0.5	-2.5
1261872000	0.75	0.0	0.25	-3.0
1261958400	0.5	0.0	0.0	-2.75
1262044800	0.75	0.0	0.25	-2.5
1262217600	0.75	0.0	0.5	-2.75
1262304000	0.75	0.0	0.25	-2.75
1262476800	0.75	0.0	0.5	-2.75
1262563200	0.5	0.0	0.25	-2.75
1262649600	1.0	0.0	0.75	-2.25
1262736000	0.5	0.0	0.0	-3.0
1262822400	0.75	0.0	0.25	-2.5
1262908800	0.75	0.0	0.5	-2.75
1262995200	0.75	0.0	0.25	-2.75
1263081600	0.5	0.0	0.0	-3.0
1263168000	0.75	0.0	0.5	-2.75
1263254400	1.0	0.0	0.5	-2.5
1263340800	0.5	0.0	0.5	-2.75
1263427200	0.75	0.0	0.25	-2.75
1263600000	0.25	0.0	0.0	-3.0
1263686400	0.5	0.0	0.25	-3.0
1263945600	0.5	0.0	0.25	-2.75
1264032000	0.5	0.0	0.0	-3.25
1264118400	0.25	0.0	0.0	-3.25
1264204800	0.5	0.0	0.25	-3.0
1264291200	0.75	0.0	0.25	-2.75
1264377600	0.5	0.0	0.25	-3.0
1264464000	0.5	0.0	0.0	-3.25
1264550400	0.5	0.0	0.0	-2.75
1264636800	0.5	0.0	0.25	-3.0
1264723200	0.25	0.0	-0.25	-3.25
1264809600	0.25	0.0	0.0	-3.0
1264896000	0.25	0.0	0.0	-3.25
1264982400	0.25	0.0	-0.25	-3.25
1265068800	0.5	0.0	0.0	-3.0
1265155200	0.25	0.0	0.0	-3.25
1265241600	0.25	0.0	0.0	-3.0
1265328000	0.0	0.0	-0.25	-3.5
1265414400	0.25	0.0	-0.25	-3.0
1265500800	0.25	0.0	-0.25	-3.25
1265587200	0.25	0.0	0.0	-3.25
1265673600	0.25	0.0	-0.25	-3.25
1265760000	0.0	0.0	-0.25	-3.25
1265846400	0.0	0.0	-0.5	-3.5
1265932800	0.0	0.0	-0.25	-3.75
1266019200	0.0	0.0	-0.25	-3.5
1266364800	0.25	0.0	-0.25	-3.25
1266451200	-0.25	0.0	-0.75	-3.75
1266537600	-0.25	0.0	-0.5	-3.75
1266624000	0.0	0.0	-0.5	-3.5
1266710400	0.0	0.0	-0.25	-3.25
1266796800	-0.5	0.0	-0.75	-4.0
1267401600	-0.25	0.0	-0.75	-4.0
1267488000	0.0	0.0	-0.5	-3.75
1267574400	-0.75	0.0	-1.25	-4.25
1267660800	-0.5	0.0	-0.75	-4.25
1267747200	-0.5	0.0	-0.75	-3.75
1267833600	-0.5	0.0	-0.75	-4.0
1267920000	0.0	0.0	-0.5	-3.5
1268006400	-0.75	0.0	-1.25	-4.0
1268092800	-0.5	0.0	-1.0	-4.0
1268179200	-0.25	0.0	-0.5	-4.0
1268265600	-0.5	0.0	-0.5	-3.75
1268352000	-0.5	0.0	-0.75	-3.75
1268438400	0.0	0.0	-0.5	-3.5
1268524800	-0.5	0.0	-0.75	-4.0
1268784000	-0.25	0.0	-0.75	-3.75
1268956800	0.0	0.0	-0.5	-3.5
1269043200	-0.25	0.0	-0.5	-3.75
1269129600	-0.25	0.0	-0.75	-4.0
1269216000	-0.25	0.0	-0.5	-3.75
1269302400	-0.25	0.0	-0.75	-4.0
1269388800	-0.5	0.0	-1.0	-4.0
1269475200	-0.25	0.0	-0.75	-3.5
1269561600	-0.5	0.0	-0.75	-3.75
1269648000	-0.75	0.0	-1.0	-4.25
1269734400	-0.25	0.0	-0.5	-3.75
1269820800	-0.75	0.0	-1.0	-4.5
1269907200	-0.25	0.0	-0.75	-3.75
1269993600	0.0	0.0	-0.5	-3.5
1270080000	0.5	0.0	0.0	-3.25
1270166400	0.25	0.0	-0.5	-3.75
1270252800	0.5	0.0	0.0	-3.25
1270425600	0.5	0.0	0.0	-3.0
1270512000	0.5	0.0	-0.25	-3.25
1270598400	1.0	0.0	0.25	-3.0
1270684800	0.25	0.0	0.0	-3.5
1270771200	0.25	0.0	0.0	-3.25
1270857600	0.25	0.0	0.25	-3.25
1270944000	0.25	0.0	0.0	-3.0
1271030400	0.5	0.0	0.0	-3.25
1271116800	0.25	0.0	0.0	-3.25
1271203200	0.25	0.0	-0.25	-3.25
1271376000	0.0	0.0	-0.5	-3.5
1271462400	0.0	0.0	-0.25	-3.5
1271548800	0.25	0.0	-0.25	-3.25
1271635200	0.0	0.0	-0.5	-3.75
1271721600	0.25	0.0	-0.25	-3.25
1271894400	0.0	0.0	-0.5	-3.5
1271980800	0.0	0.0	-0.25	-3.75
1272067200	0.25	0.0	-0.25	-3.25
1272153600	0.0	0.0	0.0	-3.5
1272240000	-0.25	0.0	-0.5	-3.75
1272326400	0.25	0.0	-0.25	-3.25
1272412800	0.0	0.0	0.0	-3.5
1272499200	0.0	0.0	-0.5	-3.5
1272585600	-0.25	0.0	-0.5	-3.75
1272758400	0.0	0.0	-0.25	-3.5
1272844800	0.25	0.0	-0.25	-3.25
1272931200	0.0	0.0	-0.5	-3.75
1273017600	0.0	0.0	-0.25	-3.5
1273104000	0.0	0.0	-0.25	-3.25
1273190400	0.0	0.0	-0.25	-3.5
1273363200	0.0	0.0	-0.25	-3.25
1273449600	0.0	0.0	-0.25	-3.75
1273536000	0.25	0.0	0.0	-3.25
1273622400	0.0	0.0	-0.25	-3.75
1273708800	0.25	0.0	0.0	-3.5
1273795200	0.5	0.0	0.0	-3.0
1273881600	0.0	0.0	-0.25	-3.5
1273968000	0.0	0.0	0.0	-3.5
1274054400	0.0	0.0	-0.25	-3.5
1274227200	-0.25	0.0	-0.5	-4.0
1274400000	-0.5	0.0	-0.75	-4.0
1274486400	0.0	0.0	-0.5	-3.75
1274572800	0.0	0.0	-0.25	-3.75
1274659200	0.0	0.0	-0.5	-3.75
1274745600	-0.25	0.0	-0.5	-3.75
1274832000	0.0	0.0	-0.25	-3.5
1274918400	-0.25	0.0	-0.75	-3.75
1275004800	0.0	0.0	-0.25	-3.75
1275091200	-0.25	0.0	-0.5	-4.0
1275177600	0.0	0.0	-0.25	-3.75
1275350400	0.0	0.0	-0.25	-3.5
1275523200	0.0	0.0	-0.5	-3.5
1275609600	0.25	0.0	-0.25	-3.5
1275696000	0.25	0.0	0.0	-3.5
1275782400	-0.25	0.0	-0.5	-4.0
1275868800	0.25	0.0	0.0	-3.25
1275955200	0.0	0.0	-0.25	-3.5
1276128000	-0.25	0.0	-0.75	-4.0
1276214400	0.0	0.0	-0.25	-3.5
1276300800	-0.25	0.0	-0.75	-3.75
1276387200	0.0	0.0	-0.5	-3.5
1276473600	-0.25	0.0	-0.75	-3.75
1276560000	-0.25	0.0	-0.5	-3.75
1276646400	0.0	0.0	-0.5	-3.75
1276732800	0.0	0.0	-0.25	-3.75
1276819200	0.0	0.0	-0.5	-3.75
1276905600	-0.25	0.0	-0.5	-3.75
1276992000	0.0	0.0	-0.5	-3.5
1277078400	-0.25	0.0	-0.25	-3.75
1277164800	0.25	0.0	0.0	-3.5
1277251200	0.0	0.0	-0.25	-3.75
1277337600	0.25	0.0	0.0	-3.25
1277424000	0.25	0.0	-0.25	-3.5
1277510400	0.5	0.0	0.0	-3.5
1277596800	0.0	0.0	0.0	-3.75
1277683200	0.25	0.0	-0.25	-3.5
1277769600	0.25	0.0	0.0	-3.5
1277942400	-0.25	0.0	-0.25	-4.0
1278028800	0.0	0.0	-0.5	-3.75
1278115200	0.0	0.0	-0.25	-3.75
1278201600	0.25	0.0	0.0	-3.0
1278288000	0.25	0.0	-0.5	-3.25
1278374400	0.25	0.0	-0.25	-3.5
1278547200	0.25	0.0	0.0	-3.75
1278633600	0.25	0.0	0.0	-3.5
1278806400	0.75	0.0	0.25	-3.0
1282867200	0.5	0.0	0.5	-3.25
1282953600	0.0	0.0	-0.25	-3.5
1283040000	0.0	0.0	0.0	-3.5
1283126400	0.0	0.0	-0.25	-4.0
1283212800	0.0	0.0	-0.25	-3.75
1283299200	0.0	0.0	-0.25	-3.5
1283385600	0.0	0.0	0.0	-3.5
1283472000	0.25	0.0	0.0	-3.5
1283558400	0.0	0.0	-0.25	-3.5
1283644800	-0.25	0.0	-0.25	-3.75
1283731200	0.25	0.0	0.0	-3.5
1283904000	0.0	0.0	-0.25	-3.75
1283990400	-0.25	0.0	-0.5	-3.75
1284076800	0.0	0.0	-0.25	-3.75
1284249600	-0.25	0.0	-0.5	-3.75
1284336000	-0.25	0.0	-0.5	-4.0
1284422400	-0.25	0.0	-0.25	-4.0
1284508800	-0.25	0.0	-0.5	-3.75
1284595200	-0.25	0.0	-0.5	-4.0
1284681600	0.0	0.0	-0.25	-3.5
1284768000	-0.25	0.0	-0.5	-3.75
1284854400	0.0	0.0	-0.25	-3.75
1284940800	-0.5	0.0	-0.75	-4.0
1285027200	0.0	0.0	-0.25	-3.75
1285113600	0.0	0.0	-0.5	-3.5
1285200000	-0.25	0.0	-0.5	-3.75
1285372800	0.0	0.0	-0.5	-3.75
1285459200	-0.25	0.0	-0.5	-4.0
1285632000	0.0	0.0	0.0	-3.5
1285718400	0.0	0.0	-0.25	-3.75
1285891200	0.25	0.0	0.0	-3.5
1285977600	0.0	0.0	0.0	-3.5
1286064000	-0.25	0.0	-0.25	-4.0
1286150400	-0.25	0.0	-0.5	-3.75
1286236800	-0.25	0.0	-0.5	-4.0
1286323200	0.0	0.0	0.5	-2.5
1286409600	-0.25	0.0	3.25	-0.25
1286496000	-0.25	0.0	3.25	0.0
1286582400	-0.25	0.0	3.5	-0.25
1286668800	0.0	0.0	3.5	0.25
1286755200	0.0	0.0	3.75	0.0
1286841600	-0.25	0.0	3.25	0.0
1286928000	0.0	0.0	3.5	0.25
1287014400	-0.25	0.0	3.25	0.0
1287100800	0.0	0.0	3.5	0.0
1287187200	-0.25	0.0	3.5	0.0
1287273600	0.0	0.0	3.75	0.25
1287446400	0.0	0.0	3.5	0.0
1287532800	0.0	0.0	3.75	0.0
1287619200	-0.25	0.0	3.25	0.0
1287705600	0.25	0.0	3.75	0.5
1287792000	-0.25	0.0	3.5	0.25
1287878400	-0.25	0.0	3.5	0.0
1288569600	0.25	0.0	3.75	0.5
1288656000	0.25	0.0	4.0	0.25
1288742400	-0.25	0.0	3.5	0.0
1288828800	-0.25	0.0	3.5	-0.25
1288915200	0.0	0.0	3.5	0.0
1289001600	-0.25	0.0	3.5	-0.25
1289088000	-0.25	0.0	3.75	0.0
1289174400	-0.25	0.0	3.5	0.0
1289260800	0.0	0.0	4.0	0.25
1289347200	0.0	0.0	3.5	0.0
1289433600	-0.25	0.0	3.25	-0.25
1289606400	-0.25	0.0	3.5	-0.25
1289692800	0.0	0.0	3.75	0.0
1289779200	-0.25	0.0	3.25	-0.25
1289865600	-0.25	0.0	3.5	0.25
1289952000	-0.25	0.0	3.5	-0.25
1290038400	0.0	0.0	3.75	0.25
1290124800	0.25	0.0	4.0	0.25
1290211200	-0.5	0.0	3.25	-0.25
1290297600	-0.25	0.0	3.5	-0.25
1290384000	-0.25	0.0	3.5	0.25
1290556800	0.25	0.0	3.75	0.25
1290643200	0.0	0.0	3.75	0.0
1290729600	0.25	0.0	3.75	0.25
1290816000	-0.25	0.0	3.5	-0.25
1290902400	0.0	0.0	3.75	0.25
1291075200	0.0	0.0	3.5	0.0
1291248000	0.0	0.0	3.75	0.25
1291334400	0.0	0.0	3.5	0.0
1291420800	-0.25	0.0	3.5	0.0
1291507200	-0.25	0.0	3.25	-0.25
1291593600	-0.25	0.0	3.5	0.0
1291852800	0.0	0.0	3.5	0.0
1291939200	0.0	0.0	3.5	0.25
1292025600	-0.25	0.0	3.5	0.0
1292112000	-0.25	0.0	3.5	-0.25
1292284800	0.0	0.0	3.75	0.25
1292371200	-0.5	0.0	3.25	-0.25
1292457600	-0.25	0.0	3.5	0.0
1292544000	-0.25	0.0	3.5	0.25
1292630400	0.0	0.0	3.5	0.0
1292716800	0.0	0.0	3.75	0.25
1292803200	-0.5	0.0	3.25	-0.25
1292889600	-0.25	0.0	3.5	-0.25
1292976000	0.0	0.0	3.5	0.0
1293062400	0.0	0.0	3.75	0.0
1293148800	-0.5	0.0	3.25	0.0
1293235200	-0.25	0.0	3.5	-0.25
1293408000	0.0	0.0	3.75	0.0
1293494400	0.25	0.0	4.0	0.25
1293580800	-0.25	0.0	3.25	0.0
1293667200	0.0	0.0	3.75	0.25
1293753600	0.25	0.0	4.0	0.25
1293840000	-0.25	0.0	3.5	0.0
1293926400	-0.25	0.0	3.75	0.25
1294012800	-0.25	0.0	3.5	-0.25
1294099200	-0.25	0.0	3.25	0.0
1294185600	0.5	0.0	4.25	0.5
1294272000	0.0	0.0	3.5	0.0
1294444800	0.0	0.0	3.75	0.0
1294531200	-0.25	0.0	3.5	-0.25
1294617600	-0.25	0.0	3.5	0.0
1294876800	0.0	0.0	3.75	0.0
1294963200	-0.25	0.0	3.5	0.0
1295049600	0.0	0.0	3.75	0.0
1295136000	-0.25	0.0	3.5	0.0
1295222400	0.0	0.0	3.75	0.25
1295308800	0.25	0.0	4.0	0.25
1295395200	0.0	0.0	3.5	0.0
1295481600	0.25	0.0	3.75	0.25
1295568000	0.0	0.0	3.75	0.0
1295654400	0.0	0.0	3.5	0.0
1295740800	0.0	0.0	3.5	0.25
1295827200	-0.25	0.0	3.25	-0.25
1295913600	0.0	0.0	3.5	0.0
1296000000	0.0	0.0	3.75	0.0
1296086400	-0.25	0.0	3.25	-0.25
1296172800	0.0	0.0	3.5	-0.25
1296259200	0.0	0.0	3.75	0.25
1296345600	0.0	0.0	3.75	0.0
1296518400	-0.25	0.0	3.25	-0.25
1296604800	-0.25	0.0	3.5	0.0
1296691200	0.0	0.0	3.75	0.25
1296777600	-0.25	0.0	3.25	-0.25
1296864000	-0.25	0.0	3.5	-0.25
1296950400	0.0	0.0	3.5	-0.25
1297036800	0.0	0.0	3.75	0.25
1297123200	0.25	0.0	3.75	0.5
1297296000	0.0	0.0	3.5	-0.25
1297382400	0.0	0.0	3.75	0.0
1297468800	0.0	0.0	3.5	0.0
1297555200	-0.25	0.0	3.5	0.0
1297641600	-0.5	0.0	3.0	-0.5
1297728000	-0.25	0.0	3.25	-0.25
1297814400	0.0	0.0	3.5	0.0
1297900800	0.0	0.0	3.75	0.25
1297987200	-0.25	0.0	3.5	0.0
1298073600	0.0	0.0	3.75	0.0
1298160000	0.0	0.0	3.75	0.25
1298246400	-0.25	0.0	3.75	0.0
1298332800	0.25	0.0	4.0	0.25
1298419200	0.25	0.0	3.75	0.5
1298505600	0.0	0.0	3.75	0.25
1298592000	0.25	0.0	4.0	0.5
1298678400	0.25	0.0	3.75	0.25
1298764800	0.25	0.0	4.0	0.25
1298851200	0.0	0.0	3.75	0.0
1299110400	-0.25	0.0	3.5	0.0
1299196800	0.0	0.0	3.75	0.25
1299283200	0.0	0.0	3.75	0.0
1299369600	0.0	0.0	3.75	0.25
1299542400	0.25	0.0	4.0	0.5
1299628800	0.25	0.0	3.75	0.25
1299715200	0.25	0.0	4.0	0.25
1299801600	0.25	0.0	4.0	0.5
