1404086400	nan	nan	nan	nan
1404691200	-1.25	0.0	-2.75	1.25
1404777600	-1.0	0.0	-3.0	1.75
1404864000	nan	0.0	-3.0	2.75
1404950400	nan	0.0	-2.75	2.75
1405036800	nan	0.0	-3.0	2.75
1405123200	nan	0.0	-2.75	3.25
1405209600	nan	0.0	-3.0	3.0
1405468800	nan	0.0	-2.25	4.5
1405555200	nan	0.0	-2.5	4.0
1405641600	nan	0.0	-3.25	3.25
1405728000	nan	0.0	-3.5	3.25
1405814400	nan	0.0	-3.25	3.25
1405900800	-52.25	0.0	-3.5	3.0
1405987200	-3.25	0.0	-3.25	3.0
1406073600	nan	0.0	-3.25	3.5
1406160000	nan	0.0	-3.5	3.0
1406246400	nan	0.0	-3.25	3.25
1406419200	nan	0.0	-3.5	0.75
1406505600	nan	0.0	-3.0	2.25
1406592000	nan	0.0	-2.75	2.0
1406678400	-43.5	0.0	-3.5	3.0
1406764800	nan	0.0	-3.5	2.75
1406937600	nan	0.0	-3.5	3.0
1407024000	nan	0.0	-3.5	2.75
1407110400	nan	0.0	-3.25	3.0
1407196800	nan	0.0	-3.5	2.75
1407283200	3.5	0.0	-3.5	2.75
1407369600	3.5	0.0	-3.25	3.5
1407542400	3.75	0.0	-3.5	2.75
1407628800	3.75	0.0	-3.5	3.0
1407801600	4.25	0.0	-3.25	3.25
1407888000	3.75	0.0	-3.5	3.0
1407974400	4.25	0.0	-3.25	2.75
1413331200	3.25	0.0	-3.75	2.75
1413417600	3.25	0.0	-3.25	3.0
1413504000	2.75	0.0	-3.5	3.25
1413590400	3.25	0.0	-3.5	3.0
1413676800	3.25	0.0	-3.5	3.5
1413763200	3.25	0.0	-3.5	3.0
1413849600	3.5	0.0	-3.25	3.5
1414022400	3.25	0.0	-3.25	3.5
1414195200	3.5	0.0	-3.5	3.25
1414281600	3.25	0.0	-3.5	3.0
1414368000	3.5	0.0	-3.5	3.0
1414454400	3.25	0.0	-3.25	3.25
1414540800	3.25	0.0	-3.5	3.0
1414627200	3.5	0.0	-3.25	3.5
1414713600	3.0	0.0	-3.5	3.25
1414800000	3.25	0.0	-3.5	3.25
1414886400	3.5	0.0	-3.25	3.5
1414972800	3.25	0.0	-3.5	3.25
1415059200	3.25	0.0	-3.5	3.5
1415145600	3.25	0.0	-3.75	3.0
1415232000	3.25	0.0	-3.5	2.75
1415318400	3.25	0.0	-3.5	3.25
1415404800	3.5	0.0	-3.5	3.25
1415491200	3.5	0.0	-3.25	3.25
1415664000	3.25	0.0	-3.5	3.25
1415750400	3.25	0.0	-3.5	3.5
1415836800	3.5	0.0	-3.25	3.5
1416182400	3.0	0.0	-3.75	3.0
1416268800	3.25	0.0	-3.5	3.5
1416355200	3.75	0.0	-3.25	3.25
1416873600	3.25	0.0	-3.25	3.25
1416960000	3.5	0.0	-3.5	3.25
1417046400	3.75	0.0	-3.25	3.5
1417132800	3.25	0.0	-3.75	3.0
1417219200	3.25	0.0	-3.5	3.25
1417305600	3.5	0.0	-3.5	3.5
1417392000	3.25	0.0	-3.5	3.5
1417478400	3.5	0.0	-3.5	3.25
1417564800	3.25	0.0	-3.5	3.25
1417651200	3.25	0.0	-3.5	2.75
1417737600	3.5	0.0	-3.5	3.5
1417824000	3.25	0.0	-3.5	3.25
1417910400	3.25	0.0	-3.5	3.0
1417996800	3.25	0.0	-3.5	3.25
1418083200	3.25	0.0	-3.75	3.0
1418169600	3.25	0.0	-3.0	4.0
1418601600	3.0	0.0	-3.75	3.0
1418688000	3.5	0.0	-3.5	3.0
1418774400	3.5	0.0	-3.25	3.5
1418860800	3.25	0.0	-3.5	3.25
1418947200	3.25	0.0	-3.5	3.5
1419033600	3.0	0.0	-3.5	3.25
1419120000	3.25	0.0	-3.5	3.5
1419206400	3.5	0.0	-3.25	3.75
1419292800	3.5	0.0	-3.25	3.25
1419379200	3.25	0.0	-3.25	3.5
1419465600	3.5	0.0	-3.25	3.25
1419552000	3.5	0.0	-3.5	3.75
1419638400	3.5	0.0	-3.5	3.25
1419724800	3.5	0.0	-3.5	3.5
1419811200	3.25	0.0	-3.25	3.25
1419897600	3.5	0.0	-3.5	3.5
1419984000	3.5	0.0	-3.25	3.5
1420070400	3.0	0.0	-3.25	3.25
1420156800	3.5	0.0	-3.25	3.25
1420243200	3.5	0.0	-3.5	3.25
1420329600	3.5	0.0	-3.5	3.5
1420502400	3.25	0.0	-3.25	3.5
1420588800	3.25	0.0	-3.75	3.0
1420675200	3.25	0.0	-3.25	3.25
1420761600	3.75	0.0	-3.25	3.5
1420848000	3.25	0.0	-3.5	3.0
1420934400	3.25	0.0	-3.5	3.25
1421020800	3.25	0.0	-3.25	3.25
1421107200	3.25	0.0	-3.5	3.25
1421193600	3.0	0.0	-3.75	2.75
1421280000	3.5	0.0	-3.5	3.25
1421366400	3.5	0.0	-3.25	3.75
1421452800	3.25	0.0	-3.5	3.5
1421625600	3.25	0.0	-3.25	3.5
1421712000	2.0	0.0	-4.75	2.0
1421798400	3.25	0.0	-3.25	3.5
1421884800	3.5	0.0	-3.5	3.0
1421971200	3.5	0.0	-3.5	3.5
1422057600	3.25	0.0	-3.25	3.75
1422144000	3.25	0.0	-3.5	3.25
1422230400	3.0	0.0	-3.0	3.25
1422316800	3.0	0.0	-3.0	3.0
1422403200	3.0	0.0	-2.5	3.0
1422489600	3.0	0.0	-3.0	3.25
1422576000	3.0	0.0	-3.0	2.75
1422662400	3.0	0.0	-2.75	3.25
1422748800	3.0	0.0	-2.75	3.0
1422835200	3.0	0.0	-3.0	2.75
1422921600	3.0	0.0	-2.75	3.0
1423008000	3.25	0.0	-2.75	3.0
1423094400	3.0	0.0	-3.0	3.0
1423180800	3.0	0.0	-2.5	3.0
1423267200	3.0	0.0	-3.0	3.25
1423353600	3.0	0.0	-2.75	3.0
1423440000	3.0	0.0	-2.75	2.5
1423526400	3.0	0.0	-3.0	2.75
1423612800	3.0	0.0	-2.75	2.75
1423699200	3.25	0.0	-2.75	2.75
1423785600	3.0	0.0	-2.75	3.0
1423872000	3.0	0.0	-3.0	2.75
1423958400	3.0	0.0	-2.75	3.0
1424131200	3.0	0.0	-2.75	3.25
1424217600	3.0	0.0	-2.75	2.75
1424304000	3.0	0.0	-2.75	3.0
1424390400	3.0	0.0	-3.0	2.5
1424476800	3.0	0.0	-2.75	2.75
1424563200	3.0	0.0	-2.75	3.0
1424649600	3.0	0.0	-3.0	3.0
1424736000	3.0	0.0	-2.75	3.0
1424822400	2.75	0.0	-3.0	2.5
1424995200	3.0	0.0	-3.0	3.0
1425081600	3.0	0.0	-3.0	2.75
1425168000	3.0	0.0	-2.75	2.75
1425254400	3.0	0.0	-3.0	3.0
1425340800	3.0	0.0	-2.75	3.25
1425513600	3.0	0.0	-3.0	3.25
1425600000	3.0	0.0	-3.0	2.5
1425686400	3.0	0.0	-2.75	3.0
1425772800	3.0	0.0	-2.75	2.5
1425859200	3.0	0.0	-2.75	2.75
1426032000	3.0	0.0	-2.75	3.0
1426118400	3.0	0.0	-2.75	2.75
1426291200	3.0	0.0	-3.0	3.0
1426464000	3.0	0.0	-2.75	2.75
1426550400	3.0	0.0	-3.0	2.75
1426636800	3.0	0.0	-2.5	3.0
1426723200	3.0	0.0	-2.75	3.25
1426809600	3.0	0.0	-3.0	3.0
1426896000	3.0	0.0	-2.75	2.75
1426982400	2.75	0.0	-2.75	3.0
1427068800	3.0	0.0	-3.0	2.75
1427155200	2.75	0.0	-3.0	2.5
1427241600	3.0	0.0	-2.75	2.75
1427328000	3.0	0.0	-2.75	3.25
1427414400	3.0	0.0	-3.0	2.5
1427500800	2.75	0.0	-3.0	2.5
1427587200	3.0	0.0	-2.75	3.25
