1151712000	nan	nan	nan	nan
1268956800	-0.5	0.0	nan	nan
1269043200	nan	nan	nan	nan
1269129600	-3.75	0.0	nan	nan
1269216000	-6.0	0.0	nan	nan
1269302400	-6.25	0.0	nan	nan
1269388800	-6.75	0.0	nan	nan
1269475200	-7.0	0.0	nan	nan
1269561600	-6.75	0.0	nan	nan
1269820800	-7.0	0.0	nan	nan
1269907200	-6.75	0.0	nan	nan
1270598400	-7.0	0.0	nan	nan
1270684800	-6.75	0.0	nan	nan
1270771200	-7.0	0.0	nan	nan
1270857600	-6.75	0.0	nan	nan
1270944000	-6.5	0.0	nan	nan
1271030400	-6.75	0.0	nan	nan
1271203200	-7.0	0.0	nan	nan
1271376000	-6.75	0.0	nan	nan
1271548800	-7.0	0.0	nan	nan
1271635200	-6.5	0.0	nan	nan
1271721600	-7.0	0.0	nan	nan
1271808000	-6.75	0.0	nan	nan
1272240000	-7.0	0.0	nan	nan
1272326400	-6.75	0.0	nan	nan
1272499200	-7.0	0.0	nan	nan
1272672000	-6.75	0.0	nan	nan
1273795200	-7.0	0.0	nan	nan
1274054400	-6.75	0.0	nan	nan
1274140800	-6.5	0.0	nan	nan
1274227200	-7.0	0.0	nan	nan
1274400000	-6.75	0.0	nan	nan
1274572800	-7.0	0.0	nan	nan
1274745600	-6.75	0.0	nan	nan
1275004800	-7.0	0.0	nan	nan
1275177600	-6.75	0.0	nan	nan
1275264000	-7.0	0.0	nan	nan
1275350400	-6.75	0.0	nan	nan
1275436800	-7.0	0.0	nan	nan
1275523200	-6.75	0.0	nan	nan
1275609600	-7.0	0.0	nan	nan
1275782400	-6.75	0.0	nan	nan
1275868800	-7.0	0.0	nan	nan
1289865600	-6.75	0.0	nan	nan
1289952000	nan	nan	nan	nan
1290038400	-6.75	0.0	nan	nan
1290124800	-6.5	0.0	nan	nan
1290211200	-6.75	0.0	nan	nan
1290556800	nan	nan	nan	nan
1290729600	-7.75	0.0	nan	nan
1290816000	-6.75	0.0	nan	nan
1290902400	-6.5	0.0	nan	nan
1290988800	-6.75	0.0	nan	nan
1291075200	-6.5	0.0	nan	nan
1291161600	-6.75	0.0	nan	nan
1291507200	-7.0	0.0	nan	nan
1291593600	-6.75	0.0	nan	nan
1292198400	-6.5	0.0	nan	nan
1292284800	-6.75	0.0	nan	nan
1292457600	-6.5	0.0	nan	nan
1292544000	-6.75	0.0	nan	nan
1292976000	-6.5	0.0	nan	nan
1293062400	-6.75	0.0	nan	nan
1293148800	-6.5	0.0	nan	nan
1293408000	-6.75	0.0	nan	nan
1293494400	nan	nan	nan	nan
1293580800	-6.5	0.0	nan	nan
1293667200	-6.75	0.0	nan	nan
1293753600	nan	nan	nan	nan
1293840000	-6.75	0.0	nan	nan
1294012800	-6.5	0.0	nan	nan
1294099200	-6.75	0.0	nan	nan
1294444800	-6.5	0.0	nan	nan
1294531200	-6.75	0.0	nan	nan
1294617600	-6.5	0.0	nan	nan
1294704000	-6.75	0.0	nan	nan
1294790400	nan	nan	nan	nan
1295136000	-3.0	0.0	nan	nan
1295222400	nan	nan	nan	nan
1296172800	-6.5	0.0	nan	nan
1296259200	-6.75	0.0	nan	nan
1296345600	nan	nan	nan	nan
1297814400	-7.25	0.0	nan	nan
1297900800	nan	nan	nan	nan
1298160000	-6.75	0.0	nan	nan
1298419200	nan	nan	nan	nan
1302048000	-3.75	0.0	nan	nan
1302134400	nan	nan	nan	nan
1305763200	-5.0	0.0	nan	nan
1305849600	nan	nan	nan	nan
1305936000	-5.25	0.0	nan	nan
1306281600	nan	nan	nan	nan
1306368000	-5.5	0.0	nan	nan
1306627200	-5.75	0.0	nan	nan
1307059200	-5.5	0.0	nan	nan
1307145600	-5.75	0.0	nan	nan
1307318400	-5.5	0.0	nan	nan
1307577600	-5.75	0.0	nan	nan
1307664000	-5.5	0.0	nan	nan
1308182400	-5.75	0.0	nan	nan
1308614400	-6.0	0.0	nan	nan
1308700800	-5.5	0.0	nan	nan
1308787200	-5.75	0.0	nan	nan
1308873600	-5.5	0.0	nan	nan
1308960000	-5.25	0.0	nan	nan
1309046400	-6.0	0.0	nan	nan
1309132800	-5.5	0.0	nan	nan
1309219200	-5.75	0.0	nan	nan
1309824000	-5.5	0.0	nan	nan
1309910400	-5.75	0.0	nan	nan
1310083200	-5.5	0.0	nan	nan
1310256000	-5.75	0.0	nan	nan
1310774400	-5.5	0.0	nan	nan
1310860800	-5.75	0.0	nan	nan
1310947200	-5.5	0.0	nan	nan
1311206400	-5.75	0.0	nan	nan
1311379200	-5.5	0.0	nan	nan
1311465600	-5.75	0.0	nan	nan
1311552000	-6.0	0.0	nan	nan
1311638400	-6.25	0.0	nan	nan
1311724800	-6.0	0.0	nan	nan
1311897600	-6.25	0.0	nan	nan
1312329600	-6.0	0.0	nan	nan
1312416000	-6.25	0.0	nan	nan
1312588800	-6.0	0.0	nan	nan
1312675200	-6.25	0.0	nan	nan
1312848000	-6.0	0.0	nan	nan
1312934400	-6.25	0.0	nan	nan
1313020800	-6.0	0.0	nan	nan
1317859200	-6.25	0.0	nan	nan
1317945600	-6.5	0.0	nan	nan
1318032000	-6.25	0.0	nan	nan
1318204800	-6.0	0.0	nan	nan
1318291200	-6.5	0.0	nan	nan
1318377600	-6.0	0.0	nan	nan
1318723200	-6.25	0.0	nan	nan
1318982400	-6.0	0.0	nan	nan
1319241600	-6.25	0.0	nan	nan
1319328000	-6.0	0.0	nan	nan
1319414400	-6.25	0.0	nan	nan
1319500800	-6.0	0.0	nan	nan
1319587200	-6.25	0.0	nan	nan
1319846400	-6.0	0.0	nan	nan
1319932800	-6.25	0.0	nan	nan
1320019200	-6.0	0.0	nan	nan
1320105600	-6.25	0.0	nan	nan
1320364800	-6.0	0.0	nan	nan
1320537600	-6.25	0.0	nan	nan
1320710400	-6.0	0.0	nan	nan
1321747200	-6.25	0.0	nan	nan
1322092800	nan	nan	nan	nan
1322179200	-6.25	0.0	nan	nan
1322611200	-6.0	0.0	nan	nan
1322784000	-6.25	0.0	nan	nan
1323043200	-6.5	0.0	nan	nan
1323129600	-6.25	0.0	nan	nan
1323388800	-6.5	0.0	nan	nan
1323561600	-6.25	0.0	nan	nan
1326153600	-6.0	0.0	nan	nan
1326326400	-6.25	0.0	nan	nan
