1268956800	3.5	0.0	nan	nan
1269043200	nan	nan	nan	nan
1269129600	3.5	0.0	nan	nan
1269216000	4.0	0.0	nan	nan
1269475200	3.75	0.0	nan	nan
1269561600	4.0	0.0	nan	nan
1269648000	3.75	0.0	nan	nan
1270166400	4.0	0.0	nan	nan
1270339200	3.75	0.0	nan	nan
1270425600	4.0	0.0	nan	nan
1270512000	3.75	0.0	nan	nan
1270598400	4.0	0.0	nan	nan
1270684800	4.25	0.0	nan	nan
1270771200	3.75	0.0	nan	nan
1271203200	4.0	0.0	nan	nan
1271289600	3.75	0.0	nan	nan
1271462400	4.0	0.0	nan	nan
1271635200	3.75	0.0	nan	nan
1271808000	4.0	0.0	nan	nan
1271894400	3.75	0.0	nan	nan
1272067200	4.0	0.0	nan	nan
1272153600	3.75	0.0	nan	nan
1272326400	4.0	0.0	nan	nan
1272412800	3.75	0.0	nan	nan
1272499200	4.0	0.0	nan	nan
1272585600	3.75	0.0	nan	nan
1273881600	4.0	0.0	nan	nan
1273968000	3.75	0.0	nan	nan
1274054400	4.0	0.0	nan	nan
1274400000	4.25	0.0	nan	nan
1274486400	4.0	0.0	nan	nan
1275004800	nan	nan	nan	nan
1275091200	4.25	0.0	nan	nan
1276128000	nan	nan	nan	nan
1276560000	1.0	0.0	nan	nan
1276646400	0.75	0.0	nan	nan
1276732800	1.0	0.0	nan	nan
1276819200	0.75	0.0	nan	nan
1276905600	1.0	0.0	nan	nan
1276992000	0.75	0.0	nan	nan
1277078400	1.0	0.0	nan	nan
1277164800	0.75	0.0	nan	nan
1277251200	1.0	0.0	nan	nan
1277424000	0.75	0.0	nan	nan
1277510400	1.0	0.0	nan	nan
1277856000	0.75	0.0	nan	nan
1277942400	1.0	0.0	nan	nan
1278547200	1.25	0.0	nan	nan
1278633600	0.75	0.0	nan	nan
1278720000	1.0	0.0	nan	nan
1279324800	0.5	0.0	nan	nan
1279411200	1.0	0.0	nan	nan
1279756800	0.75	0.0	nan	nan
1279929600	1.0	0.0	nan	nan
1280102400	1.25	0.0	nan	nan
1280188800	1.0	0.0	nan	nan
1280534400	0.75	0.0	nan	nan
1280793600	1.0	0.0	nan	nan
1281139200	0.75	0.0	nan	nan
1281225600	1.0	0.0	nan	nan
1281484800	0.75	0.0	nan	nan
1281744000	1.0	0.0	nan	nan
1282089600	0.75	0.0	nan	nan
1282348800	1.25	0.0	nan	nan
1282435200	1.0	0.0	nan	nan
1282521600	0.75	0.0	nan	nan
1282608000	1.25	0.0	nan	nan
1282694400	0.75	0.0	nan	nan
1282780800	1.0	0.0	nan	nan
1282867200	0.75	0.0	nan	nan
1283126400	1.0	0.0	nan	nan
1283472000	0.75	0.0	nan	nan
1283558400	1.0	0.0	nan	nan
1283644800	0.75	0.0	nan	nan
1283731200	1.0	0.0	nan	nan
1284249600	0.75	0.0	nan	nan
1284336000	1.0	0.0	nan	nan
1284422400	0.75	0.0	nan	nan
1284508800	1.25	0.0	nan	nan
1284595200	1.0	0.0	nan	nan
1284681600	1.25	0.0	nan	nan
1284768000	1.0	0.0	nan	nan
1284854400	0.75	0.0	nan	nan
1284940800	1.0	0.0	nan	nan
1285372800	1.25	0.0	nan	nan
1285459200	0.75	0.0	nan	nan
1285545600	1.0	0.0	nan	nan
1285804800	0.75	0.0	nan	nan
1285891200	1.0	0.0	nan	nan
1285977600	0.75	0.0	nan	nan
1286064000	1.0	0.0	nan	nan
1286323200	0.75	0.0	nan	nan
1286409600	1.25	0.0	nan	nan
1286496000	1.0	0.0	nan	nan
1286582400	0.75	0.0	nan	nan
1286668800	1.0	0.0	nan	nan
1286928000	0.75	0.0	nan	nan
1287187200	1.0	0.0	nan	nan
1287273600	0.75	0.0	nan	nan
1287446400	1.0	0.0	nan	nan
1287705600	0.75	0.0	nan	nan
1287792000	1.0	0.0	nan	nan
1288051200	0.75	0.0	nan	nan
1288915200	1.0	0.0	nan	nan
1289088000	0.75	0.0	nan	nan
1289779200	0.5	0.0	nan	nan
1289865600	0.75	0.0	nan	nan
1290384000	0.5	0.0	nan	nan
1290470400	0.75	0.0	nan	nan
1290556800	1.0	0.0	nan	nan
1290643200	0.75	0.0	nan	nan
1290902400	1.0	0.0	nan	nan
1291075200	0.75	0.0	nan	nan
1291680000	1.0	0.0	nan	nan
1291766400	0.75	0.0	nan	nan
1292025600	1.0	0.0	nan	nan
1292198400	0.75	0.0	nan	nan
1292889600	0.5	0.0	nan	nan
1292976000	1.0	0.0	nan	nan
1293062400	0.75	0.0	nan	nan
1293235200	1.0	0.0	nan	nan
1293321600	0.75	0.0	nan	nan
1293494400	1.0	0.0	nan	nan
1293667200	0.75	0.0	nan	nan
1293753600	1.0	0.0	nan	nan
1294012800	0.75	0.0	nan	nan
1294099200	1.0	0.0	nan	nan
1294272000	0.75	0.0	nan	nan
1294704000	0.5	0.0	nan	nan
1294790400	0.75	0.0	nan	nan
1295049600	0.5	0.0	nan	nan
1295136000	0.75	0.0	nan	nan
1296086400	0.5	0.0	nan	nan
1296172800	0.75	0.0	nan	nan
1296259200	0.5	0.0	nan	nan
1296345600	0.75	0.0	nan	nan
1296432000	0.5	0.0	nan	nan
1296518400	0.75	0.0	nan	nan
1296604800	0.5	0.0	nan	nan
1296691200	0.75	0.0	nan	nan
1297296000	0.5	0.0	nan	nan
1297382400	0.75	0.0	nan	nan
1297468800	0.5	0.0	nan	nan
1297814400	0.25	0.0	nan	nan
1297900800	0.5	0.0	nan	nan
1297987200	0.75	0.0	nan	nan
1298073600	0.5	0.0	nan	nan
1298160000	0.75	0.0	nan	nan
1298246400	0.5	0.0	nan	nan
1298332800	0.75	0.0	nan	nan
1298419200	0.5	0.0	nan	nan
1298592000	0.75	0.0	nan	nan
1298678400	0.5	0.0	nan	nan
1298764800	0.75	0.0	nan	nan
1298937600	0.5	0.0	nan	nan
1299196800	0.75	0.0	nan	nan
1300060800	0.5	0.0	nan	nan
1300147200	1.0	0.0	nan	nan
1300233600	0.75	0.0	nan	nan
1300320000	0.5	0.0	nan	nan
1300406400	0.75	0.0	nan	nan
1300492800	1.0	0.0	nan	nan
1300579200	0.5	0.0	nan	nan
1300665600	0.75	0.0	nan	nan
1301184000	1.0	0.0	nan	nan
1301356800	0.75	0.0	nan	nan
1301443200	1.0	0.0	nan	nan
1301788800	0.75	0.0	nan	nan
1301961600	1.0	0.0	nan	nan
1302307200	0.75	0.0	nan	nan
1302393600	1.0	0.0	nan	nan
1302652800	0.75	0.0	nan	nan
1302825600	1.0	0.0	nan	nan
1302998400	0.75	0.0	nan	nan
1303171200	1.0	0.0	nan	nan
1303516800	1.25	0.0	nan	nan
1303689600	1.0	0.0	nan	nan
1304208000	1.25	0.0	nan	nan
1304294400	1.0	0.0	nan	nan
1304812800	1.25	0.0	nan	nan
1304899200	1.0	0.0	nan	nan
1305676800	0.75	0.0	nan	nan
1305763200	1.0	0.0	nan	nan
1306195200	1.25	0.0	nan	nan
1306368000	1.0	0.0	nan	nan
1306540800	1.25	0.0	nan	nan
1306713600	1.0	0.0	nan	nan
1306800000	1.25	0.0	nan	nan
1306886400	1.0	0.0	nan	nan
1306972800	1.25	0.0	nan	nan
1307145600	1.0	0.0	nan	nan
1307232000	1.25	0.0	nan	nan
1307318400	1.0	0.0	nan	nan
1307664000	1.25	0.0	nan	nan
1307750400	1.0	0.0	nan	nan
