1217635200	nan	nan	nan	nan
1234137600	2.5	0.0	nan	nan
1234224000	nan	nan	nan	nan
1234483200	1.5	0.0	nan	nan
1234569600	nan	nan	nan	nan
1234656000	1.75	0.0	nan	nan
1234742400	nan	nan	nan	nan
1235174400	1.5	0.0	nan	nan
1235260800	nan	nan	nan	nan
1235433600	1.5	0.0	nan	nan
1235520000	nan	nan	nan	nan
1235779200	1.75	0.0	nan	nan
1235865600	nan	nan	nan	nan
1236297600	1.5	0.0	nan	nan
1236384000	nan	nan	nan	nan
1236556800	1.75	0.0	nan	nan
1236643200	nan	nan	nan	nan
1236729600	1.75	0.0	nan	nan
1236816000	nan	nan	nan	nan
1236988800	1.5	0.0	nan	nan
1237075200	nan	nan	nan	nan
1237161600	1.75	0.0	nan	nan
1237248000	nan	nan	nan	nan
1237852800	1.75	0.0	nan	nan
1237939200	nan	nan	nan	nan
1238025600	1.5	0.0	nan	nan
1238112000	nan	nan	nan	nan
1238198400	1.75	0.0	nan	nan
1238371200	nan	nan	nan	nan
1238716800	2.0	0.0	nan	nan
1238803200	nan	nan	nan	nan
1239235200	1.75	0.0	nan	nan
1239321600	1.5	0.0	nan	nan
1239408000	nan	nan	nan	nan
1239494400	1.75	0.0	nan	nan
1239580800	nan	nan	nan	nan
1239667200	1.75	0.0	nan	nan
1239753600	2.0	0.0	nan	nan
1239840000	nan	nan	nan	nan
1239926400	1.75	0.0	nan	nan
1240185600	2.0	0.0	nan	nan
1240272000	nan	nan	nan	nan
1240876800	1.0	0.0	nan	nan
1240963200	nan	nan	nan	nan
1243382400	2.0	0.0	nan	nan
1243555200	nan	nan	nan	nan
1243814400	2.25	0.0	nan	nan
1243900800	nan	nan	nan	nan
1244419200	2.0	0.0	nan	nan
1244505600	nan	nan	nan	nan
1247443200	2.5	0.0	nan	nan
1247529600	nan	nan	nan	nan
1247875200	2.5	0.0	nan	nan
1247961600	nan	nan	nan	nan
1248307200	2.75	0.0	nan	nan
1248393600	nan	nan	nan	nan
1252195200	2.5	0.0	nan	nan
1252281600	2.75	0.0	nan	nan
1252368000	nan	nan	nan	nan
1252886400	2.5	0.0	nan	nan
1252972800	nan	nan	nan	nan
1253836800	2.75	0.0	nan	nan
1253923200	nan	nan	nan	nan
1254441600	2.5	0.0	nan	nan
1254528000	nan	nan	nan	nan
1255046400	2.75	0.0	nan	nan
1255132800	nan	nan	nan	nan
1255651200	2.75	0.0	nan	nan
1255737600	nan	nan	nan	nan
1256860800	2.5	0.0	nan	nan
1256947200	nan	nan	nan	nan
1257379200	1.0	0.0	nan	nan
1257465600	nan	nan	nan	nan
1259625600	3.25	0.0	nan	nan
1259712000	3.0	0.0	nan	nan
1260057600	3.25	0.0	nan	nan
1260144000	3.0	0.0	nan	nan
1260230400	3.25	0.0	nan	nan
1260576000	3.0	0.0	nan	nan
1261008000	3.25	0.0	nan	nan
1261180800	3.0	0.0	nan	nan
1261267200	3.25	0.0	nan	nan
1261440000	3.0	0.0	nan	nan
1261699200	3.25	0.0	nan	nan
1261958400	3.0	0.0	nan	nan
1262131200	3.25	0.0	nan	nan
1262217600	3.0	0.0	nan	nan
1262390400	2.75	0.0	nan	nan
1262476800	3.25	0.0	nan	nan
1262736000	3.0	0.0	nan	nan
1262822400	3.25	0.0	nan	nan
1263254400	3.0	0.0	nan	nan
1263340800	3.25	0.0	nan	nan
1263859200	3.0	0.0	nan	nan
1264291200	3.25	0.0	nan	nan
1265068800	3.5	0.0	nan	nan
1265155200	3.0	0.0	nan	nan
1265241600	3.25	0.0	nan	nan
1265328000	3.0	0.0	nan	nan
1265414400	3.5	0.0	nan	nan
1265500800	3.0	0.0	nan	nan
1265673600	3.25	0.0	nan	nan
1265760000	3.5	0.0	nan	nan
1265846400	3.0	0.0	nan	nan
1266019200	3.25	0.0	nan	nan
1266105600	3.0	0.0	nan	nan
1266192000	3.25	0.0	nan	nan
1266278400	3.0	0.0	nan	nan
1266451200	2.75	0.0	nan	nan
1266537600	3.0	0.0	nan	nan
1266710400	3.25	0.0	nan	nan
1266796800	2.75	0.0	nan	nan
1266883200	3.25	0.0	nan	nan
1266969600	3.0	0.0	nan	nan
1267056000	3.25	0.0	nan	nan
1267142400	3.0	0.0	nan	nan
1267401600	3.25	0.0	nan	nan
1268006400	nan	nan	nan	nan
1269302400	12.25	0.0	nan	nan
1269475200	15.0	0.0	nan	nan
1269561600	-4.5	0.0	nan	nan
1269648000	-4.25	0.0	nan	nan
1269734400	-4.0	0.0	nan	nan
1269820800	-4.25	0.0	nan	nan
1270166400	-4.0	0.0	nan	nan
1270252800	-4.25	0.0	nan	nan
1270512000	-4.5	0.0	nan	nan
1270598400	-4.25	0.0	nan	nan
1270684800	-4.0	0.0	nan	nan
1270857600	-4.5	0.0	nan	nan
1270944000	-4.25	0.0	nan	nan
1271030400	-4.0	0.0	nan	nan
1271116800	-4.25	0.0	nan	nan
1271462400	-4.0	0.0	nan	nan
1271548800	-4.25	0.0	nan	nan
1272412800	-4.5	0.0	nan	nan
1272499200	nan	nan	nan	nan
1276560000	2.5	0.0	nan	nan
1276732800	2.25	0.0	nan	nan
1277337600	nan	nan	nan	nan
1277424000	2.25	0.0	nan	nan
1277596800	2.0	0.0	nan	nan
1277769600	2.25	0.0	nan	nan
1277856000	2.0	0.0	nan	nan
1277942400	2.5	0.0	nan	nan
1278028800	2.25	0.0	nan	nan
1278115200	2.5	0.0	nan	nan
1278288000	2.0	0.0	nan	nan
1278374400	2.25	0.0	nan	nan
1278547200	2.5	0.0	nan	nan
1278633600	2.25	0.0	nan	nan
1278720000	2.5	0.0	nan	nan
1278806400	2.25	0.0	nan	nan
1278892800	2.0	0.0	nan	nan
1279065600	2.25	0.0	nan	nan
1279152000	2.0	0.0	nan	nan
1279238400	1.75	0.0	nan	nan
1279324800	2.0	0.0	nan	nan
1279411200	2.25	0.0	nan	nan
1279584000	nan	nan	nan	nan
1279670400	2.0	0.0	nan	nan
1279756800	2.25	0.0	nan	nan
1279843200	2.0	0.0	nan	nan
1279929600	1.75	0.0	nan	nan
1280016000	2.0	0.0	nan	nan
1280534400	1.75	0.0	nan	nan
1280620800	2.0	0.0	nan	nan
1280707200	1.75	0.0	nan	nan
1280793600	2.0	0.0	nan	nan
1280880000	1.5	0.0	nan	nan
1280966400	1.75	0.0	nan	nan
1281052800	2.25	0.0	nan	nan
1281139200	1.75	0.0	nan	nan
1281225600	2.0	0.0	nan	nan
1281312000	1.75	0.0	nan	nan
1281398400	2.0	0.0	nan	nan
1281484800	1.75	0.0	nan	nan
1281571200	2.0	0.0	nan	nan
1281657600	2.25	0.0	nan	nan
1281744000	2.0	0.0	nan	nan
1281830400	1.75	0.0	nan	nan
1281916800	2.0	0.0	nan	nan
1282176000	1.75	0.0	nan	nan
1282262400	2.0	0.0	nan	nan
1282521600	1.75	0.0	nan	nan
1282608000	2.0	0.0	nan	nan
1282694400	1.75	0.0	nan	nan
1282953600	2.0	0.0	nan	nan
1283040000	1.75	0.0	nan	nan
1283299200	2.0	0.0	nan	nan
1283385600	2.25	0.0	nan	nan
1283472000	1.75	0.0	nan	nan
1283731200	2.0	0.0	nan	nan
1283817600	nan	nan	nan	nan
1283904000	2.0	0.0	nan	nan
1283990400	1.75	0.0	nan	nan
1284163200	nan	nan	nan	nan
1284249600	1.75	0.0	nan	nan
1284336000	2.0	0.0	nan	nan
1284422400	1.75	0.0	nan	nan
1284595200	1.5	0.0	nan	nan
1284681600	2.0	0.0	nan	nan
1284768000	1.75	0.0	nan	nan
1284940800	2.0	0.0	nan	nan
1285372800	1.75	0.0	nan	nan
1285891200	1.5	0.0	nan	nan
1285977600	1.75	0.0	nan	nan
1286323200	2.0	0.0	nan	nan
1286409600	2.25	0.0	nan	nan
1286496000	2.0	0.0	nan	nan
1286668800	1.75	0.0	nan	nan
1286841600	2.0	0.0	nan	nan
1286928000	1.75	0.0	nan	nan
1287187200	1.5	0.0	nan	nan
1287360000	1.75	0.0	nan	nan
1287792000	1.5	0.0	nan	nan
1288224000	nan	nan	nan	nan
1288742400	3.25	0.0	nan	nan
1288828800	3.0	0.0	nan	nan
1288915200	2.75	0.0	nan	nan
1289001600	3.0	0.0	nan	nan
1289088000	2.75	0.0	nan	nan
1289174400	3.0	0.0	nan	nan
1289260800	2.75	0.0	nan	nan
1289347200	3.0	0.0	nan	nan
1289433600	2.75	0.0	nan	nan
1289520000	3.0	0.0	nan	nan
1289779200	2.75	0.0	nan	nan
1290038400	3.0	0.0	nan	nan
1290297600	2.75	0.0	nan	nan
1290384000	nan	nan	nan	nan
1290470400	3.0	0.0	nan	nan
1290556800	2.75	0.0	nan	nan
1290988800	2.5	0.0	nan	nan
1291075200	2.75	0.0	nan	nan
1291161600	nan	nan	nan	nan
1291248000	2.75	0.0	nan	nan
1291507200	3.0	0.0	nan	nan
1291593600	2.5	0.0	nan	nan
1291680000	3.0	0.0	nan	nan
1291766400	2.75	0.0	nan	nan
1292284800	nan	nan	nan	nan
1292371200	2.75	0.0	nan	nan
1292976000	2.5	0.0	nan	nan
1293062400	3.25	0.0	nan	nan
1293148800	2.75	0.0	nan	nan
1293235200	nan	nan	nan	nan
1293321600	3.0	0.0	nan	nan
1293494400	3.25	0.0	nan	nan
1293580800	3.0	0.0	nan	nan
1294012800	nan	nan	nan	nan
1294099200	2.75	0.0	nan	nan
1294358400	3.0	0.0	nan	nan
1294704000	2.75	0.0	nan	nan
1294876800	3.0	0.0	nan	nan
1294963200	3.25	0.0	nan	nan
1295049600	2.75	0.0	nan	nan
1295136000	3.0	0.0	nan	nan
1295222400	3.25	0.0	nan	nan
1295308800	3.0	0.0	nan	nan
1295568000	nan	nan	nan	nan
1295654400	2.75	0.0	nan	nan
1295827200	3.25	0.0	nan	nan
1295913600	3.0	0.0	nan	nan
1296000000	2.75	0.0	nan	nan
1296086400	3.0	0.0	nan	nan
1296172800	2.75	0.0	nan	nan
1296345600	3.0	0.0	nan	nan
1296432000	2.75	0.0	nan	nan
1296518400	3.0	0.0	nan	nan
1296604800	2.75	0.0	nan	nan
1296691200	3.0	0.0	nan	nan
1296777600	3.25	0.0	nan	nan
1297036800	3.5	0.0	nan	nan
1297209600	3.0	0.0	nan	nan
1297296000	3.5	0.0	nan	nan
1297382400	3.0	0.0	nan	nan
1297555200	3.25	0.0	nan	nan
1297728000	3.0	0.0	nan	nan
1297814400	3.25	0.0	nan	nan
1298246400	3.0	0.0	nan	nan
1298505600	3.25	0.0	nan	nan
1298851200	3.0	0.0	nan	nan
1299024000	3.5	0.0	nan	nan
1299110400	3.0	0.0	nan	nan
1299196800	3.25	0.0	nan	nan
1299283200	2.75	0.0	nan	nan
1299369600	3.25	0.0	nan	nan
1299628800	3.5	0.0	nan	nan
1299715200	3.25	0.0	nan	nan
1300060800	3.5	0.0	nan	nan
1300147200	3.25	0.0	nan	nan
1300233600	3.0	0.0	nan	nan
1300320000	3.25	0.0	nan	nan
1300665600	2.75	0.0	nan	nan
1300752000	3.5	0.0	nan	nan
1300838400	3.0	0.0	nan	nan
1300924800	3.25	0.0	nan	nan
1301011200	3.5	0.0	nan	nan
1301184000	3.25	0.0	nan	nan
1301270400	3.5	0.0	nan	nan
1301616000	3.25	0.0	nan	nan
1301702400	3.5	0.0	nan	nan
1301788800	3.25	0.0	nan	nan
1301875200	3.0	0.0	nan	nan
1301961600	3.5	0.0	nan	nan
1302048000	3.25	0.0	nan	nan
1302134400	3.5	0.0	nan	nan
1302393600	3.25	0.0	nan	nan
1302480000	3.75	0.0	nan	nan
1302566400	3.0	0.0	nan	nan
1302652800	3.25	0.0	nan	nan
1302912000	3.5	0.0	nan	nan
1303257600	3.75	0.0	nan	nan
1303344000	3.5	0.0	nan	nan
1303430400	3.75	0.0	nan	nan
1303516800	3.5	0.0	nan	nan
1303948800	3.25	0.0	nan	nan
1304035200	3.5	0.0	nan	nan
1304294400	3.25	0.0	nan	nan
1304380800	3.5	0.0	nan	nan
1304553600	3.75	0.0	nan	nan
1304640000	3.5	0.0	nan	nan
1304726400	3.75	0.0	nan	nan
1304812800	4.0	0.0	nan	nan
1304899200	3.5	0.0	nan	nan
1305072000	3.25	0.0	nan	nan
1305244800	3.5	0.0	nan	nan
1305331200	3.75	0.0	nan	nan
1305417600	3.5	0.0	nan	nan
1305504000	3.25	0.0	nan	nan
1305676800	3.75	0.0	nan	nan
1305763200	3.5	0.0	nan	nan
1305936000	3.75	0.0	nan	nan
1306022400	3.25	0.0	nan	nan
1306195200	3.5	0.0	nan	nan
1306281600	3.25	0.0	nan	nan
1306368000	3.5	0.0	nan	nan
1306540800	3.25	0.0	nan	nan
1306627200	3.5	0.0	nan	nan
1306800000	3.25	0.0	nan	nan
1306972800	3.5	0.0	nan	nan
1307145600	3.75	0.0	nan	nan
1307232000	3.25	0.0	nan	nan
1307577600	3.5	0.0	nan	nan
1307750400	3.25	0.0	nan	nan
1307836800	3.5	0.0	nan	nan
1308009600	3.75	0.0	nan	nan
1308096000	3.25	0.0	nan	nan
1308268800	3.5	0.0	nan	nan
1308355200	3.25	0.0	nan	nan
1308528000	3.5	0.0	nan	nan
1308614400	3.25	0.0	nan	nan
1308700800	3.5	0.0	nan	nan
1308873600	3.25	0.0	nan	nan
1309046400	3.75	0.0	nan	nan
1309219200	3.5	0.0	nan	nan
1309305600	3.25	0.0	nan	nan
1309478400	3.0	0.0	nan	nan
1309564800	3.5	0.0	nan	nan
1310256000	3.25	0.0	nan	nan
1310342400	3.5	0.0	nan	nan
1310515200	3.25	0.0	nan	nan
1310774400	3.5	0.0	nan	nan
1310947200	3.0	0.0	nan	nan
1311033600	3.5	0.0	nan	nan
1311120000	3.25	0.0	nan	nan
1311206400	3.0	0.0	nan	nan
