1285718400	nan	nan	nan	nan
1296432000	-4.25	0.0	nan	nan
1296518400	nan	nan	nan	nan
1297123200	-34.0	0.0	nan	nan
1297209600	nan	nan	nan	nan
1297555200	-86.25	0.0	nan	nan
1297641600	nan	nan	nan	nan
1297728000	59.25	0.0	nan	nan
1297814400	58.0	0.0	nan	nan
1297900800	-1.0	0.0	nan	nan
1297987200	nan	nan	nan	nan
1298160000	19.75	0.0	nan	nan
1298246400	nan	nan	nan	nan
1298419200	11.25	0.0	nan	nan
1298505600	nan	nan	nan	nan
1298592000	35.75	0.0	nan	nan
1298678400	nan	nan	nan	nan
1299456000	-12.25	0.0	nan	nan
1299542400	41.0	0.0	nan	nan
1299628800	-1.5	0.0	nan	nan
1299715200	nan	nan	nan	nan
1299801600	53.75	0.0	nan	nan
1299888000	nan	nan	nan	nan
1300060800	-24.75	0.0	nan	nan
1300147200	-39.75	0.0	nan	nan
1300233600	nan	nan	nan	nan
1300406400	50.25	0.0	nan	nan
1300492800	-1.75	0.0	nan	nan
1300579200	nan	nan	nan	nan
1301184000	32.5	0.0	nan	nan
1301270400	nan	nan	nan	nan
1301875200	80.25	0.0	nan	nan
1301961600	nan	nan	nan	nan
1302048000	26.75	0.0	nan	nan
1302134400	nan	nan	nan	nan
1302307200	-12.0	0.0	nan	nan
1302393600	nan	nan	nan	nan
1303084800	68.5	0.0	nan	nan
1303171200	nan	nan	nan	nan
1303344000	94.0	0.0	nan	nan
1303430400	nan	nan	nan	nan
1303516800	29.25	0.0	nan	nan
1303603200	nan	nan	nan	nan
1304208000	-4.25	0.0	nan	nan
1304294400	nan	nan	nan	nan
1304380800	7.75	0.0	nan	nan
1304467200	nan	nan	nan	nan
1304553600	45.5	0.0	nan	nan
1304640000	nan	nan	nan	nan
1304899200	18.75	0.0	nan	nan
1304985600	nan	nan	nan	nan
1305244800	37.5	0.0	nan	nan
1305331200	nan	nan	nan	nan
1305763200	38.0	0.0	nan	nan
1305849600	nan	nan	nan	nan
1306108800	81.5	0.0	nan	nan
1306195200	nan	nan	nan	nan
1306368000	94.0	0.0	nan	nan
1306454400	nan	nan	nan	nan
1326067200	61.0	0.0	nan	nan
1326153600	60.75	0.0	nan	nan
1326326400	60.5	0.0	nan	nan
1326412800	60.75	0.0	nan	nan
1326499200	61.0	0.0	nan	nan
1326672000	60.5	0.0	nan	nan
1327449600	67.25	0.0	nan	nan
1327622400	nan	nan	nan	nan
1332547200	62.0	0.0	nan	nan
1332633600	nan	nan	nan	nan
1332892800	62.25	0.0	nan	nan
1332979200	nan	nan	nan	nan
1344902400	61.25	0.0	nan	nan
1344988800	nan	nan	nan	nan
1345161600	61.5	0.0	nan	nan
1345248000	61.25	0.0	nan	nan
1345420800	nan	nan	nan	nan
1345507200	61.5	0.0	nan	nan
1345680000	nan	nan	nan	nan
1345766400	61.5	0.0	nan	nan
1345852800	62.0	0.0	nan	nan
1345939200	61.75	0.0	nan	nan
1346025600	nan	nan	nan	nan
1346112000	61.75	0.0	nan	nan
1346198400	nan	nan	nan	nan
1346284800	61.75	0.0	nan	nan
1346371200	61.5	0.0	nan	nan
1346457600	nan	nan	nan	nan
1346630400	61.75	0.0	nan	nan
1346716800	61.5	0.0	nan	nan
1346803200	nan	nan	nan	nan
1346976000	61.75	0.0	nan	nan
1347235200	61.5	0.0	nan	nan
1347321600	61.75	0.0	nan	nan
1347408000	nan	nan	nan	nan
1347840000	61.75	0.0	nan	nan
1347926400	nan	nan	nan	nan
1348531200	61.75	0.0	nan	nan
1348617600	62.0	0.0	nan	nan
1348704000	nan	nan	nan	nan
1349049600	61.75	0.0	nan	nan
1349136000	62.0	0.0	nan	nan
1349222400	nan	nan	nan	nan
1350604800	61.75	0.0	nan	nan
1350777600	nan	nan	nan	nan
1356307200	61.5	0.0	nan	nan
1356393600	nan	nan	nan	nan
1367712000	61.25	0.0	nan	nan
1368144000	nan	nan	nan	nan
1368230400	61.5	0.0	nan	nan
1368316800	nan	nan	nan	nan
1368576000	61.25	0.0	nan	nan
1369267200	nan	nan	nan	nan
1369440000	61.75	0.0	nan	nan
1369526400	nan	nan	nan	nan
1369612800	61.25	0.0	nan	nan
1369699200	nan	nan	nan	nan
1369785600	61.5	0.0	nan	nan
1369872000	61.25	0.0	nan	nan
1369958400	nan	nan	nan	nan
1370044800	61.25	0.0	nan	nan
1370304000	61.5	0.0	nan	nan
1370390400	61.25	0.0	nan	nan
1370476800	61.5	0.0	nan	nan
1370563200	61.25	0.0	nan	nan
1370649600	nan	nan	nan	nan
1370822400	61.25	0.0	nan	nan
1371168000	61.5	0.0	nan	nan
1371427200	61.25	0.0	nan	nan
1371686400	61.0	0.0	nan	nan
1371772800	61.25	0.0	nan	nan
1371945600	nan	nan	nan	nan
1372032000	61.25	0.0	nan	nan
1372118400	61.5	0.0	nan	nan
1372377600	nan	nan	nan	nan
1372464000	61.5	0.0	nan	nan
1372550400	nan	nan	nan	nan
1372636800	61.5	0.0	nan	nan
1372723200	61.25	0.0	nan	nan
1372809600	61.5	0.0	nan	nan
1372896000	61.25	0.0	nan	nan
1373068800	61.5	0.0	nan	nan
1373155200	61.25	0.0	nan	nan
1373587200	61.0	0.0	nan	nan
1373673600	61.25	0.0	nan	nan
1373846400	nan	nan	nan	nan
1373932800	61.25	0.0	nan	nan
1374364800	61.0	0.0	nan	nan
1374537600	61.25	0.0	nan	nan
1374883200	61.0	0.0	nan	nan
1374969600	61.25	0.0	nan	nan
1375747200	61.0	0.0	nan	nan
1375833600	61.25	0.0	nan	nan
1376265600	61.5	0.0	nan	nan
1376438400	nan	nan	nan	nan
1376611200	61.25	0.0	nan	nan
1376870400	61.5	0.0	nan	nan
1376956800	nan	nan	nan	nan
1377043200	61.25	0.0	nan	nan
1377216000	61.0	0.0	nan	nan
