1354752000	nan	nan	nan	nan
1354838400	2.25	0.0	nan	nan
1354924800	2.0	0.0	nan	nan
1355011200	1.75	0.0	nan	nan
1355184000	2.0	0.0	nan	nan
1355270400	1.75	0.0	nan	nan
1355356800	2.0	0.0	nan	nan
1355443200	1.75	0.0	nan	nan
1356480000	2.0	0.0	nan	nan
1356566400	1.75	0.0	nan	nan
1357257600	1.5	0.0	nan	nan
1357603200	1.75	0.0	nan	nan
1358035200	1.5	0.0	nan	nan
1358121600	1.75	0.0	nan	nan
1358208000	2.0	0.0	nan	nan
1358380800	1.75	0.0	nan	nan
1358467200	2.0	0.0	nan	nan
1359072000	2.25	0.0	nan	nan
1359158400	1.75	0.0	nan	nan
1359244800	2.0	0.0	nan	nan
1359331200	1.75	0.0	nan	nan
1359417600	1.5	0.0	nan	nan
1359504000	1.75	0.0	nan	nan
1359590400	2.0	0.0	nan	nan
1359676800	1.75	0.0	nan	nan
1360368000	1.5	0.0	nan	nan
1360454400	1.75	0.0	nan	nan
1360800000	2.25	0.0	nan	nan
1360886400	1.75	0.0	nan	nan
1361059200	2.0	0.0	nan	nan
1361232000	1.75	0.0	nan	nan
1361664000	2.0	0.0	nan	nan
1361750400	1.75	0.0	nan	nan
1361923200	1.5	0.0	nan	nan
1362009600	1.75	0.0	nan	nan
1362096000	1.5	0.0	nan	nan
1362182400	1.75	0.0	nan	nan
1362268800	1.5	0.0	nan	nan
1362355200	1.75	0.0	nan	nan
1362441600	2.0	0.0	nan	nan
1362614400	1.75	0.0	nan	nan
1363046400	2.0	0.0	nan	nan
1363132800	1.75	0.0	nan	nan
1363219200	2.0	0.0	nan	nan
1363392000	1.75	0.0	nan	nan
1363564800	2.0	0.0	nan	nan
1363737600	1.75	0.0	nan	nan
1363910400	2.0	0.0	nan	nan
1364083200	1.75	0.0	nan	nan
1364342400	1.5	0.0	nan	nan
1364428800	1.75	0.0	nan	nan
1364515200	2.0	0.0	nan	nan
1364601600	1.75	0.0	nan	nan
1365292800	2.0	0.0	nan	nan
1365379200	1.75	0.0	nan	nan
1365465600	2.0	0.0	nan	nan
1365638400	1.75	0.0	nan	nan
1365984000	2.0	0.0	nan	nan
1366070400	1.75	0.0	nan	nan
1366416000	1.5	0.0	nan	nan
1366502400	1.75	0.0	nan	nan
1366934400	2.0	0.0	nan	nan
1367020800	1.75	0.0	nan	nan
1367107200	2.0	0.0	nan	nan
1367625600	2.25	0.0	nan	nan
1367712000	2.0	0.0	nan	nan
1368057600	2.25	0.0	nan	nan
1368230400	2.0	0.0	nan	nan
1368316800	2.25	0.0	nan	nan
1369094400	2.5	0.0	nan	nan
1370563200	2.25	0.0	nan	nan
1370908800	2.5	0.0	nan	nan
1370995200	2.25	0.0	nan	nan
1371081600	2.75	0.0	nan	nan
1371168000	2.5	0.0	nan	nan
1371254400	2.25	0.0	nan	nan
1371513600	2.5	0.0	nan	nan
1371600000	2.0	0.0	nan	nan
1371772800	2.25	0.0	nan	nan
1371945600	2.0	0.0	nan	nan
1372032000	2.25	0.0	nan	nan
1372636800	2.5	0.0	nan	nan
1372723200	2.25	0.0	nan	nan
1372896000	2.5	0.0	nan	nan
1372982400	2.25	0.0	nan	nan
