1320624000	0.25	0.0	nan	nan
1320883200	0.0	0.0	nan	nan
1320969600	0.25	0.0	nan	nan
1321056000	0.5	0.0	nan	nan
1321228800	0.0	0.0	nan	nan
1321747200	0.25	0.0	nan	nan
1321833600	0.0	0.0	nan	nan
1322006400	0.25	0.0	nan	nan
1322092800	0.0	0.0	nan	nan
1322265600	0.25	0.0	nan	nan
1322352000	0.0	0.0	nan	nan
1322524800	0.25	0.0	nan	nan
1322611200	0.0	0.0	nan	nan
1322956800	-0.25	0.0	nan	nan
1323043200	0.0	0.0	nan	nan
1323216000	0.25	0.0	nan	nan
1323302400	0.0	0.0	nan	nan
1323388800	-0.25	0.0	nan	nan
1323475200	0.25	0.0	nan	nan
1323561600	-0.25	0.0	nan	nan
1323648000	0.0	0.0	nan	nan
1324080000	0.25	0.0	nan	nan
1324166400	0.0	0.0	nan	nan
1324339200	0.25	0.0	nan	nan
1324425600	0.0	0.0	nan	nan
1325116800	-0.25	0.0	nan	nan
1325203200	0.0	0.0	nan	nan
1325548800	0.25	0.0	nan	nan
1325635200	0.0	0.0	nan	nan
1325721600	0.25	0.0	nan	nan
1325808000	0.0	0.0	nan	nan
1325980800	-0.25	0.0	nan	nan
1326067200	0.25	0.0	nan	nan
1326240000	0.0	0.0	nan	nan
1326844800	0.25	0.0	nan	nan
1326931200	0.0	0.0	nan	nan
1327104000	0.25	0.0	nan	nan
1327190400	0.0	0.0	nan	nan
1327276800	-0.25	0.0	nan	nan
1327363200	0.0	0.0	nan	nan
1327881600	-0.25	0.0	nan	nan
1327968000	0.0	0.0	nan	nan
1328313600	0.25	0.0	nan	nan
1328400000	0.0	0.0	nan	nan
1328572800	-0.25	0.0	nan	nan
1328659200	0.0	0.0	nan	nan
1328745600	-0.25	0.0	nan	nan
1328832000	0.0	0.0	nan	nan
1329696000	-0.25	0.0	nan	nan
1329868800	0.0	0.0	nan	nan
1329955200	-0.25	0.0	nan	nan
1330041600	0.0	0.0	nan	nan
1330214400	0.25	0.0	nan	nan
1330300800	-0.25	0.0	nan	nan
1330473600	0.0	0.0	nan	nan
1330819200	-0.25	0.0	nan	nan
1330992000	0.0	0.0	nan	nan
1331164800	0.25	0.0	nan	nan
1331251200	0.0	0.0	nan	nan
1331596800	-0.25	0.0	nan	nan
1331769600	0.0	0.0	nan	nan
1331942400	-0.25	0.0	nan	nan
1332028800	0.0	0.0	nan	nan
1332115200	-0.25	0.0	nan	nan
1332201600	-0.5	0.0	nan	nan
1332288000	0.0	0.0	nan	nan
1332374400	-0.25	0.0	nan	nan
1332547200	-0.5	0.0	nan	nan
1332633600	0.0	0.0	nan	nan
1332720000	-0.25	0.0	nan	nan
1333065600	-0.5	0.0	nan	nan
1333152000	-0.25	0.0	nan	nan
1333238400	-0.5	0.0	nan	nan
1333324800	-0.25	0.0	nan	nan
1333411200	-0.5	0.0	nan	nan
1333584000	-0.25	0.0	nan	nan
1333756800	0.0	0.0	nan	nan
