1320796800	-1.5	0.0	nan	nan
1321228800	-1.25	0.0	nan	nan
1321488000	-1.5	0.0	nan	nan
1322092800	-1.25	0.0	nan	nan
1322179200	-1.5	0.0	nan	nan
1322265600	-1.25	0.0	nan	nan
1322352000	-1.5	0.0	nan	nan
1322956800	-1.25	0.0	nan	nan
1323043200	-1.5	0.0	nan	nan
1324771200	-1.25	0.0	nan	nan
1324857600	-1.5	0.0	nan	nan
1325030400	-1.25	0.0	nan	nan
1325116800	-1.5	0.0	nan	nan
1325203200	-1.25	0.0	nan	nan
1325289600	-1.5	0.0	nan	nan
1325376000	-1.25	0.0	nan	nan
1325635200	-1.5	0.0	nan	nan
1325721600	-1.25	0.0	nan	nan
1325808000	-1.5	0.0	nan	nan
1325980800	-1.25	0.0	nan	nan
1326240000	-1.5	0.0	nan	nan
1326672000	-1.25	0.0	nan	nan
1326758400	-1.5	0.0	nan	nan
1327017600	-1.25	0.0	nan	nan
1327190400	-1.5	0.0	nan	nan
1327449600	-1.25	0.0	nan	nan
1327536000	-1.5	0.0	nan	nan
1327622400	-1.25	0.0	nan	nan
1327881600	-1.5	0.0	nan	nan
1327968000	-1.25	0.0	nan	nan
1328054400	-1.5	0.0	nan	nan
1328313600	-1.25	0.0	nan	nan
1328745600	-1.5	0.0	nan	nan
1328832000	-1.25	0.0	nan	nan
1328918400	-1.5	0.0	nan	nan
1329004800	-1.25	0.0	nan	nan
1329091200	-1.5	0.0	nan	nan
1329696000	-1.25	0.0	nan	nan
1329782400	-1.5	0.0	nan	nan
1329868800	-1.25	0.0	nan	nan
1329955200	-1.5	0.0	nan	nan
1330646400	-1.75	0.0	nan	nan
1330819200	-1.5	0.0	nan	nan
1331337600	-1.25	0.0	nan	nan
1331510400	-1.75	0.0	nan	nan
1331596800	-1.5	0.0	nan	nan
1332115200	-1.75	0.0	nan	nan
1332201600	-1.5	0.0	nan	nan
1333324800	-1.25	0.0	nan	nan
1333411200	-1.5	0.0	nan	nan
1334188800	-1.75	0.0	nan	nan
1334275200	-1.5	0.0	nan	nan
1334880000	-1.25	0.0	nan	nan
1334966400	-1.5	0.0	nan	nan
1335657600	-1.25	0.0	nan	nan
1335744000	-1.5	0.0	nan	nan
1336089600	-1.25	0.0	nan	nan
1336262400	-1.5	0.0	nan	nan
1336348800	-1.25	0.0	nan	nan
1336435200	-1.5	0.0	nan	nan
1337212800	-1.25	0.0	nan	nan
1337299200	-1.5	0.0	nan	nan
1337644800	-1.75	0.0	nan	nan
1337731200	-1.5	0.0	nan	nan
1337904000	-1.25	0.0	nan	nan
1337990400	-1.5	0.0	nan	nan
1339027200	-1.75	0.0	nan	nan
1339113600	-1.5	0.0	nan	nan
1339977600	-1.75	0.0	nan	nan
1340064000	-1.5	0.0	nan	nan
1340150400	-1.75	0.0	nan	nan
1340236800	-1.5	0.0	nan	nan
1341100800	-1.75	0.0	nan	nan
1341187200	-1.5	0.0	nan	nan
1341360000	-1.75	0.0	nan	nan
1341532800	-1.5	0.0	nan	nan
1342742400	-1.25	0.0	nan	nan
1342828800	-1.5	0.0	nan	nan
1343001600	-1.75	0.0	nan	nan
1343088000	-1.5	0.0	nan	nan
1343779200	-1.75	0.0	nan	nan
1343865600	-1.5	0.0	nan	nan
1344643200	-1.75	0.0	nan	nan
1344902400	-1.25	0.0	nan	nan
1344988800	-1.75	0.0	nan	nan
1345075200	-1.5	0.0	nan	nan
1345161600	-1.75	0.0	nan	nan
1345248000	-1.5	0.0	nan	nan
1345420800	-1.75	0.0	nan	nan
1345507200	-1.5	0.0	nan	nan
1346198400	-1.75	0.0	nan	nan
1346284800	-1.5	0.0	nan	nan
1347235200	-1.75	0.0	nan	nan
1347321600	-1.5	0.0	nan	nan
1347753600	-1.75	0.0	nan	nan
1347840000	-1.5	0.0	nan	nan
1348099200	-1.75	0.0	nan	nan
1348185600	-1.5	0.0	nan	nan
1348617600	-1.75	0.0	nan	nan
1348704000	-1.5	0.0	nan	nan
1348963200	-1.25	0.0	nan	nan
1349049600	-1.5	0.0	nan	nan
1350259200	-1.75	0.0	nan	nan
1350432000	-1.5	0.0	nan	nan
1351036800	-1.75	0.0	nan	nan
1351123200	-1.5	0.0	nan	nan
1353715200	-1.75	0.0	nan	nan
1353801600	-1.5	0.0	nan	nan
1354233600	-1.75	0.0	nan	nan
1354320000	-1.5	0.0	nan	nan
1354492800	-1.75	0.0	nan	nan
1354579200	-1.5	0.0	nan	nan
1355616000	-1.25	0.0	nan	nan
1355702400	-1.5	0.0	nan	nan
1356048000	-1.25	0.0	nan	nan
1356134400	-1.5	0.0	nan	nan
1356220800	-1.75	0.0	nan	nan
1356307200	-1.5	0.0	nan	nan
1357084800	-1.25	0.0	nan	nan
1357171200	-1.5	0.0	nan	nan
1357257600	-1.25	0.0	nan	nan
1357344000	-1.5	0.0	nan	nan
1357430400	-1.75	0.0	nan	nan
1357516800	-1.5	0.0	nan	nan
1358640000	-1.75	0.0	nan	nan
1358726400	-1.5	0.0	nan	nan
1359676800	-1.75	0.0	nan	nan
1359763200	-1.5	0.0	nan	nan
1360627200	-1.25	0.0	nan	nan
1360713600	-1.5	0.0	nan	nan
1362009600	-1.75	0.0	nan	nan
1362096000	-1.5	0.0	nan	nan
1362182400	-1.75	0.0	nan	nan
1362268800	-1.5	0.0	nan	nan
1362441600	-1.75	0.0	nan	nan
1362528000	-1.5	0.0	nan	nan
1363824000	-1.75	0.0	nan	nan
1363910400	-1.5	0.0	nan	nan
1364169600	-1.75	0.0	nan	nan
1364256000	-1.5	0.0	nan	nan
1370563200	-1.75	0.0	nan	nan
1370649600	-1.5	0.0	nan	nan
1371254400	-1.75	0.0	nan	nan
1371427200	-1.5	0.0	nan	nan
1372204800	-1.75	0.0	nan	nan
1372291200	-1.5	0.0	nan	nan
1373241600	-1.75	0.0	nan	nan
1373328000	-1.5	0.0	nan	nan
1373587200	-1.75	0.0	nan	nan
1373673600	-1.5	0.0	nan	nan
1374105600	-1.75	0.0	nan	nan
1374192000	-1.5	0.0	nan	nan
1374451200	-1.75	0.0	nan	nan
1374537600	-1.5	0.0	nan	nan
1375142400	-1.75	0.0	nan	nan
1375228800	-1.5	0.0	nan	nan
1375315200	-1.75	0.0	nan	nan
1375488000	-1.5	0.0	nan	nan
1375660800	-1.75	0.0	nan	nan
1375920000	-1.5	0.0	nan	nan
1376697600	-1.75	0.0	nan	nan
1376870400	-1.5	0.0	nan	nan
1376956800	-1.75	0.0	nan	nan
1377302400	-1.5	0.0	nan	nan
1377475200	-1.75	0.0	nan	nan
1377561600	-1.5	0.0	nan	nan
1377648000	-1.75	0.0	nan	nan
1377734400	-1.5	0.0	nan	nan
1377907200	-1.75	0.0	nan	nan
1377993600	-1.5	0.0	nan	nan
1378166400	-1.75	0.0	nan	nan
1378512000	-1.5	0.0	nan	nan
1378598400	-1.75	0.0	nan	nan
1378684800	-1.5	0.0	nan	nan
1378771200	-1.75	0.0	nan	nan
1378944000	-1.5	0.0	nan	nan
1379203200	-1.75	0.0	nan	nan
1379289600	-1.5	0.0	nan	nan
1379376000	-1.75	0.0	nan	nan
1379635200	-1.5	0.0	nan	nan
1379808000	-1.75	0.0	nan	nan
1379894400	-1.5	0.0	nan	nan
1379980800	-1.75	0.0	nan	nan
1380067200	-1.5	0.0	nan	nan
1380585600	-1.75	0.0	nan	nan
1380672000	-1.5	0.0	nan	nan
1380758400	-1.75	0.0	nan	nan
1380844800	-1.5	0.0	nan	nan
1381276800	-1.75	0.0	nan	nan
1381363200	-1.5	0.0	nan	nan
1381536000	-1.75	0.0	nan	nan
1381622400	-1.5	0.0	nan	nan
1382400000	-1.75	0.0	nan	nan
1382572800	-1.25	0.0	nan	nan
1382659200	-1.5	0.0	nan	nan
1382745600	-1.75	0.0	nan	nan
1382832000	-1.5	0.0	nan	nan
1383091200	-1.75	0.0	nan	nan
1383436800	-1.5	0.0	nan	nan
1383868800	-1.75	0.0	nan	nan
1383955200	-1.5	0.0	nan	nan
1384128000	-1.75	0.0	nan	nan
1384214400	-1.5	0.0	nan	nan
1384300800	-1.75	0.0	nan	nan
1384387200	-1.5	0.0	nan	nan
1384473600	-1.75	0.0	nan	nan
1384646400	-1.5	0.0	nan	nan
1384732800	-1.75	0.0	nan	nan
1384819200	-1.5	0.0	nan	nan
1384992000	-1.75	0.0	nan	nan
1385078400	-1.5	0.0	nan	nan
1385769600	-1.75	0.0	nan	nan
1385856000	-1.5	0.0	nan	nan
1386288000	-1.75	0.0	nan	nan
1386460800	-1.5	0.0	nan	nan
1386633600	-1.75	0.0	nan	nan
1386720000	-1.5	0.0	nan	nan
1386892800	-1.75	0.0	nan	nan
1386979200	-1.5	0.0	nan	nan
1387238400	-1.75	0.0	nan	nan
1387324800	-1.5	0.0	nan	nan
1387411200	-1.75	0.0	nan	nan
1387497600	-1.5	0.0	nan	nan
1387670400	-1.75	0.0	nan	nan
1387756800	-1.5	0.0	nan	nan
1388016000	-1.75	0.0	nan	nan
1388188800	-1.5	0.0	nan	nan
1388275200	-1.75	0.0	nan	nan
1388361600	-1.5	0.0	nan	nan
1388707200	-1.75	0.0	nan	nan
1388793600	-1.5	0.0	nan	nan
1389312000	-1.75	0.0	nan	nan
1389484800	-1.5	0.0	nan	nan
1389916800	-1.75	0.0	nan	nan
1390003200	-1.5	0.0	nan	nan
1390608000	-1.75	0.0	nan	nan
1390780800	-1.5	0.0	nan	nan
1391126400	-1.75	0.0	nan	nan
1391212800	-1.5	0.0	nan	nan
1391558400	-1.75	0.0	nan	nan
1391904000	-1.5	0.0	nan	nan
1391990400	-1.75	0.0	nan	nan
1392076800	-1.5	0.0	nan	nan
1393977600	-1.75	0.0	nan	nan
1394064000	-1.5	0.0	nan	nan
1394236800	-1.75	0.0	nan	nan
1394323200	-1.5	0.0	nan	nan
1395100800	-1.75	0.0	nan	nan
1395187200	-1.5	0.0	nan	nan
1395964800	-1.75	0.0	nan	nan
1396051200	-1.5	0.0	nan	nan
1396742400	-1.75	0.0	nan	nan
1396915200	-1.5	0.0	nan	nan
1397088000	-1.75	0.0	nan	nan
1397174400	-1.5	0.0	nan	nan
1397260800	-1.75	0.0	nan	nan
1397433600	-1.5	0.0	nan	nan
1397692800	-1.75	0.0	nan	nan
1397779200	-1.5	0.0	nan	nan
1398124800	-1.25	0.0	nan	nan
1398211200	-1.5	0.0	nan	nan
1398556800	-1.75	0.0	nan	nan
1398643200	-1.5	0.0	nan	nan
1399680000	-1.75	0.0	nan	nan
1399852800	-1.5	0.0	nan	nan
1400630400	-1.75	0.0	nan	nan
1400716800	-1.5	0.0	nan	nan
1401062400	-1.75	0.0	nan	nan
1401235200	-1.5	0.0	nan	nan
1402444800	-1.75	0.0	nan	nan
1402531200	-1.5	0.0	nan	nan
1403049600	-1.75	0.0	nan	nan
1403136000	-1.5	0.0	nan	nan
1404086400	-1.25	0.0	nan	nan
1404172800	-1.5	0.0	nan	nan
1404691200	-1.75	0.0	nan	nan
1404777600	-1.5	0.0	nan	nan
1405036800	-1.75	0.0	nan	nan
1405123200	-1.5	0.0	nan	nan
1405555200	-1.75	0.0	nan	nan
1405641600	-1.5	0.0	nan	nan
1405814400	-1.75	0.0	nan	nan
1405900800	-1.5	0.0	nan	nan
1405987200	-1.75	0.0	nan	nan
1406246400	-1.5	0.0	nan	nan
1406592000	-1.75	0.0	nan	nan
1406851200	-1.5	0.0	nan	nan
1407024000	-1.75	0.0	nan	nan
1407110400	-1.5	0.0	nan	nan
1407456000	-1.75	0.0	nan	nan
1407542400	-1.5	0.0	nan	nan
1407628800	-1.75	0.0	nan	nan
1407715200	-1.5	0.0	nan	nan
1407801600	-1.75	0.0	nan	nan
1407888000	-1.5	0.0	nan	nan
1408060800	-1.75	0.0	nan	nan
1408147200	-1.5	0.0	nan	nan
1408233600	-1.75	0.0	nan	nan
1408320000	-1.5	0.0	nan	nan
1408579200	-1.75	0.0	nan	nan
1408665600	-1.5	0.0	nan	nan
1408838400	-1.75	0.0	nan	nan
1408924800	-1.5	0.0	nan	nan
1409011200	-1.75	0.0	nan	nan
1409270400	-1.5	0.0	nan	nan
1409356800	-1.75	0.0	nan	nan
1409443200	-1.5	0.0	nan	nan
1411344000	-1.75	0.0	nan	nan
1411430400	-1.5	0.0	nan	nan
1411862400	-1.75	0.0	nan	nan
1411948800	-1.5	0.0	nan	nan
1412121600	-1.75	0.0	nan	nan
1412208000	-1.5	0.0	nan	nan
1412380800	-1.75	0.0	nan	nan
1412553600	-1.5	0.0	nan	nan
1412640000	-1.75	0.0	nan	nan
1412726400	-1.5	0.0	nan	nan
1412812800	-1.75	0.0	nan	nan
1412899200	-1.5	0.0	nan	nan
1413072000	-1.75	0.0	nan	nan
1413331200	-1.5	0.0	nan	nan
1413590400	-1.75	0.0	nan	nan
1413676800	-1.5	0.0	nan	nan
1413936000	-1.75	0.0	nan	nan
1414022400	-1.5	0.0	nan	nan
1414108800	-1.75	0.0	nan	nan
1414195200	-1.5	0.0	nan	nan
1414281600	-1.75	0.0	nan	nan
1414454400	-1.5	0.0	nan	nan
1414540800	-1.75	0.0	nan	nan
1414627200	-1.5	0.0	nan	nan
1414713600	-1.75	0.0	nan	nan
1414800000	-1.5	0.0	nan	nan
1414972800	-1.75	0.0	nan	nan
1415059200	-1.5	0.0	nan	nan
1415232000	-1.75	0.0	nan	nan
1415318400	-1.5	0.0	nan	nan
1418947200	-1.25	0.0	nan	nan
1419897600	-1.0	0.0	nan	nan
1419984000	-1.25	0.0	nan	nan
1420416000	-1.0	0.0	nan	nan
1420502400	-1.25	0.0	nan	nan
1421107200	-1.5	0.0	nan	nan
1421193600	-1.25	0.0	nan	nan
1421452800	-1.0	0.0	nan	nan
1421539200	-1.25	0.0	nan	nan
1421625600	-1.5	0.0	nan	nan
1421712000	-1.25	0.0	nan	nan
1422057600	-1.0	0.0	nan	nan
1422144000	-1.25	0.0	nan	nan
1422748800	-1.0	0.0	nan	nan
1422835200	-1.25	0.0	nan	nan
1423008000	-1.0	0.0	nan	nan
1423094400	-0.75	0.0	nan	nan
1423180800	-1.25	0.0	nan	nan
1423440000	-1.5	0.0	nan	nan
1423526400	-1.25	0.0	nan	nan
1424390400	-1.0	0.0	nan	nan
1424476800	-1.25	0.0	nan	nan
1425081600	-1.5	0.0	nan	nan
1425168000	-1.0	0.0	nan	nan
1425254400	-1.25	0.0	nan	nan
1425427200	-1.5	0.0	nan	nan
1425513600	-1.0	0.0	nan	nan
1425600000	-1.25	0.0	nan	nan
1425686400	-1.5	0.0	nan	nan
1425859200	-1.25	0.0	nan	nan
1426032000	-1.5	0.0	nan	nan
1426118400	-1.25	0.0	nan	nan
1426204800	-1.5	0.0	nan	nan
1427414400	-1.25	0.0	nan	nan
1427587200	-1.0	0.0	nan	nan
1427673600	-1.25	0.0	nan	nan
1427846400	-1.0	0.0	nan	nan
1427932800	-1.25	0.0	nan	nan
1428624000	-1.5	0.0	nan	nan
1428710400	-1.25	0.0	nan	nan
1428796800	-1.5	0.0	nan	nan
1428883200	-1.25	0.0	nan	nan
1428969600	-1.0	0.0	nan	nan
1429056000	-1.25	0.0	nan	nan
1429228800	-1.5	0.0	nan	nan
1429315200	-1.25	0.0	nan	nan
1430265600	-1.5	0.0	nan	nan
1430352000	-1.25	0.0	nan	nan
1430956800	-1.5	0.0	nan	nan
1431043200	-1.25	0.0	nan	nan
1431216000	-1.5	0.0	nan	nan
1431302400	-1.25	0.0	nan	nan
1432252800	-1.5	0.0	nan	nan
1432339200	-1.25	0.0	nan	nan
1432598400	-1.5	0.0	nan	nan
1432684800	-1.25	0.0	nan	nan
1432771200	-1.5	0.0	nan	nan
1432857600	-1.25	0.0	nan	nan
1433721600	-1.5	0.0	nan	nan
1433808000	-1.25	0.0	nan	nan
1434844800	-1.0	0.0	nan	nan
1434931200	-1.25	0.0	nan	nan
1435449600	-1.5	0.0	nan	nan
1435622400	-1.25	0.0	nan	nan
1435708800	-1.5	0.0	nan	nan
1435795200	-1.25	0.0	nan	nan
1435881600	-1.5	0.0	nan	nan
1435968000	-1.25	0.0	nan	nan
1436313600	-1.5	0.0	nan	nan
1436572800	-1.25	0.0	nan	nan
1436745600	-1.0	0.0	nan	nan
1436832000	-1.5	0.0	nan	nan
1436918400	-1.25	0.0	nan	nan
1437350400	-1.0	0.0	nan	nan
1437436800	-1.25	0.0	nan	nan
1437523200	-1.0	0.0	nan	nan
1437609600	-1.5	0.0	nan	nan
1437696000	-1.25	0.0	nan	nan
1437782400	-1.5	0.0	nan	nan
1437868800	-1.25	0.0	nan	nan
1438819200	-1.0	0.0	nan	nan
1438905600	-1.25	0.0	nan	nan
1439769600	-1.0	0.0	nan	nan
1439856000	-1.25	0.0	nan	nan
1440547200	-2.25	0.0	nan	nan
1441152000	4.0	0.0	nan	nan
1441584000	nan	nan	nan	nan
1441670400	-0.25	0.0	nan	nan
1443398400	-1.25	0.0	nan	nan
1443744000	-1.5	0.0	nan	nan
1443830400	-1.25	0.0	nan	nan
1444176000	-1.5	0.0	nan	nan
1444348800	-1.25	0.0	nan	nan
1445299200	-1.5	0.0	nan	nan
1445385600	-1.25	0.0	nan	nan
1447113600	-1.5	0.0	nan	nan
1447200000	-1.25	0.0	nan	nan
1447286400	-1.5	0.0	nan	nan
1447545600	-1.25	0.0	nan	nan
1448582400	-1.5	0.0	nan	nan
1448668800	-1.25	0.0	nan	nan
1449100800	-1.0	0.0	nan	nan
1449187200	-1.25	0.0	nan	nan
1449360000	-1.5	0.0	nan	nan
1449446400	-1.25	0.0	nan	nan
1449964800	-1.0	0.0	nan	nan
1450051200	-1.25	0.0	nan	nan
1451001600	-1.5	0.0	nan	nan
1451088000	-1.25	0.0	nan	nan
1451260800	-1.5	0.0	nan	nan
1451433600	-1.25	0.0	nan	nan
1451779200	-1.5	0.0	nan	nan
1451865600	-1.25	0.0	nan	nan
1452902400	-1.5	0.0	nan	nan
1452988800	-1.25	0.0	nan	nan
1453507200	-1.5	0.0	nan	nan
1453593600	-1.25	0.0	nan	nan
1458086400	-1.0	0.0	nan	nan
1458172800	-1.25	0.0	nan	nan
1458345600	-1.0	0.0	nan	nan
1458432000	-1.25	0.0	nan	nan
1458518400	-1.0	0.0	nan	nan
1458604800	-1.25	0.0	nan	nan
1459123200	-1.0	0.0	nan	nan
1459382400	-1.25	0.0	nan	nan
1459728000	-1.0	0.0	nan	nan
1459814400	-1.25	0.0	nan	nan
1459900800	-1.0	0.0	nan	nan
1459987200	-1.25	0.0	nan	nan
1468368000	nan	nan	nan	nan
1468454400	-1.25	0.0	nan	nan
1468540800	-1.0	0.0	nan	nan
1468627200	-1.25	0.0	nan	nan
1468800000	-1.0	0.0	nan	nan
1468886400	-1.25	0.0	nan	nan
1469145600	-1.0	0.0	nan	nan
1469232000	-1.25	0.0	nan	nan
1470009600	-1.0	0.0	nan	nan
1470096000	-1.25	0.0	nan	nan
1470182400	-1.0	0.0	nan	nan
1470268800	-1.25	0.0	nan	nan
1470355200	-1.0	0.0	nan	nan
1470441600	-1.25	0.0	nan	nan
1470614400	-1.0	0.0	nan	nan
1470700800	-1.25	0.0	nan	nan
1470873600	-1.0	0.0	nan	nan
1470960000	-1.5	0.0	nan	nan
1471046400	-1.25	0.0	nan	nan
1471219200	-1.0	0.0	nan	nan
1471392000	-1.25	0.0	nan	nan
1472342400	-1.0	0.0	nan	nan
1472428800	-1.25	0.0	nan	nan
1473033600	-1.0	0.0	nan	nan
1473120000	-1.25	0.0	nan	nan
1473206400	-1.0	0.0	nan	nan
1473379200	-1.25	0.0	nan	nan
1473552000	-1.0	0.0	nan	nan
1473724800	-1.25	0.0	nan	nan
1474156800	-1.5	0.0	nan	nan
1474243200	-1.25	0.0	nan	nan
1474329600	-1.5	0.0	nan	nan
1474416000	-1.25	0.0	nan	nan
1474502400	-1.0	0.0	nan	nan
1474588800	-1.25	0.0	nan	nan
1475020800	-1.5	0.0	nan	nan
1475107200	-1.25	0.0	nan	nan
1475971200	-1.0	0.0	nan	nan
1476057600	-1.25	0.0	nan	nan
1476316800	-1.0	0.0	nan	nan
1476403200	-1.25	0.0	nan	nan
1476835200	-1.0	0.0	nan	nan
1477008000	-1.25	0.0	nan	nan
1477094400	-1.0	0.0	nan	nan
1477180800	-1.25	0.0	nan	nan
1477353600	-1.0	0.0	nan	nan
1477440000	-1.25	0.0	nan	nan
1477785600	-1.0	0.0	nan	nan
1477958400	-1.25	0.0	nan	nan
1478304000	-1.0	0.0	nan	nan
1478563200	-1.25	0.0	nan	nan
1478736000	-1.0	0.0	nan	nan
1478822400	-1.25	0.0	nan	nan
1478908800	-1.0	0.0	nan	nan
1478995200	-1.25	0.0	nan	nan
1479081600	-1.0	0.0	nan	nan
1479168000	-1.25	0.0	nan	nan
1479254400	-1.0	0.0	nan	nan
1479427200	-1.25	0.0	nan	nan
1479513600	-1.0	0.0	nan	nan
1480464000	-0.75	0.0	nan	nan
1480550400	-1.25	0.0	nan	nan
1480723200	-1.0	0.0	nan	nan
1480896000	-1.25	0.0	nan	nan
1481155200	-1.0	0.0	nan	nan
1481328000	-1.25	0.0	nan	nan
1481587200	-1.0	0.0	nan	nan
1481846400	-1.25	0.0	nan	nan
1481932800	-1.0	0.0	nan	nan
1482451200	-1.25	0.0	nan	nan
1482537600	-1.0	0.0	nan	nan
1482883200	-1.25	0.0	nan	nan
1482969600	-1.0	0.0	nan	nan
1483142400	-1.25	0.0	nan	nan
1483228800	-1.0	0.0	nan	nan
1483747200	-1.25	0.0	nan	nan
1483833600	-1.0	0.0	nan	nan
1484179200	-1.25	0.0	nan	nan
1484265600	-1.0	0.0	nan	nan
1484352000	-1.25	0.0	nan	nan
1484438400	-1.0	0.0	nan	nan
1484870400	-1.25	0.0	nan	nan
1485043200	-1.0	0.0	nan	nan
1485302400	-0.75	0.0	nan	nan
1485388800	-1.0	0.0	nan	nan
1485993600	-1.25	0.0	nan	nan
1486166400	-1.0	0.0	nan	nan
1486598400	-0.75	0.0	nan	nan
1486684800	-1.0	0.0	nan	nan
1486857600	-0.75	0.0	nan	nan
1486944000	-1.0	0.0	nan	nan
1487376000	-1.25	0.0	nan	nan
1487462400	-0.75	0.0	nan	nan
1487548800	-1.0	0.0	nan	nan
1487980800	-0.75	0.0	nan	nan
1488067200	-1.0	0.0	nan	nan
1488240000	-0.75	0.0	nan	nan
1488326400	-1.0	0.0	nan	nan
1488412800	-0.75	0.0	nan	nan
1488585600	-1.0	0.0	nan	nan
1489449600	-0.75	0.0	nan	nan
1489536000	-1.0	0.0	nan	nan
1490486400	-0.75	0.0	nan	nan
1490572800	-1.0	0.0	nan	nan
1490832000	-0.75	0.0	nan	nan
1490918400	-1.0	0.0	nan	nan
1491091200	-0.75	0.0	nan	nan
1491177600	-1.0	0.0	nan	nan
1491955200	-0.75	0.0	nan	nan
1492041600	-1.0	0.0	nan	nan
1492560000	-0.75	0.0	nan	nan
