1620518400	1.25	0.0	nan	nan
1620604800	1.0	0.0	nan	nan
1620691200	1.25	0.0	nan	nan
1620864000	1.0	0.0	nan	nan
1621382400	0.75	0.0	nan	nan
1621468800	1.0	0.0	nan	nan
1621728000	1.25	0.0	nan	nan
1621814400	1.0	0.0	nan	nan
1622073600	0.75	0.0	nan	nan
1622160000	1.0	0.0	nan	nan
1622678400	1.25	0.0	nan	nan
1622764800	1.0	0.0	nan	nan
1623110400	1.25	0.0	nan	nan
1623196800	1.0	0.0	nan	nan
1624060800	1.25	0.0	nan	nan
1624233600	1.0	0.0	nan	nan
1624406400	0.75	0.0	nan	nan
1624492800	1.0	0.0	nan	nan
1624665600	1.25	0.0	nan	nan
1624752000	1.0	0.0	nan	nan
1624924800	1.25	0.0	nan	nan
1625011200	1.0	0.0	nan	nan
1625270400	1.25	0.0	nan	nan
1625443200	1.0	0.0	nan	nan
1625875200	1.25	0.0	nan	nan
1626048000	1.0	0.0	nan	nan
