1315612800	-1.0	0.0	nan	nan
1315699200	-0.75	0.0	nan	nan
1316044800	-0.5	0.0	nan	nan
1316131200	-0.75	0.0	nan	nan
1316736000	-1.0	0.0	nan	nan
1316822400	-0.75	0.0	nan	nan
1316995200	-0.5	0.0	nan	nan
1317081600	-0.75	0.0	nan	nan
1317686400	-1.0	0.0	nan	nan
1317859200	-0.75	0.0	nan	nan
1319155200	-0.5	0.0	nan	nan
1319241600	-0.75	0.0	nan	nan
1319414400	-0.5	0.0	nan	nan
1319500800	-0.75	0.0	nan	nan
1320710400	-0.5	0.0	nan	nan
1320796800	-0.75	0.0	nan	nan
1321056000	-0.5	0.0	nan	nan
1321142400	-0.75	0.0	nan	nan
1321488000	-0.5	0.0	nan	nan
1321574400	-1.0	0.0	nan	nan
1321660800	-0.75	0.0	nan	nan
1321747200	-0.5	0.0	nan	nan
1321833600	-0.75	0.0	nan	nan
1322006400	-1.0	0.0	nan	nan
1322092800	-0.5	0.0	nan	nan
1322179200	-0.75	0.0	nan	nan
1322956800	-0.5	0.0	nan	nan
1323129600	-0.75	0.0	nan	nan
1323388800	-0.5	0.0	nan	nan
1323561600	-0.75	0.0	nan	nan
1323820800	-0.5	0.0	nan	nan
1323907200	-0.75	0.0	nan	nan
1324080000	-0.5	0.0	nan	nan
1324166400	-0.75	0.0	nan	nan
1324425600	-0.5	0.0	nan	nan
1324512000	-0.75	0.0	nan	nan
1325203200	-0.5	0.0	nan	nan
1325289600	-0.75	0.0	nan	nan
1325462400	-0.5	0.0	nan	nan
1325635200	-0.75	0.0	nan	nan
1325721600	-0.5	0.0	nan	nan
1325894400	-0.75	0.0	nan	nan
1325980800	-0.5	0.0	nan	nan
1326067200	-0.75	0.0	nan	nan
1326499200	-0.5	0.0	nan	nan
1326672000	-0.75	0.0	nan	nan
1326844800	-1.0	0.0	nan	nan
1326931200	-0.75	0.0	nan	nan
1327104000	-0.5	0.0	nan	nan
1327190400	-0.75	0.0	nan	nan
1327363200	-0.5	0.0	nan	nan
1327449600	-0.75	0.0	nan	nan
1327708800	-0.5	0.0	nan	nan
1327795200	-0.75	0.0	nan	nan
1327968000	-0.5	0.0	nan	nan
1328400000	-0.75	0.0	nan	nan
1328918400	-0.5	0.0	nan	nan
1329091200	-0.75	0.0	nan	nan
1329350400	-0.5	0.0	nan	nan
1329436800	-0.75	0.0	nan	nan
1329609600	-0.5	0.0	nan	nan
1329782400	-0.75	0.0	nan	nan
1329955200	-0.5	0.0	nan	nan
1330041600	-0.75	0.0	nan	nan
1330905600	-0.5	0.0	nan	nan
1330992000	-0.75	0.0	nan	nan
1331164800	-1.0	0.0	nan	nan
1331251200	-0.75	0.0	nan	nan
1331337600	-0.5	0.0	nan	nan
1331424000	-0.75	0.0	nan	nan
1331596800	-0.5	0.0	nan	nan
1331683200	-0.75	0.0	nan	nan
1332547200	-1.0	0.0	nan	nan
1332633600	-0.75	0.0	nan	nan
1332720000	-1.0	0.0	nan	nan
1332979200	-0.75	0.0	nan	nan
1333065600	-1.0	0.0	nan	nan
1333238400	-0.75	0.0	nan	nan
1333497600	-0.5	0.0	nan	nan
1336694400	-0.75	0.0	nan	nan
1337126400	-0.5	0.0	nan	nan
1337299200	-0.75	0.0	nan	nan
1339977600	-1.0	0.0	nan	nan
1340236800	-0.75	0.0	nan	nan
1340409600	-1.0	0.0	nan	nan
1340496000	-0.75	0.0	nan	nan
1340841600	-1.0	0.0	nan	nan
1340928000	-0.75	0.0	nan	nan
1342483200	-1.0	0.0	nan	nan
1342569600	-0.75	0.0	nan	nan
1342915200	-0.5	0.0	nan	nan
1343001600	-0.75	0.0	nan	nan
1343606400	-0.5	0.0	nan	nan
1343692800	-1.0	0.0	nan	nan
1345420800	-0.75	0.0	nan	nan
1345593600	-0.5	0.0	nan	nan
1345766400	-0.75	0.0	nan	nan
1346630400	-0.5	0.0	nan	nan
1346803200	-0.75	0.0	nan	nan
1346889600	-0.5	0.0	nan	nan
1346976000	-0.75	0.0	nan	nan
1347235200	-0.5	0.0	nan	nan
1347321600	-0.75	0.0	nan	nan
1347408000	-0.5	0.0	nan	nan
1347494400	-0.75	0.0	nan	nan
1347580800	-0.5	0.0	nan	nan
1347667200	-0.75	0.0	nan	nan
1348012800	-0.5	0.0	nan	nan
1348185600	-0.75	0.0	nan	nan
1348358400	-0.5	0.0	nan	nan
1348444800	-0.75	0.0	nan	nan
1348790400	-0.5	0.0	nan	nan
1348876800	-0.75	0.0	nan	nan
1348963200	-0.5	0.0	nan	nan
1349049600	-0.75	0.0	nan	nan
1349136000	-0.5	0.0	nan	nan
1349222400	-0.75	0.0	nan	nan
1349481600	-0.5	0.0	nan	nan
1349654400	-0.75	0.0	nan	nan
1349740800	-0.25	0.0	nan	nan
1349827200	-0.75	0.0	nan	nan
1349913600	-0.5	0.0	nan	nan
1350000000	-0.75	0.0	nan	nan
1350086400	-0.5	0.0	nan	nan
1350259200	-0.75	0.0	nan	nan
1350432000	-0.5	0.0	nan	nan
1350604800	-0.75	0.0	nan	nan
1350777600	-0.5	0.0	nan	nan
1350864000	-0.75	0.0	nan	nan
1351036800	-1.0	0.0	nan	nan
1351123200	-0.75	0.0	nan	nan
1351209600	-0.5	0.0	nan	nan
1351296000	-0.75	0.0	nan	nan
1351728000	-0.5	0.0	nan	nan
1351814400	-0.75	0.0	nan	nan
1351900800	-0.5	0.0	nan	nan
1351987200	-0.75	0.0	nan	nan
1352332800	-0.5	0.0	nan	nan
1352419200	-0.75	0.0	nan	nan
1352678400	-0.5	0.0	nan	nan
1352764800	-0.75	0.0	nan	nan
1353110400	-0.5	0.0	nan	nan
1353196800	-0.75	0.0	nan	nan
1353715200	-0.5	0.0	nan	nan
1353801600	-0.75	0.0	nan	nan
1354320000	-0.5	0.0	nan	nan
1354406400	-0.75	0.0	nan	nan
1354665600	-0.5	0.0	nan	nan
1354752000	-0.75	0.0	nan	nan
1354838400	-0.5	0.0	nan	nan
1355011200	-0.75	0.0	nan	nan
1355097600	-0.5	0.0	nan	nan
1355184000	-0.75	0.0	nan	nan
1355270400	-0.5	0.0	nan	nan
1355356800	-0.75	0.0	nan	nan
1355443200	-0.5	0.0	nan	nan
1355616000	-0.75	0.0	nan	nan
1355875200	-0.5	0.0	nan	nan
1356048000	-0.75	0.0	nan	nan
1356566400	-0.5	0.0	nan	nan
1356652800	-0.75	0.0	nan	nan
1356739200	-0.5	0.0	nan	nan
1356825600	-0.75	0.0	nan	nan
1356912000	-0.5	0.0	nan	nan
1357084800	-0.75	0.0	nan	nan
1357171200	-0.5	0.0	nan	nan
1357603200	-0.75	0.0	nan	nan
1357862400	-0.5	0.0	nan	nan
1358208000	-0.75	0.0	nan	nan
1358467200	-0.5	0.0	nan	nan
1358726400	-0.75	0.0	nan	nan
1358899200	-0.5	0.0	nan	nan
1359417600	-0.75	0.0	nan	nan
1359504000	-0.5	0.0	nan	nan
1359763200	-0.75	0.0	nan	nan
1359849600	-0.5	0.0	nan	nan
1359936000	-0.75	0.0	nan	nan
1360195200	-0.5	0.0	nan	nan
1360800000	-0.75	0.0	nan	nan
1360886400	-0.5	0.0	nan	nan
1361318400	-0.75	0.0	nan	nan
1361404800	-0.5	0.0	nan	nan
1361577600	-0.75	0.0	nan	nan
1361836800	-0.5	0.0	nan	nan
1362355200	-0.75	0.0	nan	nan
1362441600	-0.5	0.0	nan	nan
1362614400	-0.75	0.0	nan	nan
1362787200	-0.5	0.0	nan	nan
1362873600	-0.75	0.0	nan	nan
1363132800	-0.5	0.0	nan	nan
1363478400	-0.75	0.0	nan	nan
1363564800	-0.5	0.0	nan	nan
1363737600	-0.75	0.0	nan	nan
1363996800	-0.5	0.0	nan	nan
1364083200	-0.75	0.0	nan	nan
1364256000	-0.5	0.0	nan	nan
1364428800	-0.75	0.0	nan	nan
1364515200	-0.5	0.0	nan	nan
1364601600	-0.25	0.0	nan	nan
1364688000	-0.5	0.0	nan	nan
1364947200	-0.75	0.0	nan	nan
1365033600	-0.5	0.0	nan	nan
1365379200	-0.75	0.0	nan	nan
1365811200	-0.5	0.0	nan	nan
1365984000	-0.75	0.0	nan	nan
1366675200	-0.5	0.0	nan	nan
1366761600	-0.75	0.0	nan	nan
1367107200	-0.5	0.0	nan	nan
1367193600	-0.75	0.0	nan	nan
1367280000	-0.5	0.0	nan	nan
1367366400	-0.75	0.0	nan	nan
1367712000	-0.5	0.0	nan	nan
1367884800	-0.75	0.0	nan	nan
1368403200	-0.5	0.0	nan	nan
1368489600	-0.75	0.0	nan	nan
1369612800	-0.5	0.0	nan	nan
1369699200	-0.75	0.0	nan	nan
1370217600	-0.5	0.0	nan	nan
1370304000	-0.75	0.0	nan	nan
1371081600	-1.0	0.0	nan	nan
1371168000	-0.75	0.0	nan	nan
1372982400	-0.5	0.0	nan	nan
1373068800	-0.75	0.0	nan	nan
1373155200	-0.5	0.0	nan	nan
1373414400	-0.75	0.0	nan	nan
1374192000	-1.0	0.0	nan	nan
1374278400	-0.5	0.0	nan	nan
1374364800	-0.75	0.0	nan	nan
1374537600	-0.5	0.0	nan	nan
1374624000	-0.75	0.0	nan	nan
1375401600	-0.5	0.0	nan	nan
1375488000	-0.75	0.0	nan	nan
1375660800	-0.5	0.0	nan	nan
1375747200	-0.75	0.0	nan	nan
1376438400	-0.5	0.0	nan	nan
1376524800	-0.75	0.0	nan	nan
1376697600	-0.5	0.0	nan	nan
1376784000	-0.75	0.0	nan	nan
1377648000	-0.5	0.0	nan	nan
1377734400	-0.75	0.0	nan	nan
1377907200	-0.5	0.0	nan	nan
1377993600	-0.75	0.0	nan	nan
1379289600	-1.0	0.0	nan	nan
1379376000	-0.5	0.0	nan	nan
1379462400	-0.75	0.0	nan	nan
1381449600	-1.0	0.0	nan	nan
1381536000	-0.5	0.0	nan	nan
1381622400	-0.75	0.0	nan	nan
1381968000	-1.0	0.0	nan	nan
1382054400	-0.75	0.0	nan	nan
1382486400	-1.0	0.0	nan	nan
1383091200	-0.75	0.0	nan	nan
1384214400	-1.0	0.0	nan	nan
1384300800	-0.75	0.0	nan	nan
1384473600	-1.0	0.0	nan	nan
1384560000	-0.75	0.0	nan	nan
1384646400	-1.0	0.0	nan	nan
1384819200	-0.75	0.0	nan	nan
1384905600	-1.0	0.0	nan	nan
1384992000	-0.75	0.0	nan	nan
1385337600	-1.0	0.0	nan	nan
1385596800	-0.75	0.0	nan	nan
1385683200	-1.0	0.0	nan	nan
1385769600	-0.75	0.0	nan	nan
1385856000	-1.0	0.0	nan	nan
1385942400	-0.75	0.0	nan	nan
1386201600	-1.0	0.0	nan	nan
1386288000	-0.5	0.0	nan	nan
1386374400	-0.75	0.0	nan	nan
1386460800	-1.0	0.0	nan	nan
1386720000	-0.75	0.0	nan	nan
1386806400	-1.0	0.0	nan	nan
1386892800	-0.75	0.0	nan	nan
1387065600	-1.0	0.0	nan	nan
1387411200	-0.75	0.0	nan	nan
1387670400	-1.0	0.0	nan	nan
1387756800	-0.75	0.0	nan	nan
1388016000	-1.0	0.0	nan	nan
1388102400	-0.75	0.0	nan	nan
1388534400	-1.0	0.0	nan	nan
1388620800	-0.75	0.0	nan	nan
1388707200	-1.0	0.0	nan	nan
1388793600	-0.75	0.0	nan	nan
1389052800	-1.0	0.0	nan	nan
1389398400	-0.75	0.0	nan	nan
1389744000	-1.0	0.0	nan	nan
1389916800	-0.75	0.0	nan	nan
1390003200	-1.0	0.0	nan	nan
1390262400	-0.75	0.0	nan	nan
1390780800	-1.0	0.0	nan	nan
1390953600	-0.75	0.0	nan	nan
1391644800	-1.0	0.0	nan	nan
1391817600	-0.75	0.0	nan	nan
1391904000	nan	nan	nan	nan
1391990400	-0.75	0.0	nan	nan
1392249600	-1.0	0.0	nan	nan
1392336000	-0.75	0.0	nan	nan
1392595200	-0.5	0.0	nan	nan
1392768000	-0.75	0.0	nan	nan
1393545600	-1.0	0.0	nan	nan
1393632000	-0.75	0.0	nan	nan
1393718400	-0.5	0.0	nan	nan
1393804800	-1.0	0.0	nan	nan
1393891200	-0.75	0.0	nan	nan
1394496000	-1.0	0.0	nan	nan
1394582400	-0.75	0.0	nan	nan
1395100800	-1.0	0.0	nan	nan
1395187200	-0.75	0.0	nan	nan
1395273600	-1.0	0.0	nan	nan
1395360000	-0.75	0.0	nan	nan
1395792000	-1.0	0.0	nan	nan
1395878400	-0.75	0.0	nan	nan
1395964800	-1.0	0.0	nan	nan
1396051200	-0.75	0.0	nan	nan
1396310400	-0.5	0.0	nan	nan
1396396800	-0.75	0.0	nan	nan
1396483200	-1.0	0.0	nan	nan
1396569600	-0.75	0.0	nan	nan
1396828800	-1.0	0.0	nan	nan
1396915200	-0.75	0.0	nan	nan
1398470400	-0.5	0.0	nan	nan
1398556800	-0.75	0.0	nan	nan
1398902400	-1.0	0.0	nan	nan
1398988800	-0.75	0.0	nan	nan
1399939200	-1.0	0.0	nan	nan
1400112000	-0.75	0.0	nan	nan
1400457600	-1.0	0.0	nan	nan
1400544000	-0.75	0.0	nan	nan
1400889600	-1.0	0.0	nan	nan
1400976000	-0.75	0.0	nan	nan
1401148800	-1.0	0.0	nan	nan
1401321600	-0.75	0.0	nan	nan
1401408000	-1.0	0.0	nan	nan
1401580800	-0.75	0.0	nan	nan
1402531200	-1.0	0.0	nan	nan
1402617600	-0.75	0.0	nan	nan
1403136000	-1.0	0.0	nan	nan
1403222400	-0.75	0.0	nan	nan
1403395200	-1.0	0.0	nan	nan
1403481600	-0.75	0.0	nan	nan
1403740800	-1.0	0.0	nan	nan
1403827200	-0.75	0.0	nan	nan
1403913600	-1.0	0.0	nan	nan
1404000000	-0.75	0.0	nan	nan
1404432000	-1.0	0.0	nan	nan
1404691200	-0.75	0.0	nan	nan
1404864000	-1.0	0.0	nan	nan
1404950400	-0.75	0.0	nan	nan
1405209600	-0.5	0.0	nan	nan
1405296000	-0.75	0.0	nan	nan
1405468800	-1.0	0.0	nan	nan
1405555200	-0.75	0.0	nan	nan
1405641600	-1.0	0.0	nan	nan
1405987200	-0.75	0.0	nan	nan
1406073600	-1.0	0.0	nan	nan
1406160000	-0.75	0.0	nan	nan
1406592000	-1.0	0.0	nan	nan
1406678400	-0.5	0.0	nan	nan
1406764800	-0.75	0.0	nan	nan
1407110400	-1.0	0.0	nan	nan
1407283200	-0.75	0.0	nan	nan
1407369600	-1.0	0.0	nan	nan
1407456000	-0.75	0.0	nan	nan
1407801600	-1.0	0.0	nan	nan
1407888000	-0.75	0.0	nan	nan
1407974400	-1.0	0.0	nan	nan
1408060800	-0.75	0.0	nan	nan
1408147200	-1.0	0.0	nan	nan
1408233600	-0.75	0.0	nan	nan
1408492800	-1.0	0.0	nan	nan
1408579200	-0.75	0.0	nan	nan
1408838400	-1.0	0.0	nan	nan
1408924800	-0.75	0.0	nan	nan
1409184000	-1.0	0.0	nan	nan
1409270400	-0.75	0.0	nan	nan
1409616000	-1.0	0.0	nan	nan
1409788800	-0.75	0.0	nan	nan
1409875200	-1.0	0.0	nan	nan
1410048000	-1.25	0.0	nan	nan
1410134400	-1.0	0.0	nan	nan
1410220800	-0.75	0.0	nan	nan
1410307200	-1.0	0.0	nan	nan
1410480000	-0.75	0.0	nan	nan
1410566400	-1.0	0.0	nan	nan
1410652800	-0.75	0.0	nan	nan
1410739200	-1.0	0.0	nan	nan
1411344000	-0.75	0.0	nan	nan
1411430400	-1.0	0.0	nan	nan
1411516800	-0.75	0.0	nan	nan
1411603200	-1.0	0.0	nan	nan
1411948800	-0.75	0.0	nan	nan
1412208000	-1.0	0.0	nan	nan
1412294400	-0.75	0.0	nan	nan
1412553600	-1.0	0.0	nan	nan
1412640000	-0.75	0.0	nan	nan
1412812800	-1.0	0.0	nan	nan
1413936000	-0.75	0.0	nan	nan
1414022400	-1.0	0.0	nan	nan
1414281600	-0.75	0.0	nan	nan
1414454400	-1.0	0.0	nan	nan
1414540800	-0.75	0.0	nan	nan
1414627200	-1.0	0.0	nan	nan
1414800000	-0.75	0.0	nan	nan
1414972800	-1.0	0.0	nan	nan
1415404800	-0.75	0.0	nan	nan
1415491200	-1.0	0.0	nan	nan
1415750400	-0.75	0.0	nan	nan
1416182400	-1.0	0.0	nan	nan
1416528000	-0.75	0.0	nan	nan
1416700800	-1.0	0.0	nan	nan
1416787200	-0.75	0.0	nan	nan
1417305600	-1.0	0.0	nan	nan
1417392000	-0.75	0.0	nan	nan
1417737600	-1.0	0.0	nan	nan
1417824000	-0.75	0.0	nan	nan
1417996800	-1.0	0.0	nan	nan
1418083200	-0.75	0.0	nan	nan
1418169600	-1.0	0.0	nan	nan
1418342400	-0.75	0.0	nan	nan
1418688000	-1.0	0.0	nan	nan
1418774400	-0.75	0.0	nan	nan
1419292800	nan	nan	nan	nan
1419379200	-0.75	0.0	nan	nan
1419984000	-1.0	0.0	nan	nan
1420070400	-0.75	0.0	nan	nan
1420156800	-1.0	0.0	nan	nan
1420243200	-0.75	0.0	nan	nan
1420416000	-1.0	0.0	nan	nan
1420848000	-0.75	0.0	nan	nan
1421020800	-1.0	0.0	nan	nan
1421452800	-0.75	0.0	nan	nan
1421539200	-0.5	0.0	nan	nan
1421625600	-0.75	0.0	nan	nan
1422230400	-1.0	0.0	nan	nan
1422316800	-0.75	0.0	nan	nan
1422489600	-0.5	0.0	nan	nan
1422576000	-0.75	0.0	nan	nan
1422748800	nan	nan	nan	nan
1422835200	-1.0	0.0	nan	nan
1423008000	-0.75	0.0	nan	nan
1423267200	-0.5	0.0	nan	nan
1423353600	-1.0	0.0	nan	nan
1423526400	-0.75	0.0	nan	nan
1423612800	-1.0	0.0	nan	nan
1423699200	-0.75	0.0	nan	nan
1424217600	-1.0	0.0	nan	nan
1424304000	-0.75	0.0	nan	nan
1424563200	-0.5	0.0	nan	nan
1424649600	-0.75	0.0	nan	nan
1424908800	-1.0	0.0	nan	nan
1424995200	-0.75	0.0	nan	nan
1425081600	-1.0	0.0	nan	nan
1425168000	-0.75	0.0	nan	nan
1425254400	-1.0	0.0	nan	nan
1425340800	-0.75	0.0	nan	nan
1425772800	-1.0	0.0	nan	nan
1425859200	-0.75	0.0	nan	nan
1425945600	-1.0	0.0	nan	nan
1426118400	-0.75	0.0	nan	nan
1426204800	-1.0	0.0	nan	nan
1426291200	-0.5	0.0	nan	nan
1426377600	-0.75	0.0	nan	nan
1426550400	-1.0	0.0	nan	nan
1426636800	-0.75	0.0	nan	nan
1426896000	-1.0	0.0	nan	nan
1426982400	-0.75	0.0	nan	nan
1427068800	-1.0	0.0	nan	nan
1427155200	-0.75	0.0	nan	nan
1427414400	-1.0	0.0	nan	nan
1427500800	-0.75	0.0	nan	nan
1427673600	-1.0	0.0	nan	nan
1427846400	-0.75	0.0	nan	nan
1428278400	-1.0	0.0	nan	nan
1428451200	-0.75	0.0	nan	nan
1428537600	-1.0	0.0	nan	nan
1428624000	-0.75	0.0	nan	nan
1428969600	-1.0	0.0	nan	nan
1429056000	-0.75	0.0	nan	nan
1429142400	-1.0	0.0	nan	nan
1429315200	-0.75	0.0	nan	nan
1429660800	-1.0	0.0	nan	nan
1429833600	-0.75	0.0	nan	nan
1429920000	-1.0	0.0	nan	nan
1430006400	-0.75	0.0	nan	nan
1430092800	-1.0	0.0	nan	nan
1430179200	-1.25	0.0	nan	nan
1430265600	-0.75	0.0	nan	nan
1430352000	-1.0	0.0	nan	nan
1430784000	-0.75	0.0	nan	nan
1430956800	-1.0	0.0	nan	nan
1431388800	-0.75	0.0	nan	nan
1431475200	-1.0	0.0	nan	nan
1431648000	-0.75	0.0	nan	nan
1431734400	-1.0	0.0	nan	nan
1431907200	-0.75	0.0	nan	nan
1432339200	-1.0	0.0	nan	nan
1432512000	-0.75	0.0	nan	nan
1432598400	-1.0	0.0	nan	nan
1432771200	-0.75	0.0	nan	nan
1432857600	-1.0	0.0	nan	nan
1433030400	-0.75	0.0	nan	nan
1433203200	-1.0	0.0	nan	nan
1433376000	-0.75	0.0	nan	nan
1433548800	-1.0	0.0	nan	nan
1433808000	-0.75	0.0	nan	nan
1434067200	-1.0	0.0	nan	nan
1434412800	-0.75	0.0	nan	nan
1434499200	-1.0	0.0	nan	nan
1434758400	-0.75	0.0	nan	nan
1434844800	-1.0	0.0	nan	nan
1435363200	-0.75	0.0	nan	nan
1435536000	-1.0	0.0	nan	nan
1435622400	-0.75	0.0	nan	nan
1436140800	-1.0	0.0	nan	nan
1436572800	-0.75	0.0	nan	nan
1436745600	-1.0	0.0	nan	nan
1437091200	-0.75	0.0	nan	nan
1437177600	-1.0	0.0	nan	nan
1437350400	-0.75	0.0	nan	nan
1437436800	-1.0	0.0	nan	nan
1437523200	-0.75	0.0	nan	nan
1437696000	-1.0	0.0	nan	nan
1437782400	-0.75	0.0	nan	nan
1438128000	-1.0	0.0	nan	nan
1438300800	-0.75	0.0	nan	nan
1438560000	-1.0	0.0	nan	nan
1438732800	-0.75	0.0	nan	nan
1438819200	-1.0	0.0	nan	nan
