1426032000	-12.25	0.0	nan	nan
1426636800	-12.75	0.0	nan	nan
1426723200	-12.5	0.0	nan	nan
1426809600	-12.25	0.0	nan	nan
1426896000	-12.5	0.0	nan	nan
1427241600	-12.75	0.0	nan	nan
1427328000	-12.5	0.0	nan	nan
1427673600	-12.25	0.0	nan	nan
1427760000	-12.5	0.0	nan	nan
1427846400	-12.75	0.0	nan	nan
1427932800	-12.5	0.0	nan	nan
1428019200	-12.25	0.0	nan	nan
1428451200	-12.0	0.0	nan	nan
1429315200	-12.25	0.0	nan	nan
1429488000	-12.0	0.0	nan	nan
1431561600	-11.75	0.0	nan	nan
1431734400	-12.0	0.0	nan	nan
1431993600	-11.5	0.0	nan	nan
1432771200	-13.5	0.0	nan	nan
1432857600	-13.75	0.0	nan	nan
1432944000	-13.5	0.0	nan	nan
1433116800	-13.75	0.0	nan	nan
1433203200	-13.25	0.0	nan	nan
1433289600	-13.5	0.0	nan	nan
1433376000	-13.25	0.0	nan	nan
1433548800	-13.5	0.0	nan	nan
1433808000	-14.0	0.0	nan	nan
1433894400	nan	nan	nan	nan
1434067200	-13.5	0.0	nan	nan
1434240000	-13.25	0.0	nan	nan
1434412800	-13.0	0.0	nan	nan
1434499200	-13.25	0.0	nan	nan
1434931200	nan	nan	nan	nan
1435017600	-13.0	0.0	nan	nan
1437004800	nan	nan	nan	nan
1444176000	13.5	0.0	nan	nan
1444262400	13.25	0.0	nan	nan
1444608000	nan	nan	nan	nan
1445990400	13.0	0.0	nan	nan
1446249600	nan	nan	nan	nan
1446336000	13.0	0.0	nan	nan
1446681600	12.75	0.0	nan	nan
1446768000	13.0	0.0	nan	nan
1447804800	13.5	0.0	nan	nan
1447891200	13.25	0.0	nan	nan
1447977600	13.75	0.0	nan	nan
1448150400	14.0	0.0	nan	nan
1448323200	13.0	0.0	nan	nan
1448409600	13.25	0.0	nan	nan
1448496000	13.0	0.0	nan	nan
1448582400	13.25	0.0	nan	nan
1448928000	13.0	0.0	nan	nan
1449014400	13.25	0.0	nan	nan
1449187200	13.75	0.0	nan	nan
1449273600	13.5	0.0	nan	nan
1449360000	13.25	0.0	nan	nan
1449446400	13.0	0.0	nan	nan
1449532800	13.25	0.0	nan	nan
1449619200	13.5	0.0	nan	nan
1449792000	nan	nan	nan	nan
1449878400	13.5	0.0	nan	nan
1449964800	13.25	0.0	nan	nan
1450224000	13.0	0.0	nan	nan
1450310400	13.25	0.0	nan	nan
1450483200	13.0	0.0	nan	nan
1450569600	13.5	0.0	nan	nan
1450656000	nan	nan	nan	nan
1450742400	13.0	0.0	nan	nan
1450828800	13.5	0.0	nan	nan
1451001600	13.25	0.0	nan	nan
1451088000	13.0	0.0	nan	nan
1451260800	13.25	0.0	nan	nan
1451347200	13.5	0.0	nan	nan
1451433600	13.0	0.0	nan	nan
1451520000	13.5	0.0	nan	nan
1451606400	13.25	0.0	nan	nan
1451692800	13.0	0.0	nan	nan
1451779200	13.25	0.0	nan	nan
1451865600	13.0	0.0	nan	nan
1451952000	13.25	0.0	nan	nan
1452124800	13.5	0.0	nan	nan
1452297600	13.25	0.0	nan	nan
1452729600	13.75	0.0	nan	nan
1452816000	13.5	0.0	nan	nan
1453075200	13.25	0.0	nan	nan
1453161600	13.75	0.0	nan	nan
1453334400	13.5	0.0	nan	nan
1455148800	nan	nan	nan	nan
1455321600	13.75	0.0	nan	nan
1455408000	nan	nan	nan	nan
1457568000	13.75	0.0	nan	nan
1457827200	nan	nan	nan	nan
1458000000	13.5	0.0	nan	nan
1458172800	nan	nan	nan	nan
1458259200	14.0	0.0	nan	nan
1458345600	nan	nan	nan	nan
1458518400	13.75	0.0	nan	nan
1458604800	nan	nan	nan	nan
1458691200	13.75	0.0	nan	nan
1458777600	13.5	0.0	nan	nan
1458864000	13.0	0.0	nan	nan
1458950400	13.25	0.0	nan	nan
1459036800	13.5	0.0	nan	nan
1459123200	13.25	0.0	nan	nan
1459296000	14.75	0.0	nan	nan
1459900800	13.5	0.0	nan	nan
1459987200	13.25	0.0	nan	nan
1460073600	13.0	0.0	nan	nan
1460246400	13.5	0.0	nan	nan
1460332800	13.0	0.0	nan	nan
1460592000	13.25	0.0	nan	nan
1460764800	13.5	0.0	nan	nan
1460851200	nan	nan	nan	nan
1460937600	13.5	0.0	nan	nan
1461024000	13.25	0.0	nan	nan
1461110400	nan	nan	nan	nan
1461196800	13.25	0.0	nan	nan
1461283200	13.5	0.0	nan	nan
1461456000	13.25	0.0	nan	nan
1461715200	13.5	0.0	nan	nan
1461801600	nan	nan	nan	nan
1461888000	13.5	0.0	nan	nan
1461974400	13.25	0.0	nan	nan
1462320000	nan	nan	nan	nan
1462406400	13.0	0.0	nan	nan
1462665600	12.75	0.0	nan	nan
1462752000	13.0	0.0	nan	nan
1462924800	12.75	0.0	nan	nan
1463097600	nan	nan	nan	nan
1463184000	13.25	0.0	nan	nan
1463443200	13.0	0.0	nan	nan
1463616000	12.75	0.0	nan	nan
1463702400	13.25	0.0	nan	nan
1463788800	13.0	0.0	nan	nan
