1421020800	10.0	0.0	9.5	9.25
1421107200	10.0	0.0	9.25	9.25
1421193600	10.25	0.0	9.5	9.5
1421280000	10.0	0.0	9.25	9.25
1421366400	10.25	0.0	9.5	9.0
1421452800	10.25	0.0	9.5	9.25
1421539200	10.25	0.0	9.5	9.5
1421625600	10.25	0.0	9.5	9.25
1421712000	10.0	0.0	9.25	9.0
1421798400	10.0	0.0	9.5	9.25
1421884800	10.5	0.0	9.5	9.25
1421971200	10.25	0.0	9.75	9.5
1422057600	10.25	0.0	9.25	9.0
1422144000	10.25	0.0	9.5	9.0
1422230400	10.0	0.0	9.25	9.25
1422316800	10.0	0.0	9.0	8.75
1422403200	9.75	0.0	9.5	9.25
1422489600	10.0	0.0	9.75	9.25
1422576000	10.25	0.0	9.5	9.25
1422662400	10.25	0.0	9.5	9.0
1422748800	10.0	0.0	9.5	9.0
1422835200	10.0	0.0	9.75	9.0
1422921600	10.25	0.0	9.25	9.0
1423008000	10.25	0.0	9.5	9.0
1423094400	10.25	0.0	9.5	9.25
1423267200	10.0	0.0	9.25	9.25
1423353600	10.25	0.0	9.25	9.0
1423526400	10.0	0.0	9.5	9.0
1423612800	10.0	0.0	9.5	9.25
1423699200	10.0	0.0	9.5	9.0
1423872000	9.5	0.0	9.5	8.75
1423958400	10.0	0.0	9.5	9.0
1424044800	10.25	0.0	9.0	9.0
1424131200	10.0	0.0	9.5	9.25
1424217600	10.0	0.0	9.5	9.0
1424304000	10.25	0.0	9.25	9.25
1424390400	10.25	0.0	9.75	9.5
1424476800	10.25	0.0	9.25	9.0
1424563200	10.25	0.0	9.5	9.25
1424649600	9.75	0.0	9.5	9.0
1424736000	10.0	0.0	9.5	9.25
1424822400	9.5	0.0	9.25	8.75
1424908800	9.75	0.0	9.5	9.25
1424995200	9.5	0.0	9.25	9.0
1425081600	9.75	0.0	9.25	9.0
1425168000	9.75	0.0	9.5	8.75
1425254400	9.75	0.0	9.5	9.0
1425340800	9.5	0.0	9.5	9.0
1425427200	9.5	0.0	9.25	8.75
1425513600	9.5	0.0	9.5	9.0
1425600000	9.25	0.0	9.25	8.75
1425686400	9.5	0.0	9.5	8.75
1425772800	9.5	0.0	9.25	8.75
1425859200	9.75	0.0	9.0	9.0
1425945600	9.5	0.0	9.25	9.0
1426032000	9.75	0.0	9.25	8.75
1426204800	10.0	0.0	9.5	9.25
1426291200	9.75	0.0	9.5	8.75
1426377600	9.5	0.0	9.5	8.75
1426464000	9.75	0.0	9.25	9.0
1426550400	9.5	0.0	9.5	8.75
1426636800	10.0	0.0	9.25	8.5
1426723200	9.75	0.0	9.5	9.0
1426809600	9.75	0.0	9.0	9.0
1426896000	9.75	0.0	9.75	8.75
1426982400	9.75	0.0	9.5	8.75
1427068800	9.75	0.0	9.25	9.0
1427155200	9.75	0.0	9.5	8.75
1427241600	9.75	0.0	9.25	9.25
1427414400	10.0	0.0	9.5	8.75
1427500800	9.75	0.0	9.25	9.0
1427587200	9.5	0.0	9.25	9.0
1427673600	9.5	0.0	9.5	9.0
1427760000	9.75	0.0	9.25	8.75
1427846400	9.75	0.0	9.25	9.0
1427932800	9.75	0.0	9.5	9.25
1428019200	10.0	0.0	9.0	9.0
1428105600	9.75	0.0	9.25	9.0
1428192000	9.75	0.0	9.5	9.0
1428364800	9.5	0.0	9.25	8.75
1428451200	9.75	0.0	9.25	9.0
1428624000	9.5	0.0	9.25	8.75
1428710400	9.5	0.0	9.5	9.0
1428796800	9.5	0.0	9.25	8.75
1428883200	9.75	0.0	9.5	8.75
1428969600	9.5	0.0	9.25	8.5
1429056000	9.75	0.0	9.0	8.75
1429142400	9.75	0.0	9.25	8.75
1429228800	9.75	0.0	9.25	9.0
1429315200	9.75	0.0	9.25	8.75
1429401600	9.75	0.0	9.0	8.75
1429574400	9.75	0.0	9.25	9.0
1429747200	9.75	0.0	9.5	8.75
1429833600	9.5	0.0	9.25	9.0
1429920000	9.5	0.0	9.0	9.0
1430006400	9.5	0.0	9.75	9.0
1430092800	9.75	0.0	9.25	9.0
1430179200	9.75	0.0	9.25	8.75
1430265600	9.75	0.0	9.25	9.0
1430352000	9.75	0.0	9.5	9.0
1430438400	9.75	0.0	9.0	9.0
1430524800	9.75	0.0	9.0	8.75
1430611200	9.75	0.0	9.5	8.75
1430697600	9.75	0.0	9.0	8.75
1430870400	10.0	0.0	9.0	8.75
1430956800	9.75	0.0	9.0	8.75
1431043200	9.5	0.0	9.25	8.75
1431129600	9.75	0.0	9.25	9.0
1431302400	9.75	0.0	9.0	8.75
1431388800	9.75	0.0	9.25	9.0
1431561600	10.5	0.0	9.5	8.75
1431907200	9.75	0.0	9.0	8.75
1431993600	9.75	0.0	9.25	8.75
1432252800	9.5	0.0	9.0	8.75
1432339200	9.75	0.0	9.25	8.75
1432425600	9.5	0.0	9.0	8.5
1432512000	10.0	0.0	9.0	8.75
1432598400	9.5	0.0	9.25	9.0
1432771200	9.75	0.0	9.0	8.75
1432857600	9.75	0.0	9.5	9.0
1432944000	9.75	0.0	9.25	9.0
1433030400	9.75	0.0	9.0	8.75
1433116800	10.25	0.0	9.0	9.0
1433203200	9.5	0.0	9.25	9.0
1433289600	9.75	0.0	9.25	9.0
1433376000	10.0	0.0	9.0	9.0
1433462400	9.5	0.0	9.0	8.5
1433548800	9.5	0.0	9.0	9.0
1433635200	9.75	0.0	9.0	8.75
1433721600	10.0	0.0	9.25	8.5
1433808000	9.5	0.0	9.0	8.75
1433894400	9.75	0.0	9.25	8.75
1433980800	9.5	0.0	9.0	9.0
1434153600	9.75	0.0	9.0	8.75
1434240000	10.0	0.0	9.0	9.0
1434326400	9.5	0.0	9.25	8.75
1434412800	10.0	0.0	9.25	9.0
1434499200	10.0	0.0	9.0	8.75
1434585600	10.0	0.0	9.0	9.0
1434672000	9.75	0.0	9.25	9.0
1434758400	9.75	0.0	9.25	8.75
1434844800	10.0	0.0	9.25	8.5
1434931200	10.0	0.0	9.5	8.75
1435017600	10.0	0.0	9.0	9.0
1435104000	9.75	0.0	9.25	8.75
1435190400	10.0	0.0	9.0	8.75
1435276800	9.5	0.0	9.25	8.75
1435363200	9.75	0.0	9.25	8.75
1435449600	9.75	0.0	9.5	8.75
1435536000	9.75	0.0	9.0	8.75
1435622400	9.75	0.0	9.25	9.0
1435708800	9.25	0.0	9.0	8.5
1435795200	9.75	0.0	8.75	8.75
1435881600	10.0	0.0	9.0	8.75
1435968000	9.75	0.0	9.0	8.75
1436054400	10.0	0.0	9.0	8.75
1436140800	9.5	0.0	9.0	8.75
1436227200	10.0	0.0	9.0	8.75
1436313600	9.5	0.0	9.25	8.75
1436400000	9.25	0.0	9.25	8.75
1436486400	9.0	0.0	8.25	9.5
1436572800	9.0	0.0	9.0	8.5
1436659200	9.25	0.0	9.25	8.75
1436745600	9.25	0.0	9.25	9.25
1436832000	9.25	0.0	9.25	8.75
1436918400	9.0	0.0	9.25	8.75
1437004800	9.0	0.0	9.0	8.75
1437091200	9.25	0.0	9.25	8.75
1437177600	9.0	0.0	9.0	8.75
1437264000	9.5	0.0	9.0	9.0
1437350400	9.0	0.0	9.0	9.0
1437436800	9.25	0.0	9.0	9.0
1437523200	8.75	0.0	9.0	8.75
1437609600	9.5	0.0	9.0	8.75
1437696000	9.25	0.0	9.25	9.0
1437782400	9.25	0.0	9.0	8.5
1437868800	9.25	0.0	9.0	8.75
1437955200	9.5	0.0	9.25	9.0
1438041600	9.25	0.0	9.25	9.0
1438128000	9.0	0.0	9.25	8.75
1438214400	9.25	0.0	9.25	9.0
1438300800	9.25	0.0	9.25	9.25
1438387200	9.5	0.0	9.0	9.0
1438473600	9.25	0.0	9.0	8.75
1438560000	9.5	0.0	9.25	8.75
1438646400	9.25	0.0	9.0	8.75
1438732800	9.25	0.0	9.0	9.0
1438819200	9.0	0.0	9.0	8.75
1438905600	9.25	0.0	8.75	8.5
1438992000	9.25	0.0	9.0	9.0
1439078400	9.5	0.0	9.0	9.25
1439164800	9.25	0.0	9.0	8.75
1439251200	9.0	0.0	9.0	8.75
1439337600	9.25	0.0	9.25	8.75
1439424000	9.5	0.0	9.25	8.75
1439510400	9.25	0.0	9.25	9.0
1439769600	9.0	0.0	9.5	9.5
1439856000	9.25	0.0	9.0	8.75
1439942400	9.25	0.0	9.25	9.0
1440028800	9.25	0.0	9.0	9.0
1440115200	9.5	0.0	9.25	8.75
1440201600	9.25	0.0	9.0	8.75
1440288000	9.0	0.0	9.5	9.0
1440374400	9.0	0.0	9.25	8.75
1440460800	9.25	0.0	9.25	9.0
1440547200	9.0	0.0	9.5	9.0
1440633600	9.5	0.0	9.5	9.0
1440720000	9.75	0.0	9.25	9.0
1440806400	9.25	0.0	9.0	8.75
1440892800	9.25	0.0	9.25	9.0
1440979200	9.25	0.0	9.0	9.0
1441065600	9.25	0.0	9.75	9.0
1441152000	9.25	0.0	9.25	9.25
1441238400	9.25	0.0	9.5	8.75
1441324800	9.25	0.0	9.0	9.0
1441411200	9.25	0.0	9.75	9.25
1441497600	9.25	0.0	9.5	9.0
1441670400	9.5	0.0	9.5	9.0
1441756800	9.5	0.0	9.25	8.75
1441843200	9.5	0.0	9.25	9.0
1441929600	9.5	0.0	9.5	9.5
1442016000	9.5	0.0	9.25	9.25
1442102400	9.5	0.0	9.25	9.0
1442188800	9.25	0.0	9.25	9.0
1442275200	9.5	0.0	9.25	9.0
1442361600	9.5	0.0	9.25	8.75
1442448000	9.75	0.0	9.5	9.0
1442534400	9.5	0.0	9.5	9.5
1442620800	10.0	0.0	9.75	9.25
1442707200	9.25	0.0	9.75	9.0
1442793600	9.5	0.0	9.25	9.0
1442880000	9.25	0.0	9.5	9.0
1442966400	9.25	0.0	9.75	9.25
1443052800	9.75	0.0	9.5	9.25
1443139200	9.75	0.0	9.25	9.0
1443225600	9.5	0.0	9.5	9.0
1443312000	9.75	0.0	9.25	9.25
1443484800	9.5	0.0	9.5	9.5
1443571200	9.5	0.0	9.5	9.25
1443657600	9.25	0.0	9.25	9.0
1443744000	9.5	0.0	9.5	8.75
1443830400	9.5	0.0	9.25	9.0
1444003200	9.75	0.0	9.5	9.25
1444089600	9.5	0.0	9.25	8.75
1444176000	9.5	0.0	9.5	9.0
1444262400	10.0	0.0	9.5	9.25
1444348800	9.5	0.0	9.25	9.25
1444435200	9.75	0.0	9.5	9.25
1444521600	9.5	0.0	9.5	9.25
1444608000	9.75	0.0	9.5	9.25
1444694400	10.0	0.0	9.25	9.5
1444780800	9.75	0.0	9.75	9.25
1444867200	9.5	0.0	9.5	8.75
1444953600	9.25	0.0	9.5	9.0
1445040000	9.75	0.0	9.75	9.0
1445126400	9.5	0.0	9.75	9.0
1445212800	10.0	0.0	9.25	9.0
1445299200	9.5	0.0	9.75	9.25
1445385600	9.5	0.0	9.25	9.25
1445472000	9.75	0.0	9.5	9.25
1445558400	9.75	0.0	9.5	9.0
1445644800	9.5	0.0	9.5	9.25
1445731200	9.5	0.0	9.75	9.0
1445817600	9.75	0.0	9.25	9.25
1445904000	9.75	0.0	9.25	9.0
1445990400	9.5	0.0	9.5	9.0
1446076800	9.5	0.0	9.5	9.25
1446163200	9.75	0.0	9.5	9.25
1446249600	10.0	0.0	9.75	9.25
1446336000	9.5	0.0	9.5	9.0
1446422400	9.75	0.0	9.5	9.25
1446508800	9.5	0.0	9.25	9.25
1446595200	9.5	0.0	9.25	9.5
1446681600	9.75	0.0	9.5	9.25
1446768000	9.5	0.0	9.75	9.0
1446854400	9.5	0.0	9.5	9.0
1446940800	10.0	0.0	9.25	9.25
1447027200	9.5	0.0	9.5	9.25
1447113600	9.75	0.0	9.5	9.25
1447200000	10.0	0.0	10.0	9.0
1447286400	9.5	0.0	9.25	9.25
1447372800	9.75	0.0	9.5	9.25
1447459200	9.75	0.0	9.5	9.0
1447545600	9.75	0.0	9.75	9.25
1447632000	9.5	0.0	9.75	9.25
1447718400	9.75	0.0	9.5	9.25
1447804800	9.5	0.0	9.5	9.25
1447891200	9.75	0.0	9.5	9.25
1447977600	9.75	0.0	10.0	9.25
1448064000	10.0	0.0	9.5	9.25
1448150400	10.0	0.0	9.75	9.5
1448236800	10.0	0.0	9.5	9.0
1448323200	10.0	0.0	9.5	9.25
1448496000	9.75	0.0	9.75	9.25
1448582400	9.75	0.0	9.75	9.5
1448755200	9.75	0.0	9.5	9.25
1448841600	10.0	0.0	9.5	9.25
1448928000	9.75	0.0	9.75	9.5
1449014400	9.5	0.0	9.75	9.5
1449100800	9.5	0.0	9.75	9.25
1449187200	9.75	0.0	8.75	8.5
1449273600	9.75	0.0	7.75	7.5
1449360000	10.0	0.0	7.75	7.25
1449446400	9.5	0.0	7.75	7.25
1449532800	9.75	0.0	7.5	7.25
1449619200	10.0	0.0	7.75	7.5
1449705600	9.5	0.0	7.75	7.0
1449792000	10.0	0.0	7.75	7.5
1449878400	9.75	0.0	8.0	7.25
1449964800	9.5	0.0	7.75	7.5
1450051200	9.75	0.0	8.0	7.25
1450137600	9.5	0.0	7.75	7.25
1450224000	9.5	0.0	7.5	7.5
1450310400	9.75	0.0	7.75	7.5
1450396800	9.5	0.0	7.75	7.0
1450483200	9.5	0.0	7.75	7.5
1450569600	9.25	0.0	8.0	7.25
1450656000	9.75	0.0	8.0	7.25
1450742400	10.0	0.0	7.75	7.5
1450828800	9.5	0.0	7.75	7.0
1450915200	9.75	0.0	8.0	7.25
1451001600	10.0	0.0	7.75	7.75
1451088000	9.75	0.0	7.5	7.25
1451174400	9.75	0.0	7.75	7.25
1451260800	9.75	0.0	7.75	7.5
1451347200	9.5	0.0	8.0	7.5
1451433600	9.75	0.0	7.75	7.5
1451520000	9.75	0.0	8.0	7.25
1451606400	9.75	0.0	7.75	7.5
1451692800	10.0	0.0	8.0	7.5
1451779200	10.0	0.0	7.75	7.25
1451865600	9.75	0.0	7.75	7.25
1451952000	10.0	0.0	7.5	7.5
1452038400	9.75	0.0	8.0	7.25
1452124800	10.0	0.0	8.0	7.25
1452211200	10.0	0.0	7.75	7.25
1452297600	9.75	0.0	8.0	7.5
1452384000	9.5	0.0	8.0	7.25
1452470400	9.75	0.0	7.75	7.25
1452556800	9.5	0.0	8.0	7.5
1452643200	9.75	0.0	8.0	7.5
1452729600	10.0	0.0	8.0	7.5
1452902400	10.0	0.0	7.75	7.75
1452988800	10.0	0.0	8.25	7.75
1453075200	10.0	0.0	8.0	7.5
1453161600	9.75	0.0	8.0	7.25
1453248000	10.0	0.0	8.0	7.5
1453334400	9.75	0.0	8.0	7.75
1453420800	9.75	0.0	7.75	7.5
1453593600	9.5	0.0	8.0	7.5
1453680000	9.5	0.0	7.5	7.5
1453766400	9.75	0.0	8.0	7.5
1453852800	9.5	0.0	7.5	7.25
1453939200	10.25	0.0	7.75	7.75
1454025600	9.75	0.0	8.0	7.75
1454112000	10.0	0.0	8.0	7.5
1454198400	9.75	0.0	8.0	7.0
1454284800	9.75	0.0	8.0	7.25
1454371200	9.75	0.0	8.0	7.5
1454457600	9.5	0.0	7.75	7.25
1454544000	9.75	0.0	8.25	7.5
1454630400	9.5	0.0	7.75	7.25
1454716800	10.0	0.0	8.0	7.25
1454803200	9.75	0.0	7.75	7.5
1454976000	9.75	0.0	7.75	7.25
1455062400	9.75	0.0	7.75	7.75
1455148800	9.75	0.0	8.0	7.5
1455235200	10.0	0.0	7.75	7.5
1455321600	10.25	0.0	8.0	7.75
1455408000	10.0	0.0	7.75	7.5
1455494400	9.5	0.0	7.75	7.5
1455580800	9.25	0.0	7.75	6.75
1455667200	8.75	0.0	7.75	6.75
1456790400	8.5	0.0	7.75	6.5
1456876800	9.0	0.0	8.25	6.75
1456963200	8.75	0.0	8.0	6.75
1457049600	8.75	0.0	7.75	6.75
1457136000	8.75	0.0	7.75	6.5
1457222400	8.5	0.0	8.0	6.5
1457308800	9.0	0.0	8.0	6.75
1457395200	8.5	0.0	7.75	6.5
1457481600	8.75	0.0	7.75	6.5
1457568000	8.75	0.0	8.0	6.5
1457654400	8.75	0.0	8.0	6.75
1457740800	8.75	0.0	7.75	6.75
1457827200	8.5	0.0	8.0	6.5
1457913600	8.75	0.0	7.75	6.5
1458000000	8.5	0.0	7.75	6.5
1458086400	9.0	0.0	8.0	6.5
1458172800	8.75	0.0	8.25	6.75
1458259200	8.5	0.0	7.5	6.25
1458345600	8.5	0.0	7.75	6.5
1458432000	8.75	0.0	7.75	6.5
1458518400	8.75	0.0	8.0	6.75
1458604800	8.5	0.0	8.0	6.5
1458691200	8.5	0.0	8.0	6.75
1458950400	8.25	0.0	7.5	6.25
1459036800	8.75	0.0	8.0	6.75
1459123200	8.75	0.0	7.75	6.5
1459209600	8.75	0.0	7.75	6.25
1459296000	8.5	0.0	7.75	6.5
1459382400	8.75	0.0	7.75	6.25
1459468800	8.25	0.0	7.5	6.25
1459555200	8.5	0.0	7.75	6.5
1459728000	8.25	0.0	7.75	6.25
1459814400	8.5	0.0	7.75	6.5
1459900800	8.5	0.0	8.0	6.5
1459987200	8.5	0.0	7.75	6.75
1460073600	8.75	0.0	7.75	6.5
1460160000	8.5	0.0	7.5	6.5
1460332800	8.75	0.0	7.75	6.5
1460419200	8.5	0.0	7.5	6.5
1460505600	8.75	0.0	7.5	6.5
1460592000	8.75	0.0	8.25	6.75
1460678400	8.5	0.0	7.5	6.5
1460851200	8.5	0.0	8.0	6.75
1460937600	8.5	0.0	7.75	6.5
1461024000	8.75	0.0	7.75	6.75
1461110400	8.75	0.0	7.75	6.5
1461196800	8.25	0.0	7.75	6.5
1461283200	8.5	0.0	7.75	6.5
1461369600	8.75	0.0	8.0	6.5
1461456000	9.0	0.0	7.75	6.5
1461542400	8.75	0.0	8.0	6.5
1461628800	8.75	0.0	7.75	6.25
1461801600	8.5	0.0	7.75	6.5
1461888000	8.75	0.0	8.0	6.75
1461974400	8.75	0.0	7.75	6.75
1462147200	8.5	0.0	7.5	6.5
1462233600	8.5	0.0	7.75	6.5
1462320000	8.5	0.0	8.0	6.75
1462406400	8.75	0.0	7.75	6.5
1462492800	8.25	0.0	7.5	6.5
1462579200	8.0	0.0	7.25	6.25
1462665600	8.25	0.0	7.25	6.5
1462752000	8.25	0.0	7.5	6.5
1462838400	8.25	0.0	7.5	6.25
1462924800	8.0	0.0	7.5	6.25
1463011200	8.25	0.0	7.25	6.5
1463097600	8.25	0.0	7.5	6.5
1463184000	8.75	0.0	7.75	6.75
1463270400	8.5	0.0	7.75	6.75
1463356800	8.75	0.0	7.75	6.5
1463443200	8.5	0.0	7.5	6.5
1463529600	8.25	0.0	7.25	6.5
1463616000	8.5	0.0	7.75	6.5
1463702400	8.25	0.0	7.5	6.75
1463788800	8.5	0.0	7.5	6.25
1463875200	8.25	0.0	7.75	6.5
1463961600	8.25	0.0	7.75	6.75
1464048000	8.75	0.0	7.75	6.75
1464134400	8.25	0.0	7.5	6.75
1464220800	8.75	0.0	7.5	6.75
1464307200	8.5	0.0	7.5	6.5
1464393600	8.5	0.0	7.5	6.75
1464480000	8.5	0.0	7.75	6.75
1464566400	8.25	0.0	7.75	6.5
1464652800	8.5	0.0	7.5	6.5
1464739200	8.5	0.0	7.75	6.75
1464825600	8.5	0.0	8.0	6.5
1464912000	8.0	0.0	7.75	6.5
1464998400	8.25	0.0	7.5	6.5
1465084800	8.0	0.0	7.5	6.5
1465171200	8.5	0.0	8.0	6.5
1465257600	8.5	0.0	7.5	6.5
1465344000	8.75	0.0	7.5	6.5
1465776000	8.75	0.0	7.75	6.75
1465862400	8.5	0.0	7.75	6.5
1465948800	8.5	0.0	7.5	6.5
1466035200	8.5	0.0	7.25	6.5
1466121600	8.5	0.0	8.5	7.25
1466208000	8.75	0.0	9.0	8.5
1466294400	8.75	0.0	8.75	8.5
1466380800	8.75	0.0	9.0	8.25
1466640000	9.0	0.0	8.75	8.25
1466726400	8.5	0.0	8.5	8.0
1466812800	8.75	0.0	9.0	8.0
1466899200	9.0	0.0	8.75	8.25
1466985600	8.75	0.0	9.0	8.25
1467072000	8.75	0.0	8.75	8.5
1467158400	8.75	0.0	8.75	8.0
1467244800	8.75	0.0	9.0	8.0
1467331200	8.75	0.0	9.0	8.25
1467417600	9.0	0.0	9.0	8.0
1467504000	8.75	0.0	9.0	8.0
1467590400	8.75	0.0	8.75	8.25
1467676800	9.0	0.0	9.0	8.25
1467763200	8.75	0.0	9.25	8.25
1467849600	8.75	0.0	8.75	8.25
1468022400	9.0	0.0	8.75	8.25
1468108800	9.0	0.0	9.0	8.25
1468195200	8.75	0.0	9.0	8.25
1468368000	8.75	0.0	9.25	8.0
1468454400	9.0	0.0	8.75	8.25
1468540800	8.75	0.0	8.75	8.25
1468627200	8.75	0.0	9.0	8.0
1468713600	8.5	0.0	8.75	8.25
1468800000	8.5	0.0	8.75	8.0
1468972800	8.75	0.0	8.75	8.0
1469059200	8.5	0.0	8.5	8.25
1469145600	8.75	0.0	9.0	8.5
1469232000	8.5	0.0	9.0	8.25
1469318400	8.75	0.0	8.75	8.25
1469404800	8.5	0.0	9.25	8.25
1469491200	8.75	0.0	8.75	8.25
1469577600	8.75	0.0	8.5	8.25
1469664000	8.75	0.0	8.75	8.25
1469836800	8.75	0.0	8.5	8.0
1469923200	9.0	0.0	9.0	8.25
1470009600	8.75	0.0	8.75	8.25
1470096000	9.0	0.0	9.0	8.25
1470182400	8.5	0.0	8.75	8.25
1470268800	8.75	0.0	9.0	8.0
1470355200	8.75	0.0	8.75	8.0
1470441600	9.0	0.0	8.75	8.25
1470614400	9.0	0.0	9.0	8.5
1470700800	9.0	0.0	9.25	8.25
1470787200	9.0	0.0	9.0	8.0
1470873600	8.75	0.0	8.75	8.0
1470960000	8.75	0.0	9.0	8.0
1471046400	8.5	0.0	8.75	8.5
1471132800	8.75	0.0	8.75	8.25
1471219200	8.75	0.0	9.25	8.5
1471305600	9.0	0.0	9.0	8.25
1471392000	8.75	0.0	9.0	8.0
1471478400	8.5	0.0	8.75	8.0
1471651200	8.75	0.0	8.75	8.25
1471737600	9.0	0.0	9.0	8.5
1471824000	9.0	0.0	9.0	8.25
1471910400	8.5	0.0	8.75	8.25
1471996800	8.5	0.0	8.5	8.25
1472083200	8.75	0.0	8.75	7.75
1472169600	8.5	0.0	8.75	8.0
1472256000	9.0	0.0	8.75	8.5
1472342400	8.5	0.0	9.0	8.25
1472428800	8.75	0.0	8.75	8.25
1472515200	9.0	0.0	9.0	8.5
1472601600	9.0	0.0	8.5	8.0
1472688000	8.75	0.0	9.0	8.0
1472774400	8.75	0.0	9.25	8.25
1472860800	8.75	0.0	9.0	8.25
1472947200	8.75	0.0	8.75	8.25
1473033600	9.0	0.0	9.25	8.25
1473120000	9.0	0.0	8.75	8.0
1473206400	8.75	0.0	8.5	8.25
1473292800	8.75	0.0	8.5	8.0
1473379200	9.0	0.0	8.5	8.25
1473465600	8.25	0.0	8.25	8.0
1473552000	8.75	0.0	8.75	8.25
1473638400	8.5	0.0	8.5	8.25
1473724800	8.75	0.0	8.25	8.0
1473811200	8.75	0.0	8.75	8.0
1473897600	8.5	0.0	8.5	8.0
1473984000	9.0	0.0	8.5	8.25
1474156800	9.0	0.0	8.75	8.0
1474243200	8.75	0.0	8.75	8.0
1474329600	8.75	0.0	8.5	8.0
1474416000	8.75	0.0	8.75	8.25
1474502400	8.5	0.0	8.5	8.25
1474588800	8.5	0.0	8.25	7.75
1474675200	8.75	0.0	9.0	7.75
1474761600	9.0	0.0	8.75	8.0
1474848000	8.75	0.0	8.75	8.0
1474934400	8.5	0.0	8.5	7.75
1475020800	9.0	0.0	9.0	8.25
1475107200	8.75	0.0	8.5	8.0
1475193600	8.75	0.0	8.75	8.0
1475280000	8.75	0.0	9.0	8.0
1475366400	8.75	0.0	8.75	7.75
1475452800	8.75	0.0	8.75	8.0
1475625600	9.0	0.0	8.75	8.5
1475712000	8.75	0.0	8.5	8.0
1475798400	9.0	0.0	8.5	8.0
