1314576000	-3.25	0.0	nan	nan
1314662400	-3.0	0.0	nan	nan
1315353600	-3.25	0.0	nan	nan
1315440000	-3.0	0.0	nan	nan
1315699200	-3.25	0.0	nan	nan
1315785600	-3.0	0.0	nan	nan
1316131200	-2.75	0.0	nan	nan
1316217600	-3.0	0.0	nan	nan
1316995200	-2.75	0.0	nan	nan
1317081600	-3.0	0.0	nan	nan
1317168000	-2.75	0.0	nan	nan
1317254400	-3.0	0.0	nan	nan
1319500800	-2.75	0.0	nan	nan
1319587200	-3.0	0.0	nan	nan
1320019200	-2.75	0.0	nan	nan
1320105600	-3.0	0.0	nan	nan
1321228800	-2.75	0.0	nan	nan
1321315200	-3.0	0.0	nan	nan
1321401600	-2.75	0.0	nan	nan
1321488000	-3.0	0.0	nan	nan
1321747200	-2.75	0.0	nan	nan
1321833600	-3.0	0.0	nan	nan
1322611200	-2.75	0.0	nan	nan
1322784000	-3.0	0.0	nan	nan
1322870400	-2.75	0.0	nan	nan
1322956800	-3.0	0.0	nan	nan
1324080000	-3.25	0.0	nan	nan
1324166400	-3.0	0.0	nan	nan
1324252800	-2.75	0.0	nan	nan
1324339200	-3.0	0.0	nan	nan
1324512000	-3.25	0.0	nan	nan
1324598400	-3.0	0.0	nan	nan
1324771200	-2.75	0.0	nan	nan
1324857600	-3.0	0.0	nan	nan
1325203200	-2.75	0.0	nan	nan
1325289600	-3.25	0.0	nan	nan
1325376000	-3.0	0.0	nan	nan
1325808000	-2.75	0.0	nan	nan
1325894400	-3.0	0.0	nan	nan
1325980800	-2.75	0.0	nan	nan
1326240000	-3.0	0.0	nan	nan
1327276800	-3.25	0.0	nan	nan
1327363200	-3.0	0.0	nan	nan
1327795200	-2.75	0.0	nan	nan
1327881600	-3.0	0.0	nan	nan
1329177600	-2.75	0.0	nan	nan
1329264000	-3.0	0.0	nan	nan
1329350400	-2.75	0.0	nan	nan
1329436800	-3.0	0.0	nan	nan
1329609600	-3.25	0.0	nan	nan
1329696000	-3.0	0.0	nan	nan
1329868800	-2.75	0.0	nan	nan
1329955200	-3.0	0.0	nan	nan
1330300800	-2.75	0.0	nan	nan
1330473600	-3.0	0.0	nan	nan
1330732800	-2.75	0.0	nan	nan
1330819200	-3.0	0.0	nan	nan
1330992000	-2.75	0.0	nan	nan
1331078400	-3.0	0.0	nan	nan
1331164800	-3.25	0.0	nan	nan
1331251200	-2.75	0.0	nan	nan
1331424000	-3.0	0.0	nan	nan
1331510400	-2.75	0.0	nan	nan
1331683200	-3.0	0.0	nan	nan
