1073606400	nan	nan	nan	nan
1297900800	-4.25	0.0	nan	nan
1298073600	-4.5	0.0	nan	nan
1298160000	-4.25	0.0	nan	nan
1298246400	-4.5	0.0	nan	nan
1298332800	-4.25	0.0	nan	nan
1298419200	-4.5	0.0	nan	nan
1298678400	-4.25	0.0	nan	nan
1298764800	-4.5	0.0	nan	nan
1298851200	-4.25	0.0	nan	nan
1299110400	-4.5	0.0	nan	nan
1299456000	-4.0	0.0	nan	nan
1299542400	nan	nan	nan	nan
1299715200	16.5	0.0	nan	nan
1300147200	-4.75	0.0	nan	nan
1300320000	-4.5	0.0	nan	nan
1300406400	-4.75	0.0	nan	nan
1300492800	-4.5	0.0	nan	nan
1300579200	-4.25	0.0	nan	nan
1300665600	nan	nan	nan	nan
1309392000	1.75	0.0	nan	nan
1309824000	nan	nan	nan	nan
1310428800	1.75	0.0	nan	nan
1310515200	nan	nan	nan	nan
1311638400	2.25	0.0	nan	nan
1313366400	2.0	0.0	nan	nan
1313452800	2.25	0.0	nan	nan
1313539200	2.0	0.0	nan	nan
1313625600	2.25	0.0	nan	nan
1313798400	2.0	0.0	nan	nan
1313884800	2.25	0.0	nan	nan
1314316800	2.0	0.0	nan	nan
1314403200	2.25	0.0	nan	nan
1314835200	2.0	0.0	nan	nan
1315094400	2.25	0.0	nan	nan
1315180800	2.0	0.0	nan	nan
1315440000	2.25	0.0	nan	nan
1315612800	2.0	0.0	nan	nan
1315699200	2.25	0.0	nan	nan
1315785600	nan	nan	nan	nan
1315872000	2.25	0.0	nan	nan
1316044800	2.0	0.0	nan	nan
1316217600	2.25	0.0	nan	nan
1316476800	2.0	0.0	nan	nan
1316563200	2.25	0.0	nan	nan
1316649600	2.0	0.0	nan	nan
1316736000	nan	nan	nan	nan
1316908800	2.0	0.0	nan	nan
1317081600	2.25	0.0	nan	nan
1317168000	2.0	0.0	nan	nan
1317340800	nan	nan	nan	nan
1317513600	2.0	0.0	nan	nan
1317600000	2.25	0.0	nan	nan
1317772800	2.0	0.0	nan	nan
1317859200	2.25	0.0	nan	nan
1318118400	2.0	0.0	nan	nan
1318204800	2.25	0.0	nan	nan
1318377600	2.0	0.0	nan	nan
1318464000	nan	nan	nan	nan
1318636800	2.25	0.0	nan	nan
1318809600	nan	nan	nan	nan
1318896000	2.0	0.0	nan	nan
1318982400	2.25	0.0	nan	nan
1319068800	2.0	0.0	nan	nan
1319241600	2.25	0.0	nan	nan
1319328000	nan	nan	nan	nan
1319414400	2.25	0.0	nan	nan
1319500800	nan	nan	nan	nan
1319587200	2.25	0.0	nan	nan
1319932800	2.0	0.0	nan	nan
1320019200	2.25	0.0	nan	nan
1320105600	nan	nan	nan	nan
1320192000	2.25	0.0	nan	nan
1320278400	nan	nan	nan	nan
1320364800	2.25	0.0	nan	nan
1320451200	nan	nan	nan	nan
1320537600	2.0	0.0	nan	nan
1320796800	nan	nan	nan	nan
1320883200	2.25	0.0	nan	nan
1321056000	nan	nan	nan	nan
1321142400	2.0	0.0	nan	nan
1321315200	2.5	0.0	nan	nan
1321401600	2.25	0.0	nan	nan
1321574400	2.0	0.0	nan	nan
1321660800	2.25	0.0	nan	nan
1321920000	2.0	0.0	nan	nan
1322006400	2.25	0.0	nan	nan
1322092800	nan	nan	nan	nan
1322179200	2.0	0.0	nan	nan
1322265600	2.5	0.0	nan	nan
1322352000	2.25	0.0	nan	nan
1322697600	nan	nan	nan	nan
1322784000	2.25	0.0	nan	nan
1323043200	2.0	0.0	nan	nan
1323129600	2.25	0.0	nan	nan
1323302400	2.0	0.0	nan	nan
1323388800	2.25	0.0	nan	nan
1324339200	2.0	0.0	nan	nan
1324425600	2.25	0.0	nan	nan
1325030400	2.0	0.0	nan	nan
1325289600	2.25	0.0	nan	nan
1325376000	2.0	0.0	nan	nan
1325462400	2.25	0.0	nan	nan
1325548800	2.0	0.0	nan	nan
1325635200	2.25	0.0	nan	nan
1325808000	2.0	0.0	nan	nan
1326067200	2.25	0.0	nan	nan
1326240000	2.0	0.0	nan	nan
1326326400	2.25	0.0	nan	nan
1326412800	2.0	0.0	nan	nan
1326585600	2.25	0.0	nan	nan
1326931200	2.0	0.0	nan	nan
1327017600	2.25	0.0	nan	nan
1327190400	2.0	0.0	nan	nan
1327449600	2.25	0.0	nan	nan
1327795200	2.0	0.0	nan	nan
1327881600	nan	nan	nan	nan
1327968000	2.25	0.0	nan	nan
1328572800	2.0	0.0	nan	nan
1328745600	nan	nan	nan	nan
1328832000	2.25	0.0	nan	nan
1328918400	2.0	0.0	nan	nan
1329004800	2.25	0.0	nan	nan
1331683200	nan	nan	nan	nan
