1245628800	nan	nan	nan	nan
1269129600	-0.75	0.0	nan	nan
1270684800	2.5	0.0	nan	nan
1270771200	2.0	0.0	nan	nan
1270857600	-0.75	0.0	nan	nan
1271030400	0.25	0.0	nan	nan
1271116800	-0.75	0.0	nan	nan
1271894400	-0.5	0.0	nan	nan
1271980800	-0.75	0.0	nan	nan
1272153600	-0.5	0.0	nan	nan
1272240000	-0.75	0.0	nan	nan
1272326400	-0.5	0.0	nan	nan
1272412800	-0.75	0.0	nan	nan
1274313600	-0.5	0.0	nan	nan
1274400000	-0.75	0.0	nan	nan
1274486400	nan	nan	nan	nan
1274572800	-0.75	0.0	nan	nan
1275955200	-0.5	0.0	nan	nan
1276041600	-0.75	0.0	nan	nan
1276560000	-0.5	0.0	nan	nan
