1541548800	nan	nan	nan	nan
1542153600	-1.75	0.0	nan	nan
1543276800	-1.5	0.0	nan	nan
1543363200	-1.25	0.0	nan	nan
1543449600	-1.0	0.0	nan	nan
1543536000	-1.25	0.0	nan	nan
1543622400	-1.0	0.0	nan	nan
1543708800	-0.75	0.0	nan	nan
1543795200	-1.0	0.0	nan	nan
1543881600	-0.75	0.0	nan	nan
1543968000	-1.0	0.0	nan	nan
1544054400	nan	nan	nan	nan
1544745600	-0.75	0.0	nan	nan
1544918400	-1.0	0.0	nan	nan
1545004800	nan	nan	nan	nan
1545264000	-0.75	0.0	nan	nan
1545350400	nan	nan	nan	nan
1546473600	-1.0	0.0	nan	nan
1546560000	nan	nan	nan	nan
1546819200	-0.75	0.0	nan	nan
1546905600	nan	nan	nan	nan
1548028800	-0.75	0.0	nan	nan
1548115200	nan	nan	nan	nan
1548288000	-1.0	0.0	nan	nan
1548720000	nan	nan	nan	nan
1548892800	-0.75	0.0	nan	nan
1548979200	nan	nan	nan	nan
1564617600	-1.5	0.0	nan	nan
1565740800	nan	nan	nan	nan
1569024000	-1.0	0.0	nan	nan
1569196800	nan	nan	nan	nan
1569283200	-1.25	0.0	nan	nan
1569369600	-1.0	0.0	nan	nan
1569456000	nan	nan	nan	nan
1570320000	-1.25	0.0	nan	nan
1570406400	-1.0	0.0	nan	nan
1570492800	-1.25	0.0	nan	nan
1570665600	nan	nan	nan	nan
1572739200	-0.75	0.0	nan	nan
1572912000	-1.0	0.0	nan	nan
1572998400	nan	nan	nan	nan
1573171200	-0.75	0.0	nan	nan
1573257600	nan	nan	nan	nan
1573344000	-0.75	0.0	nan	nan
1573430400	nan	nan	nan	nan
1573776000	-0.75	0.0	nan	nan
1573862400	nan	nan	nan	nan
1573948800	-1.0	0.0	nan	nan
1574035200	nan	nan	nan	nan
1574553600	-1.0	0.0	nan	nan
1574726400	nan	nan	nan	nan
1574812800	-0.75	0.0	nan	nan
1574899200	-1.0	0.0	nan	nan
1574985600	nan	nan	nan	nan
1575072000	-1.0	0.0	nan	nan
1575158400	-0.75	0.0	nan	nan
1575244800	nan	nan	nan	nan
1576108800	-1.0	0.0	nan	nan
1576368000	nan	nan	nan	nan
1577750400	-1.25	0.0	nan	nan
1577923200	nan	nan	nan	nan
1580688000	-1.0	0.0	nan	nan
1580774400	nan	nan	nan	nan
1584144000	-1.25	0.0	nan	nan
1584403200	nan	nan	nan	nan
1584576000	-1.5	0.0	nan	nan
1584662400	nan	nan	nan	nan
