1338681600	-0.5	0.0	nan	nan
1338854400	-0.25	0.0	nan	nan
1339200000	-0.5	0.0	nan	nan
1339286400	-0.25	0.0	nan	nan
1339459200	-0.5	0.0	nan	nan
1339545600	-0.25	0.0	nan	nan
1339891200	-0.5	0.0	nan	nan
1339977600	-0.25	0.0	nan	nan
1340064000	-0.5	0.0	nan	nan
1340150400	-0.25	0.0	nan	nan
1340236800	-0.5	0.0	nan	nan
1340323200	-0.25	0.0	nan	nan
1340496000	-0.5	0.0	nan	nan
1340668800	-0.25	0.0	nan	nan
1340755200	-0.5	0.0	nan	nan
1340928000	-0.25	0.0	nan	nan
1341619200	nan	nan	nan	nan
1344211200	-0.5	0.0	nan	nan
1344297600	-0.25	0.0	nan	nan
1344902400	-0.5	0.0	nan	nan
1344988800	-0.25	0.0	nan	nan
1345852800	-0.5	0.0	nan	nan
1345939200	-0.25	0.0	nan	nan
1346025600	-0.5	0.0	nan	nan
1346198400	-0.25	0.0	nan	nan
1346630400	-0.5	0.0	nan	nan
1346716800	-0.25	0.0	nan	nan
1347062400	-0.5	0.0	nan	nan
1347148800	-0.25	0.0	nan	nan
1347494400	-0.5	0.0	nan	nan
1347580800	-0.25	0.0	nan	nan
1347926400	-0.5	0.0	nan	nan
1348790400	-0.75	0.0	nan	nan
1348876800	-0.5	0.0	nan	nan
1349136000	-0.25	0.0	nan	nan
1349308800	-0.5	0.0	nan	nan
1350518400	-0.75	0.0	nan	nan
1350604800	nan	nan	nan	nan
1350691200	-0.25	0.0	nan	nan
1350950400	-0.75	0.0	nan	nan
1351296000	-1.0	0.0	nan	nan
1351468800	-0.75	0.0	nan	nan
1351900800	-1.0	0.0	nan	nan
1352332800	1.5	0.0	nan	nan
1353283200	-1.0	0.0	nan	nan
1353456000	-1.25	0.0	nan	nan
1353628800	-0.75	0.0	nan	nan
1353715200	-0.5	0.0	nan	nan
1353801600	-0.25	0.0	nan	nan
1353888000	-0.5	0.0	nan	nan
1354060800	-0.25	0.0	nan	nan
1354147200	-0.5	0.0	nan	nan
1354665600	-0.25	0.0	nan	nan
1355616000	-0.5	0.0	nan	nan
1355702400	-0.25	0.0	nan	nan
1355788800	-0.5	0.0	nan	nan
1355961600	-0.25	0.0	nan	nan
1356134400	-0.5	0.0	nan	nan
1356220800	-0.25	0.0	nan	nan
1356307200	0.0	0.0	nan	nan
1356566400	-0.25	0.0	nan	nan
1356825600	0.0	0.0	nan	nan
1356912000	-0.25	0.0	nan	nan
1356998400	0.0	0.0	nan	nan
1357257600	0.25	0.0	nan	nan
1357344000	0.0	0.0	nan	nan
1357776000	0.25	0.0	nan	nan
1357862400	0.0	0.0	nan	nan
1358035200	-0.25	0.0	nan	nan
1358121600	0.0	0.0	nan	nan
1358467200	0.25	0.0	nan	nan
1358726400	0.0	0.0	nan	nan
1358812800	0.25	0.0	nan	nan
1358899200	-0.25	0.0	nan	nan
1358985600	0.0	0.0	nan	nan
1359331200	0.25	0.0	nan	nan
1359504000	0.5	0.0	nan	nan
1359590400	0.25	0.0	nan	nan
1359763200	0.5	0.0	nan	nan
1359936000	0.25	0.0	nan	nan
1360022400	0.5	0.0	nan	nan
1360454400	0.25	0.0	nan	nan
1360540800	0.5	0.0	nan	nan
1360713600	0.75	0.0	nan	nan
1360800000	0.5	0.0	nan	nan
1360886400	0.75	0.0	nan	nan
1361059200	0.5	0.0	nan	nan
1363046400	0.25	0.0	nan	nan
1363132800	0.5	0.0	nan	nan
1363392000	0.75	0.0	nan	nan
1363651200	0.5	0.0	nan	nan
1364083200	0.75	0.0	nan	nan
1364169600	0.5	0.0	nan	nan
1364860800	0.75	0.0	nan	nan
1364947200	0.5	0.0	nan	nan
1365292800	0.75	0.0	nan	nan
1365379200	0.5	0.0	nan	nan
1365552000	0.75	0.0	nan	nan
1365897600	0.5	0.0	nan	nan
1365984000	0.75	0.0	nan	nan
1366243200	0.5	0.0	nan	nan
1366329600	0.75	0.0	nan	nan
1366416000	0.5	0.0	nan	nan
1366675200	0.75	0.0	nan	nan
1366761600	0.5	0.0	nan	nan
1366934400	0.25	0.0	nan	nan
1367020800	0.5	0.0	nan	nan
1367107200	0.75	0.0	nan	nan
1367193600	0.5	0.0	nan	nan
1367280000	0.75	0.0	nan	nan
1367452800	0.5	0.0	nan	nan
1367539200	0.75	0.0	nan	nan
1367625600	0.5	0.0	nan	nan
1367798400	0.25	0.0	nan	nan
1367884800	0.75	0.0	nan	nan
1367971200	0.5	0.0	nan	nan
1368144000	0.25	0.0	nan	nan
1368230400	0.5	0.0	nan	nan
1368403200	0.75	0.0	nan	nan
1368489600	0.5	0.0	nan	nan
1368748800	0.75	0.0	nan	nan
1368921600	0.5	0.0	nan	nan
1369008000	0.75	0.0	nan	nan
1369094400	0.5	0.0	nan	nan
1369612800	0.75	0.0	nan	nan
1370131200	1.0	0.0	nan	nan
1370217600	0.75	0.0	nan	nan
1370649600	0.5	0.0	nan	nan
1370822400	0.75	0.0	nan	nan
1370995200	0.5	0.0	nan	nan
1371081600	0.75	0.0	nan	nan
1371254400	0.5	0.0	nan	nan
1371427200	0.75	0.0	nan	nan
1372032000	0.5	0.0	nan	nan
1372204800	0.75	0.0	nan	nan
1374537600	0.5	0.0	nan	nan
1374624000	0.0	0.0	nan	nan
1374710400	0.25	0.0	nan	nan
1374883200	0.0	0.0	nan	nan
1375056000	0.25	0.0	nan	nan
1375142400	0.0	0.0	nan	nan
1375228800	0.25	0.0	nan	nan
1375315200	0.5	0.0	nan	nan
1375488000	0.25	0.0	nan	nan
1375660800	0.5	0.0	nan	nan
1375833600	0.25	0.0	nan	nan
1375920000	0.5	0.0	nan	nan
1376092800	0.25	0.0	nan	nan
1376265600	0.5	0.0	nan	nan
1376352000	0.25	0.0	nan	nan
1376524800	0.5	0.0	nan	nan
1376611200	0.25	0.0	nan	nan
1376697600	0.5	0.0	nan	nan
1376870400	0.25	0.0	nan	nan
1377648000	-0.5	0.0	nan	nan
1377734400	-0.25	0.0	nan	nan
1377993600	-0.5	0.0	nan	nan
1378080000	0.0	0.0	nan	nan
1378166400	-0.25	0.0	nan	nan
1378252800	0.0	0.0	nan	nan
1378944000	0.25	0.0	nan	nan
1379030400	0.0	0.0	nan	nan
1379203200	0.25	0.0	nan	nan
1379289600	-0.25	0.0	nan	nan
1379376000	0.0	0.0	nan	nan
1379808000	0.25	0.0	nan	nan
1379894400	0.0	0.0	nan	nan
1379980800	0.25	0.0	nan	nan
1380067200	0.0	0.0	nan	nan
1380153600	0.25	0.0	nan	nan
1380412800	0.0	0.0	nan	nan
1380499200	0.25	0.0	nan	nan
1380844800	0.5	0.0	nan	nan
1380931200	0.25	0.0	nan	nan
1381363200	0.5	0.0	nan	nan
1381536000	0.25	0.0	nan	nan
1382054400	0.5	0.0	nan	nan
1382140800	0.25	0.0	nan	nan
1382572800	0.5	0.0	nan	nan
1382659200	0.25	0.0	nan	nan
1382745600	0.5	0.0	nan	nan
1382832000	0.25	0.0	nan	nan
1383004800	0.5	0.0	nan	nan
1383091200	0.25	0.0	nan	nan
1383264000	0.5	0.0	nan	nan
1383350400	0.25	0.0	nan	nan
1383696000	0.5	0.0	nan	nan
1383955200	0.25	0.0	nan	nan
1384214400	0.5	0.0	nan	nan
1384300800	0.25	0.0	nan	nan
1384387200	0.5	0.0	nan	nan
1384560000	0.25	0.0	nan	nan
1384646400	0.5	0.0	nan	nan
1384732800	0.25	0.0	nan	nan
1384819200	0.5	0.0	nan	nan
1385078400	0.25	0.0	nan	nan
1389571200	30.75	0.0	nan	nan
1392076800	nan	nan	nan	nan
1403049600	1.25	0.0	nan	nan
1403136000	1.0	0.0	nan	nan
1403308800	1.25	0.0	nan	nan
1403395200	1.0	0.0	nan	nan
1403568000	-4.5	0.0	nan	nan
