1379548800	1.25	0.0	2.5	3.25
1379635200	1.25	0.0	2.25	3.0
1379721600	0.75	0.0	2.0	2.75
1379808000	0.75	0.0	2.5	3.0
1379894400	0.75	0.0	2.25	3.0
1379980800	0.75	0.0	2.0	2.75
1380153600	1.25	0.0	2.5	3.0
1380240000	0.75	0.0	2.25	3.0
1380326400	1.0	0.0	2.75	3.25
1380412800	0.75	0.0	2.25	3.0
1380499200	0.75	0.0	2.0	3.0
1380585600	1.0	0.0	2.25	3.0
1380672000	0.75	0.0	2.25	2.75
1380758400	1.0	0.0	2.25	3.0
1380844800	0.75	0.0	2.0	2.75
1380931200	1.0	0.0	2.0	3.0
1381017600	1.5	0.0	2.5	3.5
1381104000	0.75	0.0	2.0	2.75
1381190400	0.75	0.0	2.5	3.0
1381276800	1.0	0.0	2.25	3.25
1381363200	1.0	0.0	2.0	3.0
1381449600	1.0	0.0	2.25	3.0
1381536000	1.25	0.0	2.0	3.0
1381622400	0.75	0.0	2.25	3.0
1381881600	0.75	0.0	2.5	3.0
1381968000	0.75	0.0	2.25	3.0
1382054400	0.75	0.0	2.0	2.75
1382140800	0.75	0.0	2.0	3.0
1382227200	0.75	0.0	2.25	3.0
1382313600	1.0	0.0	2.25	3.25
1382400000	1.0	0.0	2.0	2.75
1382486400	0.75	0.0	2.25	3.0
1382572800	1.25	0.0	2.5	3.25
1382659200	1.0	0.0	2.5	3.0
1382745600	0.75	0.0	2.25	3.0
1383004800	0.75	0.0	1.75	3.0
1383091200	0.75	0.0	2.0	3.0
1383177600	1.25	0.0	2.5	3.5
1383264000	0.5	0.0	2.0	2.75
1383350400	1.0	0.0	2.5	3.25
1383436800	0.75	0.0	2.25	3.25
1383523200	0.75	0.0	2.0	3.0
1383609600	0.75	0.0	2.0	2.75
1383696000	1.0	0.0	2.0	3.0
1383782400	1.0	0.0	2.25	3.0
1383868800	0.75	0.0	2.5	3.0
1383955200	0.75	0.0	1.75	2.75
1384041600	1.0	0.0	2.5	3.5
1384128000	0.75	0.0	2.25	3.25
1384214400	1.0	0.0	2.0	3.0
1384300800	1.25	0.0	2.25	3.25
1384387200	1.0	0.0	2.25	3.0
1384560000	1.0	0.0	2.25	3.25
1384646400	0.75	0.0	2.5	3.25
1384732800	1.0	0.0	2.0	3.0
1384819200	0.75	0.0	2.0	3.0
1384905600	0.75	0.0	2.25	3.0
1384992000	1.0	0.0	2.0	3.25
1385078400	1.0	0.0	2.25	3.0
1385164800	1.0	0.0	2.25	3.25
1385251200	0.75	0.0	2.0	3.25
1385337600	0.75	0.0	2.25	3.25
1385424000	0.75	0.0	1.75	3.0
1385510400	0.75	0.0	2.25	3.0
1385596800	0.75	0.0	2.25	3.25
1385769600	0.75	0.0	2.25	2.75
1385856000	0.75	0.0	2.25	3.0
1385942400	1.25	0.0	2.75	3.5
1386028800	1.0	0.0	2.0	3.25
1386115200	1.0	0.0	2.75	3.25
1386201600	0.75	0.0	2.0	3.0
1386288000	0.75	0.0	2.5	3.25
1386633600	0.5	0.0	1.75	3.0
1386720000	0.75	0.0	1.75	3.0
1386806400	0.75	0.0	2.0	3.0
1386892800	1.0	0.0	1.75	3.0
1386979200	0.75	0.0	2.0	3.0
1387065600	0.75	0.0	2.0	2.75
1387152000	-0.25	0.0	0.75	2.0
1387238400	-4.25	0.0	-3.0	-2.25
1387324800	-4.5	0.0	-3.0	-2.0
1387411200	-4.25	0.0	-2.75	-1.75
1387497600	-4.25	0.0	-2.25	-1.75
1387584000	-4.25	0.0	-3.0	-2.0
1387756800	-2.0	0.0	-1.0	0.25
1387843200	-3.75	0.0	-2.5	-1.5
1387929600	0.0	nan	1.25	2.25
1388016000	-4.25	0.0	-2.75	-2.0
1388102400	0.0	nan	1.25	2.5
1388188800	-3.0	0.0	-2.0	-0.75
1388275200	-2.75	0.0	-1.5	-0.75
1388361600	0.0	nan	1.5	2.25
1388448000	-4.25	0.0	-3.0	-1.75
1388534400	0.0	nan	1.25	2.25
1388620800	-1.5	nan	0.0	1.0
1388707200	0.0	nan	1.25	2.5
1388793600	0.0	nan	1.25	2.0
1388880000	0.0	nan	1.5	2.25
1388966400	0.0	nan	1.25	2.25
1389052800	0.0	nan	1.5	2.5
1389139200	-2.25	0.0	-0.75	0.25
1389225600	-4.25	0.0	-3.0	-1.5
1389312000	-3.75	0.0	-2.5	-1.25
1389398400	-4.0	0.0	-2.75	-1.5
1389484800	-3.75	0.0	-2.5	-1.5
1389657600	-3.75	0.0	-2.75	-1.75
1389744000	-2.0	0.0	-1.0	0.25
1389830400	-4.25	0.0	-3.0	-1.75
1389916800	-3.5	0.0	-2.25	-1.0
1390003200	-1.5	nan	0.0	1.0
1390089600	-3.75	0.0	-2.5	-1.5
1390176000	0.0	nan	1.25	2.25
1390262400	0.0	nan	1.0	2.25
1390348800	0.0	nan	1.25	2.25
1390435200	0.0	nan	1.5	2.5
1390521600	-4.75	0.0	-3.75	-2.0
1390608000	0.0	nan	1.25	2.5
1390694400	0.0	nan	1.5	2.25
1390780800	0.0	nan	1.25	2.25
1390867200	0.0	nan	1.25	2.5
1391040000	0.0	nan	1.5	2.25
1391212800	0.0	nan	1.25	2.5
1391385600	0.0	nan	1.5	2.25
1391472000	0.0	nan	1.25	2.75
1391558400	-4.75	0.0	-3.5	-2.25
1391644800	0.0	nan	1.0	2.25
1391731200	0.0	nan	1.25	2.25
1391817600	0.0	nan	1.5	2.25
1391904000	0.0	nan	1.25	2.5
1391990400	0.0	nan	1.25	2.25
1392076800	0.0	nan	1.5	2.25
1392249600	0.0	nan	1.5	2.5
1392422400	-1.25	nan	0.0	1.25
1392508800	0.0	nan	1.5	2.5
1392595200	0.0	nan	1.25	2.25
1392681600	0.0	nan	1.5	2.25
1392768000	0.0	nan	1.25	2.25
1392854400	0.0	nan	1.5	2.25
1392940800	0.0	nan	1.25	2.5
1393027200	0.0	nan	1.5	2.5
1393113600	0.0	nan	1.25	2.5
1393200000	0.0	nan	1.25	2.25
1393286400	-4.25	0.0	-3.0	-1.75
1393372800	0.0	nan	1.25	2.5
1393545600	0.0	nan	1.25	2.25
1393632000	0.0	nan	1.25	2.5
1393718400	-1.25	nan	0.0	1.0
1393804800	0.0	nan	1.25	2.5
1393891200	0.0	nan	1.0	2.5
1393977600	0.0	nan	1.5	2.5
1394064000	-1.5	nan	0.0	1.25
1394150400	0.0	nan	1.5	2.0
1394236800	0.0	nan	1.5	2.75
1394323200	-4.25	0.0	-2.75	-1.5
1394409600	0.0	nan	1.25	2.75
1394496000	0.0	nan	1.0	2.75
1394582400	0.0	nan	1.5	2.75
1394668800	-4.25	0.0	-2.75	-1.75
1394755200	0.0	nan	1.5	2.5
1395014400	-4.25	0.0	-3.25	-2.0
1395100800	0.0	nan	1.5	2.25
1395187200	-4.0	0.0	-2.75	-1.75
1395273600	-4.25	0.0	-3.0	-2.0
1395360000	-4.5	0.0	-3.0	-2.0
1395446400	0.0	nan	1.25	2.75
1395532800	0.0	nan	1.25	2.5
1395705600	0.0	nan	1.25	2.25
1395792000	-4.5	0.0	-3.25	-2.25
1395878400	0.0	nan	1.25	2.5
1395964800	0.0	nan	1.25	2.25
1396051200	0.0	nan	1.25	2.5
1396137600	0.0	nan	1.0	2.25
1396224000	0.0	nan	1.5	2.5
1396310400	0.0	nan	1.25	2.5
1396483200	0.0	nan	1.25	2.25
1396569600	0.0	nan	1.25	2.75
1396656000	-1.25	nan	0.0	1.25
1396742400	0.0	nan	1.25	2.25
1396828800	0.0	nan	1.25	2.5
1396915200	0.0	nan	1.25	2.0
1397001600	0.0	nan	1.0	2.25
1397088000	0.0	nan	1.5	2.75
1397174400	0.0	nan	1.25	2.0
1397260800	0.0	nan	1.5	2.25
1397347200	0.0	nan	1.5	2.5
1397433600	0.0	nan	1.5	2.25
1397520000	0.0	nan	1.25	2.5
1397606400	0.0	nan	1.0	2.5
1397692800	0.0	nan	1.25	2.25
1397779200	0.0	nan	1.25	2.5
1397865600	0.0	nan	1.25	2.25
1397952000	0.0	nan	1.5	2.5
1398038400	0.0	nan	1.25	2.25
1398124800	-3.5	0.0	-2.25	-1.0
1398211200	0.0	nan	1.0	2.25
1398297600	0.0	nan	1.0	2.5
1398384000	-4.75	0.0	-3.5	-2.0
1398470400	-4.75	0.0	-3.5	-2.25
1398556800	0.0	nan	1.25	2.5
1398643200	0.0	nan	1.5	2.25
1398729600	0.0	nan	1.25	2.5
1398816000	-3.5	0.0	-2.0	-1.0
1398902400	-3.75	0.0	-2.5	-1.0
1398988800	-3.5	0.0	-2.25	-1.0
1399075200	-3.0	0.0	-1.75	-0.75
1399161600	-3.75	0.0	-2.5	-1.25
1399248000	-3.5	0.0	-2.0	-1.0
1399334400	-3.5	0.0	-2.25	-1.0
1399420800	0.0	nan	1.25	2.5
1399507200	-3.0	0.0	-1.5	-0.25
1399593600	nan	nan	nan	nan
1404777600	-3.5	0.0	-1.75	-1.25
1404864000	-3.5	0.0	-2.0	-1.5
1404950400	0.0	nan	1.5	2.25
1405036800	-4.25	0.0	-2.75	-1.5
1405123200	0.0	nan	1.5	2.25
1405209600	0.0	nan	1.25	2.5
1405296000	0.0	nan	1.25	2.75
1405382400	-3.75	0.0	-2.25	-1.25
1405468800	-4.0	0.0	-2.5	-1.0
1405555200	0.0	nan	1.25	2.75
1405641600	-3.25	0.0	-1.75	-0.5
1405728000	0.0	nan	1.5	2.5
1405814400	0.0	nan	1.5	2.25
1405987200	-3.75	0.0	-2.5	-1.25
1406073600	0.0	nan	1.25	2.5
1406160000	0.0	nan	1.25	2.75
1406246400	-3.5	0.0	-2.25	-1.0
1406332800	-4.0	0.0	-2.25	-1.5
1406419200	0.0	nan	1.25	2.5
1406505600	-3.5	0.0	-2.25	-1.0
1406678400	0.0	nan	1.5	2.75
1406764800	0.0	nan	1.25	2.75
1406851200	-3.75	0.0	-2.5	-1.0
1406937600	-3.75	0.0	-2.75	-1.0
1407024000	0.0	nan	1.5	2.75
1407283200	-3.5	0.0	-2.0	-0.75
1407369600	0.0	nan	1.75	3.0
1407456000	-3.5	0.0	-2.25	-1.25
1407542400	-3.5	0.0	-1.75	-0.75
1407628800	-3.75	0.0	-2.25	-1.25
1407715200	-3.5	0.0	-1.75	-0.75
1407801600	-3.75	0.0	-2.0	-1.0
1407888000	-3.75	0.0	-2.5	-1.5
1407974400	0.0	nan	1.25	2.25
1408060800	-3.75	0.0	-2.0	-0.75
1408147200	-3.5	0.0	-2.25	-1.0
1408233600	0.0	nan	1.25	2.5
1408320000	-3.25	0.0	-1.75	-0.75
1408406400	0.0	nan	1.5	2.75
1408492800	-4.25	0.0	-2.5	-1.5
1408579200	-4.25	0.0	-2.75	-1.5
1408665600	-3.75	0.0	-2.25	-1.25
1408752000	-3.75	0.0	-2.5	-1.25
1408838400	-3.5	0.0	-2.0	-0.75
1408924800	-3.75	0.0	-2.25	-1.0
1412035200	-3.5	0.0	-2.0	-0.25
1412121600	-3.75	0.0	-2.25	-0.5
1412208000	-3.75	0.0	-2.25	-0.75
1412294400	-3.25	0.0	-1.75	-0.5
1412380800	0.0	nan	1.5	2.75
1412467200	-3.5	0.0	-2.25	-0.75
1412553600	-3.5	0.0	-2.0	-0.75
1412640000	-1.5	nan	0.0	1.5
1415059200	-1.0	nan	0.0	1.5
1415145600	-3.75	0.0	-2.5	-0.75
1415232000	-3.25	0.0	-1.75	-0.5
1415404800	0.0	nan	1.5	3.0
1415577600	-3.75	0.0	-2.5	-0.75
1415664000	-1.5	nan	0.0	1.25
1415750400	-3.75	0.0	-2.5	-1.0
1415836800	-4.25	0.0	-3.0	-1.25
1415923200	0.0	nan	1.5	3.0
1416009600	-3.5	0.0	-1.75	-0.5
1416096000	0.0	nan	1.5	3.0
1416182400	0.0	nan	1.5	2.5
1416268800	0.0	nan	1.0	2.5
1416355200	-1.5	nan	0.0	1.25
1416441600	-3.75	0.0	-2.25	-1.0
1416528000	-3.25	0.0	-1.75	-0.25
1416614400	-4.0	0.0	-2.75	-1.0
1416700800	0.0	nan	1.5	3.0
1416787200	-3.5	0.0	-2.0	-0.75
1416873600	-3.5	0.0	-2.0	-0.5
1416960000	-4.0	0.0	-2.5	-0.75
1417046400	-4.0	0.0	-2.5	-1.0
1417132800	-3.75	0.0	-2.25	-0.75
1417219200	0.0	nan	1.5	3.25
1417305600	-4.25	0.0	-2.75	-1.5
1417392000	-3.75	0.0	-2.5	-1.0
1417478400	-3.5	0.0	-2.0	-0.5
1417564800	-3.5	0.0	-2.0	-0.75
1417651200	-3.5	0.0	-2.25	-0.75
1417737600	-3.5	0.0	-2.25	-0.5
1417824000	-3.5	0.0	-1.75	-0.5
1417910400	0.0	nan	1.25	3.0
1417996800	0.0	nan	1.25	3.25
1418083200	-3.75	0.0	-2.25	-0.75
1418169600	-3.75	0.0	-2.5	-0.75
1418256000	0.0	nan	1.5	3.0
1418342400	-3.5	0.0	-2.25	-0.25
1418428800	0.0	nan	1.5	3.0
1418515200	0.0	nan	1.5	3.5
1418601600	0.0	nan	1.5	3.25
1418688000	-3.25	0.0	-2.0	-0.25
1418774400	-3.75	0.0	-2.25	-0.5
1418860800	0.0	nan	1.5	3.0
1419120000	0.0	nan	1.75	3.0
1419206400	-1.25	nan	0.0	1.75
1419292800	-4.25	0.0	-2.75	-1.5
1419379200	0.0	nan	1.25	3.25
1419465600	0.0	nan	1.5	2.75
1419552000	0.0	nan	1.5	3.0
1419638400	-3.5	0.0	-2.0	-0.5
1419724800	-4.0	0.0	-2.75	-1.25
1419811200	-3.75	0.0	-2.0	-0.75
1419897600	-3.75	0.0	-2.5	-0.75
1419984000	-3.5	0.0	-2.0	-0.75
1420070400	0.0	nan	1.5	3.0
1420156800	-3.75	0.0	-2.5	-1.0
1420243200	-4.25	0.0	-3.0	-1.25
1420329600	0.0	nan	1.25	2.75
1420416000	0.0	nan	1.5	2.75
1420502400	-3.5	0.0	-2.0	-0.5
1420588800	-3.75	0.0	-2.5	-1.25
1420675200	-3.5	0.0	-2.0	-0.25
1420761600	-3.25	0.0	-2.0	-0.25
1420848000	-3.75	0.0	-2.25	-0.75
1420934400	0.0	nan	1.5	3.25
1421020800	-3.75	0.0	-2.25	-0.5
1421107200	0.0	nan	1.5	3.0
1421193600	-3.75	0.0	-2.5	-0.5
1421280000	0.0	nan	1.25	3.25
1421366400	-3.5	0.0	-2.25	-0.75
1421452800	-3.5	0.0	-2.0	-0.5
1421539200	-3.75	0.0	-2.5	-0.75
1421625600	0.0	nan	1.5	3.25
1421712000	0.0	nan	1.5	3.0
1421798400	-3.75	0.0	-2.5	-0.75
1421884800	-3.5	0.0	-2.25	-0.5
1421971200	-4.25	0.0	-2.75	-1.25
1422057600	-4.0	0.0	-2.5	-0.75
1422144000	0.0	nan	1.5	3.0
1422316800	0.0	nan	1.25	2.75
1422403200	-3.75	0.0	-2.25	-0.5
1422489600	-3.5	0.0	-2.0	-1.0
1425081600	0.0	nan	1.5	2.75
1425254400	-3.75	0.0	-2.75	-1.0
1425340800	-4.0	0.0	-2.75	-1.25
1425427200	-3.75	0.0	-2.25	-1.0
1425513600	0.0	nan	1.0	2.75
1425600000	-3.5	0.0	-2.0	-0.75
1425686400	0.0	nan	1.5	2.75
1425859200	0.0	nan	1.5	3.0
1425945600	0.0	nan	1.5	2.75
1426032000	-3.5	0.0	-2.0	-0.75
1426118400	-3.25	0.0	-1.75	-0.25
1426204800	0.0	nan	1.0	2.5
1428451200	-1.25	nan	0.0	1.0
1428537600	-1.5	nan	0.0	0.75
1428624000	-1.25	nan	0.0	1.5
1428710400	0.0	nan	1.5	2.75
1428883200	0.0	nan	1.25	2.75
1428969600	-1.5	nan	0.0	1.25
1429056000	-1.5	nan	0.0	1.5
1429142400	-1.25	nan	0.0	1.5
1429228800	-1.25	nan	0.0	1.0
1429315200	-1.5	nan	0.0	1.5
1429401600	-1.25	nan	0.0	1.5
1429488000	-1.25	nan	0.0	1.75
1429574400	-1.25	nan	0.0	1.25
1429660800	-1.5	nan	0.0	1.25
1429747200	-1.25	nan	0.0	1.5
1429833600	-1.5	nan	0.0	1.5
1429920000	0.0	nan	1.5	2.75
1430006400	-3.75	0.0	-2.25	-1.0
1430092800	-1.25	nan	0.0	1.5
1430265600	-1.5	nan	0.0	1.5
1430352000	0.0	nan	1.25	3.0
1430438400	-1.5	nan	0.0	1.25
1430524800	-1.75	nan	0.0	1.5
1430611200	-1.5	nan	0.0	1.5
1430697600	0.0	nan	1.25	2.75
1430784000	0.0	0.0	1.5	2.75
1430870400	-1.5	nan	0.0	1.5
1430956800	-1.75	nan	0.0	1.25
1431043200	-1.25	nan	0.0	1.25
1431129600	0.0	nan	1.75	3.0
1431216000	-1.5	nan	0.0	1.5
1431388800	-1.25	nan	0.0	1.5
1431475200	-1.25	nan	0.0	1.75
1431561600	-1.5	nan	0.0	1.5
1431648000	-1.25	nan	0.0	1.75
1431734400	0.0	nan	1.5	3.0
1431820800	0.0	nan	1.25	3.25
1431907200	-1.5	nan	0.0	1.25
1431993600	0.0	nan	1.5	3.0
1432080000	0.0	nan	1.5	2.75
1432166400	2.0	0.0	3.25	4.75
1432252800	1.75	0.0	3.75	4.5
1432339200	1.25	0.0	3.25	4.5
1432425600	1.5	0.0	3.5	4.5
1432512000	1.5	0.0	3.25	4.0
1432598400	1.25	0.0	3.5	4.25
1432684800	1.25	0.0	3.25	4.0
1432771200	1.25	0.0	3.0	4.0
1432944000	1.0	0.0	3.0	3.75
1433030400	1.25	0.0	3.25	4.0
1433116800	1.5	0.0	3.75	4.0
1433203200	1.25	0.0	3.5	4.0
1433289600	1.5	0.0	3.25	4.25
1433376000	1.5	0.0	3.5	4.5
1433462400	1.75	0.0	3.75	4.75
1433548800	1.25	0.0	3.25	4.25
1433635200	1.5	0.0	3.25	4.25
1433721600	1.5	0.0	3.25	4.0
1433808000	1.5	0.0	3.0	4.0
1433894400	1.5	0.0	3.5	4.0
1433980800	1.25	0.0	3.25	4.0
1434067200	1.75	0.0	3.5	4.5
1434153600	1.5	0.0	3.0	3.75
1434240000	1.25	0.0	3.25	4.25
1434412800	1.5	0.0	3.5	4.25
1434499200	1.0	0.0	3.0	3.5
1434585600	1.25	0.0	3.0	4.0
1434758400	1.25	0.0	3.5	4.0
1434844800	1.5	0.0	3.5	4.25
1434931200	1.25	0.0	3.0	4.0
1435017600	1.0	0.0	3.0	3.75
1435104000	1.75	0.0	3.5	4.5
1435190400	1.5	0.0	3.5	4.5
1435276800	2.25	0.0	4.0	4.75
1435363200	1.75	0.0	3.5	4.25
1435449600	1.75	0.0	4.0	4.25
1435536000	1.5	0.0	3.5	4.0
1435622400	1.75	0.0	3.75	4.5
1435708800	1.75	0.0	3.75	4.75
1435795200	2.0	0.0	3.75	4.5
1435881600	1.75	0.0	3.75	4.5
1435968000	1.5	0.0	3.5	4.5
1436054400	1.5	0.0	3.25	4.0
1436227200	1.25	0.0	3.5	4.25
1436313600	0.75	0.0	2.75	4.0
1436918400	1.75	0.0	3.75	4.5
1437004800	1.5	0.0	3.75	4.5
1437091200	1.5	0.0	3.5	4.0
1437177600	1.5	0.0	3.25	4.0
1437264000	1.25	0.0	3.25	3.5
1437350400	1.25	0.0	3.0	3.75
1437436800	1.5	0.0	3.5	4.25
1437523200	1.5	0.0	3.75	4.25
1437696000	1.25	0.0	3.25	4.0
1437782400	1.0	0.0	2.75	3.5
1437868800	1.25	0.0	3.0	4.0
1437955200	1.25	0.0	3.25	4.25
1438128000	1.0	0.0	3.0	4.0
1438214400	1.5	0.0	3.5	4.0
1438300800	1.5	0.0	3.5	4.25
1438387200	1.75	0.0	3.75	4.75
1438473600	1.25	0.0	3.25	4.25
1438560000	1.5	0.0	3.5	4.25
1438732800	2.0	0.0	4.0	4.75
1438819200	1.5	0.0	3.25	4.0
1438905600	1.75	0.0	3.5	4.25
1438992000	1.25	0.0	3.25	4.0
1439078400	1.0	0.0	2.75	4.0
1439164800	1.0	0.0	3.25	4.0
1439251200	1.5	0.0	3.25	4.0
1439337600	1.75	0.0	3.25	4.25
1439424000	1.25	0.0	3.0	3.75
1439510400	1.5	0.0	3.5	4.0
1439596800	1.25	0.0	3.25	4.0
1439683200	0.75	0.0	2.75	3.75
1439769600	1.25	0.0	3.25	3.75
1440028800	1.0	0.0	3.0	4.25
1440115200	1.75	0.0	3.5	4.25
1440288000	1.5	0.0	3.5	4.5
1440374400	1.25	0.0	3.25	4.0
1440460800	1.0	0.0	3.0	4.0
1440547200	1.25	0.0	3.0	3.75
1440633600	1.25	0.0	3.25	4.0
1440720000	1.25	0.0	3.0	4.25
1440806400	1.25	0.0	3.25	3.75
1440892800	1.5	0.0	3.25	4.0
1440979200	1.25	0.0	3.25	3.75
1441065600	1.25	0.0	3.25	4.0
1441238400	1.25	0.0	3.25	3.75
1441324800	1.0	0.0	3.0	3.5
1441497600	1.25	0.0	3.0	4.0
1441584000	1.25	0.0	3.5	4.0
1441670400	1.0	0.0	3.25	3.75
1441756800	1.0	0.0	3.0	3.75
1441843200	1.25	0.0	3.5	4.0
1441929600	1.0	0.0	3.0	3.5
1442016000	1.25	0.0	3.25	4.0
1442102400	1.5	0.0	3.75	4.25
1442188800	1.5	0.0	3.25	4.25
1442275200	1.0	0.0	2.75	3.5
1442448000	1.0	0.0	3.0	3.5
1442534400	1.0	0.0	2.75	3.75
1442620800	1.0	0.0	3.25	3.75
1442707200	1.0	0.0	3.0	3.75
1442793600	1.25	0.0	3.25	3.75
1442880000	0.75	0.0	2.75	3.5
1442966400	1.0	0.0	2.75	3.75
1443052800	1.0	0.0	3.0	3.25
1443139200	1.0	0.0	3.0	4.0
1443225600	1.0	0.0	3.0	3.75
1443312000	0.75	0.0	2.75	3.25
1443398400	1.25	0.0	3.5	3.75
1443484800	1.25	0.0	3.0	3.75
1443571200	1.0	0.0	3.0	3.5
1443657600	0.75	0.0	3.0	3.75
1443744000	0.75	0.0	2.75	3.25
1443830400	1.0	0.0	3.0	3.75
1443916800	1.0	0.0	3.25	3.75
1444089600	1.25	0.0	3.25	3.75
1444176000	1.0	0.0	2.75	3.5
1444262400	1.0	0.0	3.0	3.75
1444348800	1.25	0.0	3.5	4.0
1444435200	1.0	0.0	3.25	4.0
1444521600	0.25	0.0	2.25	2.75
1444608000	0.75	0.0	3.0	3.25
1444694400	0.5	0.0	2.75	3.5
1444780800	0.75	0.0	3.0	3.75
1444867200	1.0	0.0	3.0	3.75
1445040000	0.75	0.0	2.75	4.0
1445126400	0.5	0.0	2.25	3.75
1445212800	1.0	0.0	3.0	4.0
1445299200	1.0	0.0	3.25	4.25
1445385600	0.75	0.0	2.75	3.75
1445472000	1.0	0.0	3.25	4.0
1445558400	1.0	0.0	3.0	4.0
1445644800	1.0	0.0	3.25	3.75
1445731200	1.0	0.0	3.0	4.0
1445817600	0.5	0.0	2.5	3.25
1445904000	1.25	0.0	3.25	4.25
1445990400	1.0	0.0	3.25	4.25
1446076800	1.0	0.0	2.75	4.0
1446163200	0.75	0.0	2.5	3.25
1446249600	0.75	0.0	2.5	3.5
1446336000	0.75	0.0	3.0	3.5
1446422400	1.0	0.0	3.0	3.5
1446508800	1.0	0.0	2.75	4.0
1446595200	0.75	0.0	3.25	3.75
1446681600	1.0	0.0	3.0	3.75
1446768000	0.75	0.0	2.75	3.25
1446854400	1.25	0.0	3.5	4.0
1446940800	0.75	0.0	2.75	3.75
1447027200	1.0	0.0	3.0	3.75
1447113600	1.0	0.0	3.25	4.25
1447200000	1.0	0.0	3.0	3.75
1447286400	1.0	0.0	3.25	4.0
1447372800	1.25	0.0	3.25	4.0
1447459200	1.0	0.0	3.0	4.0
1447545600	1.0	0.0	3.0	4.25
1447632000	1.0	0.0	3.0	4.0
1447718400	1.25	0.0	3.25	4.0
1447804800	1.0	0.0	3.25	4.25
1447891200	1.0	0.0	3.0	4.0
1447977600	0.75	0.0	2.75	3.5
1448064000	0.75	0.0	2.5	3.75
1448150400	0.25	0.0	2.5	3.0
1448236800	0.5	0.0	2.75	3.75
1448323200	0.75	0.0	2.5	3.5
1448409600	0.5	0.0	2.5	3.5
1448496000	0.75	0.0	3.0	3.5
1448668800	0.5	0.0	2.5	3.5
1448755200	1.0	0.0	3.0	3.5
