1432512000	nan	nan	nan	nan
1434758400	0.0	nan	-2.25	nan
1434844800	0.0	nan	-2.75	nan
1434931200	0.5	0.0	-2.25	nan
1435017600	0.0	0.0	-2.0	nan
1435104000	nan	nan	nan	nan
1437609600	1.0	0.0	-5.5	nan
1437696000	0.25	0.0	-5.75	nan
1437782400	0.5	0.0	-5.5	nan
1437868800	0.5	0.0	-5.25	nan
1437955200	0.5	0.0	-5.5	nan
1438041600	0.5	0.0	-5.25	nan
1438128000	0.5	0.0	-5.5	nan
1438214400	0.75	0.0	-5.25	nan
1438300800	0.5	0.0	-5.5	nan
1440028800	nan	nan	nan	nan
1440201600	0.0	nan	nan	-5.75
1440288000	nan	nan	nan	nan
1440633600	0.0	nan	-5.5	nan
1440720000	nan	nan	nan	nan
1441065600	nan	nan	0.0	0.25
1441152000	-0.5	0.0	-5.0	-3.25
1441238400	-0.75	0.0	-5.5	-3.0
1441324800	0.0	0.0	-5.0	-3.0
1441411200	0.25	0.0	-5.25	-2.25
1441497600	0.5	0.0	-4.75	-2.0
1441584000	0.0	0.0	-5.75	-2.75
1441670400	0.0	0.0	-5.5	-2.5
1441756800	-1.0	0.0	-6.0	-3.75
1441843200	-0.75	0.0	-5.25	-3.0
1441929600	-0.75	0.0	-5.25	-3.25
1442016000	-1.0	0.0	-6.0	-3.5
1442102400	0.5	0.0	-4.75	-2.25
1442188800	-0.25	0.0	-5.25	-2.5
1442275200	-1.0	0.0	-5.25	-3.25
1442361600	0.0	0.0	-5.0	-2.25
1442448000	0.25	0.0	-5.25	-2.25
1442534400	-0.25	0.0	-5.5	-2.5
1442620800	-0.75	0.0	-5.25	-3.0
1442707200	0.0	0.0	-5.25	-2.25
1442793600	-0.25	0.0	-5.25	-2.75
1442880000	0.0	0.0	-5.0	-2.25
1442966400	0.0	0.0	-5.0	-2.5
1443052800	-0.25	0.0	-5.25	-2.75
1443139200	0.75	0.0	nan	-2.75
1443484800	-0.25	0.0	-4.75	-2.25
1443571200	0.0	0.0	-5.0	-2.25
1443657600	-0.25	0.0	-5.0	-2.75
1443744000	0.0	0.0	-5.0	-2.0
1443830400	-0.5	0.0	-5.75	-2.5
1443916800	0.0	0.0	-5.25	-2.0
1444003200	0.0	0.0	-5.25	-2.25
1444089600	0.0	0.0	-5.0	-2.25
1444176000	0.25	0.0	-5.25	-2.25
1444262400	-0.5	0.0	-5.5	-2.75
1444348800	0.0	0.0	-5.0	-2.0
1444435200	-0.25	0.0	-5.5	-2.5
1444521600	-0.5	0.0	-5.5	-3.0
1444608000	0.0	0.0	-4.75	-2.0
1444694400	0.0	0.0	-5.0	-2.0
1444780800	-0.25	0.0	-5.0	-2.25
1444867200	-0.25	0.0	-4.75	-2.5
1444953600	-0.5	0.0	-5.25	-2.25
1445040000	-0.25	0.0	-5.0	-2.25
1445126400	-1.25	0.0	-5.25	-3.0
1445212800	-0.5	0.0	-5.0	-2.75
1445299200	-0.25	0.0	-5.0	-2.5
1445472000	0.0	0.0	-5.25	-2.25
1445558400	-0.25	0.0	-5.0	-2.5
1445644800	0.25	0.0	-5.75	-2.25
1445731200	-0.25	0.0	-5.0	-2.5
1445817600	-0.25	0.0	-4.75	-2.5
1445904000	-0.25	0.0	-5.25	-2.75
1445990400	0.0	0.0	-5.0	-2.5
1446076800	-0.5	0.0	-5.0	-2.75
1446163200	-0.25	0.0	-5.0	-2.5
1446249600	0.25	0.0	-4.75	-2.0
1446336000	-0.75	0.0	-5.0	-2.75
1446422400	-0.25	0.0	-5.0	-2.5
1446508800	0.0	0.0	-5.0	-2.25
1446595200	-0.25	0.0	-4.75	-2.25
1446681600	-0.25	0.0	-5.0	-2.75
1446768000	0.0	0.0	-5.25	-2.0
1446854400	0.0	0.0	-4.75	-2.25
1446940800	-0.5	0.0	-5.5	-2.5
1447027200	0.0	0.0	-5.0	-2.0
1447113600	-0.5	0.0	-5.5	-2.75
1447200000	-0.25	0.0	-5.0	-2.5
1447286400	0.0	0.0	-5.0	-2.25
1447372800	-0.5	0.0	-5.5	-2.75
1447459200	0.0	0.0	-4.75	-2.25
1447545600	0.0	0.0	-5.0	-2.0
1447632000	-0.5	0.0	-5.25	-2.25
1447718400	0.0	0.0	-5.0	-2.0
1447804800	-0.25	0.0	-4.75	-2.25
1447891200	0.0	0.0	-5.0	-2.25
1447977600	-0.25	0.0	-4.75	-2.5
1448064000	-1.0	0.0	-5.25	-3.0
1448236800	-0.5	0.0	-5.25	-2.75
1448323200	-0.5	0.0	-4.75	-2.5
1448409600	-0.25	0.0	-5.25	-2.5
1448496000	-0.5	0.0	-5.25	-3.0
1448582400	0.25	0.0	-4.75	-2.0
1448668800	-1.25	0.0	-5.25	-3.0
1448755200	-1.0	0.0	-5.0	-3.0
1448841600	-0.25	0.0	-5.25	-2.25
1448928000	-1.0	0.0	-5.75	-3.25
1449014400	0.0	0.0	-5.5	-2.25
1449100800	-0.5	0.0	-5.25	-2.75
1449187200	-0.25	0.0	-5.0	-2.25
1449273600	-1.0	0.0	-5.0	-3.25
1449360000	-0.75	0.0	-5.5	-2.75
1449446400	-0.25	0.0	-5.0	-2.5
1449532800	-0.5	0.0	-5.75	-3.0
1449619200	0.25	0.0	-5.0	-2.0
1449705600	0.0	0.0	-5.0	-2.25
1449792000	-0.75	0.0	-4.75	-3.0
1449878400	-1.5	0.0	-5.5	-3.25
1449964800	-0.5	0.0	-5.5	-3.0
1450051200	-0.25	0.0	-5.25	-2.5
1450137600	-0.25	0.0	-5.25	-2.75
1450224000	-0.25	0.0	-5.5	-2.75
1450310400	0.0	0.0	-5.0	-2.25
1450396800	-0.25	0.0	-5.0	-2.25
1450483200	0.25	0.0	-5.0	-2.25
1450569600	0.0	0.0	-5.0	-2.5
1450656000	-0.25	0.0	-5.0	-2.25
1450742400	0.0	0.0	-4.75	-2.25
1450828800	0.5	0.0	-4.25	-2.0
1450915200	-0.5	0.0	-5.5	-2.75
1451001600	0.0	nan	-5.75	nan
1468195200	0.25	0.0	-5.25	-2.25
1468281600	0.0	0.0	-5.75	-2.75
1468368000	-0.5	0.0	-5.75	-3.25
1468454400	-0.75	0.0	-5.75	-3.5
1468540800	-0.25	0.0	-5.0	-2.75
1468627200	0.25	0.0	-5.0	-2.5
1468713600	0.25	0.0	-4.75	-2.25
1468800000	-0.25	0.0	-5.25	-2.75
1468886400	0.0	0.0	-5.0	-2.75
1468972800	0.0	0.0	-5.0	-2.5
1469059200	-0.25	0.0	-5.5	-2.75
1469145600	0.5	0.0	-5.0	-2.5
1469232000	0.0	0.0	-5.75	-2.75
1469318400	-0.25	0.0	-5.75	-3.0
1469404800	0.25	0.0	-5.5	-2.75
1469491200	0.0	0.0	-5.25	-2.25
1469577600	0.0	0.0	-5.5	-2.5
1469664000	0.0	0.0	-5.25	-2.5
1469750400	0.0	0.0	-5.0	-2.5
1469836800	0.5	0.0	-5.0	-2.5
1469923200	0.0	0.0	-5.0	-2.25
1470009600	-0.25	0.0	-5.5	-2.75
1470096000	0.25	0.0	-5.25	-2.25
1470182400	0.25	0.0	-4.75	-2.25
1470268800	0.0	0.0	-5.25	-2.75
1470355200	0.0	0.0	-5.5	-2.75
1470441600	0.25	0.0	-4.75	-2.5
1470528000	-0.25	0.0	-5.0	-2.75
1470614400	0.25	0.0	-5.0	-2.25
1470700800	0.0	0.0	-5.75	-2.75
1470787200	-1.0	0.0	-6.0	-3.5
1470873600	0.0	0.0	-4.75	-2.5
1470960000	nan	nan	nan	nan
1471046400	0.25	0.0	-5.25	-2.25
1471132800	0.0	0.0	-5.25	-2.5
1471219200	0.25	0.0	-5.5	-2.25
1471305600	-0.75	0.0	-5.75	-3.25
1471392000	0.5	0.0	-5.0	-2.25
1471478400	0.0	0.0	-5.5	-2.5
1471564800	0.0	0.0	-5.25	-2.5
1471651200	0.0	0.0	-5.75	-2.75
1471737600	-0.5	0.0	-5.5	-3.0
1471824000	0.0	0.0	-5.75	-2.75
1471910400	-0.75	0.0	-6.0	-3.25
1471996800	-0.25	0.0	-5.75	-2.75
1472083200	-0.75	0.0	-5.75	-3.5
1472169600	0.25	0.0	-5.5	-2.75
1472256000	0.0	0.0	-5.25	-2.75
1481673600	-0.5	0.0	-5.5	-3.5
1481760000	-0.5	0.0	-5.0	-3.0
1481846400	-1.0	0.0	-5.5	-3.5
1482019200	-0.75	0.0	-5.25	-3.25
1482105600	-0.5	0.0	-5.5	-3.0
1482192000	-0.75	0.0	-5.25	-3.25
1482278400	-0.5	0.0	-5.0	-3.0
1482364800	-1.0	0.0	-5.5	-3.75
1482451200	-1.0	0.0	-5.25	-3.25
1482624000	-0.5	0.0	-5.0	-3.25
1482710400	-0.5	0.0	-5.0	-3.0
1482796800	-0.75	0.0	-5.0	-3.0
1482883200	-1.5	0.0	-5.5	-3.75
1482969600	-1.25	0.0	-5.75	-3.75
1483056000	-1.25	0.0	-6.0	-4.0
1483142400	-1.0	0.0	-5.5	-3.25
1483228800	-0.75	0.0	-5.75	-3.5
1483315200	-1.0	0.0	-5.5	-3.5
1483401600	-1.0	0.0	-5.5	-3.25
1483488000	-0.75	0.0	-5.0	-3.0
1483574400	-1.0	0.0	-5.0	-3.5
1483660800	-1.0	0.0	-5.5	-3.25
1483747200	-0.75	0.0	-5.5	-3.0
1483833600	-1.0	0.0	-5.75	-3.5
1483920000	-1.0	0.0	-5.5	-3.25
1484006400	-1.25	0.0	-5.25	-3.5
1484092800	0.25	0.0	-4.75	-2.25
1573603200	1.0	0.0	-5.0	-2.0
1573689600	0.75	0.0	-5.25	-2.25
1573776000	0.25	0.0	-4.75	-2.5
1573862400	0.5	0.0	-4.75	-1.75
1573948800	0.25	0.0	-4.75	-2.5
1574035200	0.5	0.0	-5.0	-2.25
1574121600	0.75	0.0	-4.75	-2.0
1574208000	0.75	0.0	-4.75	-2.5
1574294400	0.25	0.0	-5.0	-2.25
1574380800	-0.75	0.0	-5.5	-3.0
1574467200	-0.5	0.0	-5.5	-2.75
1574553600	0.75	0.0	-4.75	-2.25
1574640000	1.0	0.0	-5.0	-2.75
1574726400	-0.25	0.0	-5.5	-2.5
1574812800	0.5	0.0	-5.25	-2.5
1574899200	0.75	0.0	-5.25	-2.5
1574985600	0.5	0.0	-4.75	-2.25
1575072000	-0.25	0.0	-5.5	-2.5
1575158400	0.75	0.0	-5.0	-2.5
1575244800	1.0	0.0	-5.0	-2.0
1575331200	0.75	0.0	-4.75	-2.25
1575417600	0.5	0.0	-4.75	-2.0
1575504000	0.75	0.0	-5.0	-2.75
1575590400	0.0	0.0	-5.0	-2.25
1575676800	0.75	0.0	-5.0	-2.25
1575763200	1.0	0.0	-5.0	-2.25
1575849600	0.25	0.0	-5.5	-2.25
1575936000	0.0	0.0	-5.0	-2.5
1576022400	0.5	0.0	-5.0	-2.75
1576108800	0.75	0.0	-5.0	-2.0
1576195200	0.25	0.0	-5.0	-2.25
1576281600	-0.25	0.0	-5.0	-2.5
1576368000	-0.5	0.0	-5.5	-2.75
1576454400	-0.5	0.0	-5.75	-2.75
1576540800	0.5	0.0	-5.0	-2.5
1576627200	0.25	0.0	-5.25	-2.75
1576713600	-0.5	0.0	-5.0	-2.5
1576800000	0.75	0.0	-5.0	-2.25
1576886400	0.75	0.0	-5.0	-2.5
1576972800	0.5	0.0	-5.0	-2.5
1577059200	-0.25	0.0	-4.75	-2.5
1577145600	0.25	0.0	-5.0	-2.25
1577232000	0.5	0.0	-5.0	-2.0
1577318400	-0.5	0.0	-5.25	-2.75
1577404800	0.75	0.0	-5.0	-2.5
1577491200	-0.5	0.0	-5.5	-2.75
1577577600	-0.25	0.0	-5.25	-2.5
1577664000	1.0	0.0	-5.0	-2.25
1577750400	0.75	0.0	-5.0	-2.25
1577836800	0.5	0.0	-4.75	-2.25
1577923200	0.0	0.0	-5.5	-2.25
1578009600	1.0	0.0	-5.0	-2.5
1578096000	-0.25	0.0	-5.5	-2.75
1578182400	0.5	0.0	-5.25	-2.25
1578268800	0.0	0.0	-5.0	-2.5
1578355200	-0.25	0.0	-5.25	-2.75
1578441600	0.5	0.0	-5.0	-2.25
1578528000	0.75	0.0	-5.0	-2.25
1578614400	0.75	0.0	-5.25	-2.75
1578700800	-1.0	0.0	-5.5	-3.0
1578787200	0.5	0.0	-5.25	-2.75
1578873600	-0.5	0.0	-5.0	-2.5
1578960000	0.75	0.0	-5.0	-2.5
1579046400	1.25	0.0	-4.75	-1.75
1579132800	0.5	0.0	-5.0	-2.25
1579219200	-0.25	0.0	-5.25	-2.5
1579305600	-0.25	0.0	-5.25	-2.25
1579392000	0.25	0.0	-5.25	-2.75
1579478400	1.0	0.0	-4.75	-2.0
1579564800	0.75	0.0	-4.5	-2.25
1579651200	0.25	0.0	-5.0	-2.25
1579737600	0.5	0.0	-5.0	-2.5
1579824000	0.5	0.0	-5.0	-2.0
1579910400	-0.5	0.0	-5.0	-2.5
1579996800	1.25	0.0	-5.0	-2.25
1580083200	0.5	0.0	-5.0	-2.75
1580169600	-1.0	0.0	-5.75	-3.25
1580256000	-0.5	0.0	-4.75	-2.75
1580342400	-0.75	0.0	-5.75	-3.25
1580428800	-1.0	0.0	-5.75	-3.25
1580515200	-0.25	0.0	-4.75	-2.5
1580601600	-0.25	0.0	-5.0	-2.75
1580688000	-0.25	0.0	-5.25	-2.75
1580774400	-0.5	0.0	-5.25	-2.75
1580860800	-0.5	0.0	-5.5	-2.75
1581897600	-0.25	0.0	-5.0	-2.25
1581984000	-0.5	0.0	-5.25	-2.75
1582070400	-0.75	0.0	-5.25	-3.0
1582156800	-0.75	0.0	-5.25	-2.75
1582243200	0.0	0.0	-4.5	-2.25
1582329600	0.0	0.0	-4.5	-2.5
1582416000	-0.75	0.0	-5.0	-2.75
1582502400	-0.25	0.0	-5.0	-2.75
1582588800	-0.25	0.0	-5.5	-2.5
1582675200	0.25	0.0	-5.0	-2.25
1582761600	-0.25	0.0	-5.25	-3.0
1582848000	0.0	0.0	-5.0	-2.5
1582934400	-0.25	0.0	-5.5	-2.75
1583020800	0.25	0.0	-4.75	-2.25
1583107200	-0.25	0.0	-5.0	-2.25
1583193600	0.25	0.0	-5.25	-2.5
1583280000	-0.25	0.0	-5.25	-2.75
1583366400	-0.25	0.0	-5.5	-2.75
1583452800	-0.5	0.0	-5.5	-3.0
1583539200	-0.5	0.0	-5.5	-2.75
1583625600	-0.5	0.0	-5.25	-2.75
1583712000	1.0	0.0	-4.75	-2.25
1583798400	-0.25	0.0	-5.5	-3.0
1583884800	0.0	0.0	-5.5	-2.5
1583971200	0.0	0.0	-4.75	-2.25
1584057600	-0.25	0.0	-4.75	-2.25
1584144000	-0.5	0.0	-5.0	-2.75
1584230400	-0.25	0.0	-5.5	-2.5
1584316800	-0.5	0.0	-5.5	-3.0
1584403200	-0.25	0.0	-5.25	-2.5
1584489600	0.25	0.0	-5.0	-2.25
1584576000	-0.5	0.0	-5.75	-2.75
1584662400	-0.5	0.0	-5.25	-2.75
1584748800	-0.25	0.0	-6.0	-2.75
1584835200	-0.75	0.0	-5.25	-3.0
1584921600	-0.75	0.0	-5.25	-2.75
1585008000	0.25	0.0	-4.75	-2.0
1585094400	-0.25	0.0	-5.25	-2.75
1585180800	0.0	0.0	-5.25	-2.5
1585267200	-0.75	0.0	-5.75	-3.5
1585353600	-0.25	0.0	-5.25	-2.75
1585440000	-0.75	0.0	-5.25	-3.0
1585526400	-0.25	0.0	-5.5	-3.0
1585612800	0.5	0.0	-5.0	-2.25
1585699200	0.25	0.0	-5.5	-2.5
1585785600	-0.75	0.0	-6.0	-3.0
1585872000	0.0	0.0	-5.75	-2.75
1585958400	0.0	0.0	-5.25	-2.5
1586044800	0.0	0.0	-5.0	-2.5
1586131200	-0.75	0.0	-5.5	-3.0
1586217600	-0.25	0.0	-5.0	-2.75
1586304000	-0.25	0.0	-6.0	-3.0
1586390400	-0.25	0.0	-5.25	-3.0
1586476800	-0.5	0.0	-6.25	-3.25
1586563200	1.25	0.0	-4.75	-2.25
1586649600	0.25	0.0	-5.25	-2.5
1586736000	-0.25	0.0	-5.0	-2.75
1586822400	1.0	0.0	-4.75	-2.25
1586908800	0.0	0.0	-5.0	-2.5
1586995200	-0.25	0.0	-5.5	-3.0
1587081600	-0.25	0.0	-5.25	-2.75
1587168000	-0.25	0.0	-5.5	-2.75
1587254400	-0.25	0.0	-5.25	-3.0
1587340800	0.0	0.0	-5.5	-3.0
1587427200	0.5	0.0	-5.0	-2.0
1587513600	0.5	0.0	-5.0	-2.25
1587600000	-0.25	0.0	-5.5	-3.0
1587686400	0.0	0.0	-5.25	-2.75
1587772800	-0.25	0.0	-5.0	-2.5
1587859200	0.25	0.0	-5.0	-2.5
1587945600	0.0	0.0	-5.0	-2.75
1588118400	0.75	0.0	-5.0	-2.25
1588204800	0.0	0.0	-5.25	-2.5
1588291200	-0.5	0.0	-5.25	-2.75
1588377600	-0.5	0.0	-5.5	-3.0
1588464000	-0.25	0.0	-5.25	-2.5
1588550400	-0.25	0.0	-5.25	-2.75
1588636800	0.25	0.0	-5.25	-2.75
1588723200	-0.25	0.0	-5.25	-2.75
1588809600	1.0	0.0	-5.25	-2.75
1588896000	0.25	0.0	-4.75	-2.5
1588982400	0.75	0.0	-5.25	-2.5
1589068800	0.25	0.0	-5.5	-2.75
1589155200	-0.5	0.0	-5.5	-3.25
1589241600	0.25	0.0	-5.25	-2.5
1589328000	-0.25	0.0	-5.5	-3.0
1589414400	-0.25	0.0	-5.25	-3.0
1589500800	0.0	0.0	-5.25	-2.75
1589587200	-0.25	0.0	-5.25	-2.75
1589673600	-0.25	0.0	-5.25	-3.0
1589760000	0.5	0.0	-5.0	-2.5
1589846400	-0.25	0.0	-5.0	-2.75
1589932800	0.75	0.0	-5.0	-2.5
1590019200	3.0	nan	-2.5	0.0
1590105600	0.5	0.0	-5.25	nan
1590192000	0.0	0.0	-5.25	-2.75
1590278400	0.0	0.0	-5.75	-3.0
1590364800	-0.25	0.0	-5.25	-2.5
1590451200	0.75	0.0	-5.0	-2.5
1590537600	0.0	0.0	-5.25	-2.75
1590624000	0.0	0.0	-5.0	-2.5
1590710400	0.75	0.0	-4.75	-2.0
1590796800	0.25	0.0	-5.25	-2.75
1590883200	1.0	0.0	-5.0	-2.5
1590969600	0.0	0.0	-5.5	-2.75
1591056000	1.0	0.0	-5.0	-2.25
1591142400	-0.5	0.0	-5.75	-3.0
1591228800	0.0	0.0	-5.5	-2.75
1591315200	-0.25	0.0	-5.5	-2.75
1591401600	0.0	0.0	-5.0	-3.0
1591488000	0.0	0.0	-5.0	-2.5
1591574400	0.0	0.0	-5.0	-2.75
1591660800	-0.5	0.0	-5.75	-3.0
1591747200	0.25	0.0	-5.5	-2.75
1591833600	0.0	0.0	-5.0	-2.25
1591920000	0.75	0.0	-5.25	-2.0
