1296259200	1.0	0.0	nan	nan
1296604800	1.25	0.0	nan	nan
1296864000	0.75	0.0	nan	nan
1296950400	1.0	0.0	nan	nan
1297468800	1.25	0.0	nan	nan
1297555200	1.0	0.0	nan	nan
1297728000	1.25	0.0	nan	nan
1297814400	1.0	0.0	nan	nan
1298160000	1.25	0.0	nan	nan
1298246400	1.0	0.0	nan	nan
1298851200	1.25	0.0	nan	nan
1299024000	1.0	0.0	nan	nan
1299628800	1.25	0.0	nan	nan
1299801600	1.0	0.0	nan	nan
1299888000	0.75	0.0	nan	nan
1299974400	1.25	0.0	nan	nan
1300060800	1.0	0.0	nan	nan
1300579200	1.25	0.0	nan	nan
1300752000	0.75	0.0	nan	nan
1300838400	1.0	0.0	nan	nan
1301097600	1.25	0.0	nan	nan
1301184000	1.5	0.0	nan	nan
1301270400	1.25	0.0	nan	nan
1301702400	1.0	0.0	nan	nan
1301788800	1.5	0.0	nan	nan
1301875200	1.25	0.0	nan	nan
1302566400	1.0	0.0	nan	nan
1302825600	1.25	0.0	nan	nan
1303344000	1.5	0.0	nan	nan
1303516800	1.25	0.0	nan	nan
1303603200	1.5	0.0	nan	nan
1303689600	1.25	0.0	nan	nan
1303776000	1.5	0.0	nan	nan
1303948800	1.25	0.0	nan	nan
1304294400	1.5	0.0	nan	nan
1304467200	1.25	0.0	nan	nan
1305072000	1.0	0.0	nan	nan
1305244800	1.5	0.0	nan	nan
1305331200	1.25	0.0	nan	nan
1305417600	1.0	0.0	nan	nan
1305504000	1.25	0.0	nan	nan
1305763200	1.0	0.0	nan	nan
1305849600	1.25	0.0	nan	nan
1306454400	1.5	0.0	nan	nan
1306627200	1.25	0.0	nan	nan
1307059200	1.5	0.0	nan	nan
1307145600	1.25	0.0	nan	nan
1307232000	1.0	0.0	nan	nan
1307318400	1.25	0.0	nan	nan
1307404800	1.5	0.0	nan	nan
1307750400	1.25	0.0	nan	nan
1307923200	1.5	0.0	nan	nan
1308096000	1.25	0.0	nan	nan
1308355200	1.5	0.0	nan	nan
1308787200	1.75	0.0	nan	nan
1308873600	1.25	0.0	nan	nan
1308960000	1.5	0.0	nan	nan
1309046400	1.25	0.0	nan	nan
1309219200	1.5	0.0	nan	nan
1309305600	1.25	0.0	nan	nan
1309478400	1.5	0.0	nan	nan
1309737600	1.25	0.0	nan	nan
1309824000	1.5	0.0	nan	nan
1309910400	1.25	0.0	nan	nan
1309996800	1.5	0.0	nan	nan
1310083200	1.25	0.0	nan	nan
1310256000	1.5	0.0	nan	nan
1310860800	1.25	0.0	nan	nan
1310947200	1.75	0.0	nan	nan
1311033600	1.5	0.0	nan	nan
1311379200	1.75	0.0	nan	nan
1311811200	1.5	0.0	nan	nan
1312416000	1.75	0.0	nan	nan
1312588800	1.5	0.0	nan	nan
1312675200	1.25	0.0	nan	nan
1312761600	1.5	0.0	nan	nan
1312934400	1.25	0.0	nan	nan
1313107200	1.5	0.0	nan	nan
1313193600	1.75	0.0	nan	nan
1313366400	1.5	0.0	nan	nan
1313539200	1.25	0.0	nan	nan
1313625600	1.5	0.0	nan	nan
1313712000	1.25	0.0	nan	nan
1313971200	1.5	0.0	nan	nan
1314057600	1.25	0.0	nan	nan
1314403200	1.5	0.0	nan	nan
1314489600	1.25	0.0	nan	nan
1314662400	1.5	0.0	nan	nan
1314748800	1.25	0.0	nan	nan
1314835200	1.5	0.0	nan	nan
1315094400	1.25	0.0	nan	nan
1315180800	1.75	0.0	nan	nan
1315267200	1.5	0.0	nan	nan
1315440000	1.25	0.0	nan	nan
1315612800	1.5	0.0	nan	nan
1316217600	1.75	0.0	nan	nan
1316304000	1.25	0.0	nan	nan
1316390400	1.5	0.0	nan	nan
1316476800	1.25	0.0	nan	nan
1316563200	1.75	0.0	nan	nan
1316649600	1.5	0.0	nan	nan
1316736000	1.25	0.0	nan	nan
1316822400	1.5	0.0	nan	nan
1316995200	1.25	0.0	nan	nan
1317081600	1.5	0.0	nan	nan
1318032000	1.75	0.0	nan	nan
1318118400	1.5	0.0	nan	nan
1318291200	1.75	0.0	nan	nan
1318377600	1.5	0.0	nan	nan
1319068800	0.5	0.0	nan	nan
1319155200	0.75	0.0	nan	nan
1319328000	0.5	0.0	nan	nan
1319414400	0.75	0.0	nan	nan
1319500800	1.0	0.0	nan	nan
1319673600	0.5	0.0	nan	nan
1319760000	0.75	0.0	nan	nan
1319846400	1.0	0.0	nan	nan
1319932800	0.75	0.0	nan	nan
1320019200	1.0	0.0	nan	nan
1320278400	1.25	0.0	nan	nan
1320364800	1.0	0.0	nan	nan
1320624000	0.75	0.0	nan	nan
1320710400	1.0	0.0	nan	nan
1320796800	0.75	0.0	nan	nan
1320883200	1.0	0.0	nan	nan
1320969600	0.75	0.0	nan	nan
1321228800	1.0	0.0	nan	nan
1321315200	0.75	0.0	nan	nan
1321401600	1.0	0.0	nan	nan
1321488000	0.5	0.0	nan	nan
1321574400	1.0	0.0	nan	nan
1322006400	0.5	0.0	nan	nan
1322179200	0.75	0.0	nan	nan
1322352000	1.0	0.0	nan	nan
1322438400	0.75	0.0	nan	nan
1322524800	1.0	0.0	nan	nan
1322784000	0.5	0.0	nan	nan
1322870400	0.75	0.0	nan	nan
1322956800	1.0	0.0	nan	nan
1323216000	1.25	0.0	nan	nan
1323302400	1.0	0.0	nan	nan
1323388800	0.75	0.0	nan	nan
1323475200	1.0	0.0	nan	nan
1323561600	1.25	0.0	nan	nan
1323734400	1.0	0.0	nan	nan
1323820800	1.25	0.0	nan	nan
1324252800	0.5	0.0	nan	nan
1324339200	0.75	0.0	nan	nan
1324512000	1.0	0.0	nan	nan
1324857600	1.25	0.0	nan	nan
1324944000	1.0	0.0	nan	nan
1325030400	1.25	0.0	nan	nan
1325203200	1.5	0.0	nan	nan
1325721600	1.75	0.0	nan	nan
1326067200	1.5	0.0	nan	nan
1326499200	1.75	0.0	nan	nan
1326758400	1.5	0.0	nan	nan
1326844800	1.75	0.0	nan	nan
1327190400	1.5	0.0	nan	nan
1327276800	1.75	0.0	nan	nan
1327449600	1.5	0.0	nan	nan
1327536000	1.25	0.0	nan	nan
1327881600	1.5	0.0	nan	nan
1327968000	1.25	0.0	nan	nan
1328054400	1.75	0.0	nan	nan
1328140800	1.5	0.0	nan	nan
1328227200	1.25	0.0	nan	nan
1328313600	1.5	0.0	nan	nan
1328400000	1.25	0.0	nan	nan
1328486400	1.5	0.0	nan	nan
1328572800	1.75	0.0	nan	nan
1328659200	1.5	0.0	nan	nan
1328832000	1.25	0.0	nan	nan
1328918400	1.5	0.0	nan	nan
1329177600	1.25	0.0	nan	nan
1329264000	1.5	0.0	nan	nan
1329436800	1.25	0.0	nan	nan
1329523200	1.0	0.0	nan	nan
1329696000	1.25	0.0	nan	nan
1329782400	1.5	0.0	nan	nan
1329868800	1.25	0.0	nan	nan
1329955200	1.5	0.0	nan	nan
1330041600	1.25	0.0	nan	nan
1330128000	1.5	0.0	nan	nan
1330300800	1.25	0.0	nan	nan
1330387200	1.5	0.0	nan	nan
1330473600	1.75	0.0	nan	nan
1330560000	1.5	0.0	nan	nan
1330819200	1.25	0.0	nan	nan
1330905600	1.5	0.0	nan	nan
1331078400	1.75	0.0	nan	nan
1331337600	1.5	0.0	nan	nan
1331424000	1.75	0.0	nan	nan
1331942400	1.5	0.0	nan	nan
1332115200	1.75	0.0	nan	nan
1332374400	1.5	0.0	nan	nan
1332460800	1.25	0.0	nan	nan
1332547200	1.0	0.0	nan	nan
1332633600	1.25	0.0	nan	nan
1332892800	1.0	0.0	nan	nan
1332979200	1.25	0.0	nan	nan
1333065600	1.5	0.0	nan	nan
1333152000	1.25	0.0	nan	nan
1333238400	1.0	0.0	nan	nan
1333324800	1.25	0.0	nan	nan
1333497600	1.5	0.0	nan	nan
1334361600	1.75	0.0	nan	nan
1334534400	1.25	0.0	nan	nan
1335744000	1.5	0.0	nan	nan
1335830400	1.75	0.0	nan	nan
1336003200	1.5	0.0	nan	nan
1336089600	1.75	0.0	nan	nan
1336435200	1.5	0.0	nan	nan
1336521600	1.75	0.0	nan	nan
1336694400	1.5	0.0	nan	nan
1336867200	1.75	0.0	nan	nan
1336953600	2.0	0.0	nan	nan
1337040000	1.75	0.0	nan	nan
1337212800	2.0	0.0	nan	nan
1337299200	1.75	0.0	nan	nan
1337472000	1.5	0.0	nan	nan
1337558400	1.75	0.0	nan	nan
1337644800	1.5	0.0	nan	nan
1337817600	1.75	0.0	nan	nan
1337904000	1.5	0.0	nan	nan
1338076800	1.75	0.0	nan	nan
1338163200	1.5	0.0	nan	nan
1338681600	1.25	0.0	nan	nan
1338768000	1.5	0.0	nan	nan
1340582400	nan	nan	nan	nan
1340668800	0.25	0.0	nan	nan
1340755200	0.75	0.0	nan	nan
1340928000	1.5	0.0	nan	nan
1341100800	nan	nan	nan	nan
1341446400	2.0	0.0	nan	nan
1341532800	1.75	0.0	nan	nan
1341619200	nan	nan	nan	nan
1343433600	1.75	0.0	nan	nan
1343520000	nan	nan	nan	nan
1345334400	2.0	0.0	nan	nan
1345420800	1.5	0.0	nan	nan
1345507200	1.75	0.0	nan	nan
1345593600	1.5	0.0	nan	nan
1345680000	nan	nan	nan	nan
1354492800	2.25	0.0	nan	nan
1354579200	nan	nan	nan	nan
1354838400	1.0	0.0	nan	nan
1354924800	-0.25	0.0	nan	nan
1355011200	-0.5	0.0	nan	nan
1355097600	-0.25	0.0	nan	nan
1355184000	-0.5	0.0	nan	nan
1355270400	-0.25	0.0	nan	nan
1355529600	0.0	0.0	nan	nan
1355616000	nan	nan	nan	nan
1355702400	0.0	0.0	nan	nan
1355875200	-0.25	0.0	nan	nan
1356048000	0.0	0.0	nan	nan
1356134400	-0.25	0.0	nan	nan
1356393600	0.0	0.0	nan	nan
1356739200	nan	nan	nan	nan
1356912000	-0.25	0.0	nan	nan
1356998400	0.0	0.0	nan	nan
1357084800	-0.25	0.0	nan	nan
1357171200	0.0	0.0	nan	nan
1357257600	-0.25	0.0	nan	nan
1357430400	nan	nan	nan	nan
1357516800	0.0	0.0	nan	nan
1357776000	-0.25	0.0	nan	nan
1358035200	-0.5	0.0	nan	nan
1358380800	-0.25	0.0	nan	nan
1358467200	-0.5	0.0	nan	nan
1358640000	-0.25	0.0	nan	nan
1358812800	-0.5	0.0	nan	nan
1359072000	-0.25	0.0	nan	nan
1359331200	0.0	0.0	nan	nan
1359676800	-1.25	0.0	nan	nan
1359763200	-1.0	0.0	nan	nan
1359936000	-0.75	0.0	nan	nan
1360022400	-0.5	0.0	nan	nan
1360454400	-0.75	0.0	nan	nan
1360800000	-0.5	0.0	nan	nan
1360972800	-0.25	0.0	nan	nan
1361059200	-0.5	0.0	nan	nan
1361145600	-0.25	0.0	nan	nan
1361232000	-0.5	0.0	nan	nan
1362096000	-0.25	0.0	nan	nan
1362182400	0.0	0.0	nan	nan
1362355200	-0.25	0.0	nan	nan
1362528000	0.0	0.0	nan	nan
1363046400	-0.25	0.0	nan	nan
1363219200	0.0	0.0	nan	nan
1363392000	-0.25	0.0	nan	nan
1363478400	0.0	0.0	nan	nan
1364601600	0.25	0.0	nan	nan
1364688000	nan	nan	nan	nan
1364860800	0.0	0.0	nan	nan
1365120000	-0.25	0.0	nan	nan
1365206400	nan	nan	nan	nan
1365984000	0.0	0.0	nan	nan
1366416000	0.25	0.0	nan	nan
1366502400	-0.25	0.0	nan	nan
1366761600	0.0	0.0	nan	nan
1367107200	0.25	0.0	nan	nan
1367193600	0.0	0.0	nan	nan
1367625600	-0.25	0.0	nan	nan
1367712000	0.0	0.0	nan	nan
1367884800	-0.25	0.0	nan	nan
1367971200	0.0	0.0	nan	nan
1369353600	-0.25	0.0	nan	nan
1369440000	0.0	0.0	nan	nan
1369526400	-0.25	0.0	nan	nan
1369612800	0.0	0.0	nan	nan
1370304000	-0.25	0.0	nan	nan
1370390400	0.0	0.0	nan	nan
1370822400	-0.25	0.0	nan	nan
1370908800	0.0	0.0	nan	nan
1370995200	-0.25	0.0	nan	nan
1371081600	0.0	0.0	nan	nan
1371254400	-0.25	0.0	nan	nan
1371340800	0.0	0.0	nan	nan
1371513600	-0.25	0.0	nan	nan
1371600000	-0.5	0.0	nan	nan
1371686400	-0.25	0.0	nan	nan
1372118400	-0.5	0.0	nan	nan
1372291200	0.0	0.0	nan	nan
1372464000	-0.25	0.0	nan	nan
1372636800	0.0	0.0	nan	nan
1372723200	-0.25	0.0	nan	nan
1372809600	-0.5	0.0	nan	nan
1372896000	-0.25	0.0	nan	nan
1373241600	0.0	0.0	nan	nan
1373673600	0.25	0.0	nan	nan
1373760000	0.0	0.0	nan	nan
1373846400	-0.25	0.0	nan	nan
1374019200	-0.5	0.0	nan	nan
1374105600	-0.25	0.0	nan	nan
1374537600	-0.5	0.0	nan	nan
1374710400	-0.25	0.0	nan	nan
1375228800	0.0	0.0	nan	nan
1375488000	-0.25	0.0	nan	nan
1375920000	-0.5	0.0	nan	nan
1376006400	-0.25	0.0	nan	nan
1376179200	0.0	0.0	nan	nan
1376524800	-0.25	0.0	nan	nan
1376611200	0.0	0.0	nan	nan
1376697600	-0.25	0.0	nan	nan
1376784000	0.0	0.0	nan	nan
1376956800	0.25	0.0	nan	nan
1377043200	0.0	0.0	nan	nan
1377129600	0.25	0.0	nan	nan
1377216000	-0.25	0.0	nan	nan
1377302400	0.0	0.0	nan	nan
1377388800	0.25	0.0	nan	nan
1377561600	0.0	0.0	nan	nan
1377734400	-0.25	0.0	nan	nan
1377907200	0.0	0.0	nan	nan
1377993600	-0.5	0.0	nan	nan
1378080000	-0.25	0.0	nan	nan
1378166400	0.0	0.0	nan	nan
1378252800	-0.25	0.0	nan	nan
1378339200	0.0	0.0	nan	nan
1378425600	-0.25	0.0	nan	nan
1378512000	0.0	0.0	nan	nan
1378598400	-0.25	0.0	nan	nan
1378684800	0.0	0.0	nan	nan
1378857600	0.25	0.0	nan	nan
1378944000	0.0	0.0	nan	nan
1379548800	-0.5	0.0	nan	nan
1379635200	-0.25	0.0	nan	nan
1379894400	0.0	0.0	nan	nan
1380067200	-0.25	0.0	nan	nan
1380240000	0.0	0.0	nan	nan
1380585600	-0.25	0.0	nan	nan
1380672000	-0.5	0.0	nan	nan
1380758400	0.0	0.0	nan	nan
1380931200	-0.25	0.0	nan	nan
1381017600	0.0	0.0	nan	nan
1381536000	-0.25	0.0	nan	nan
1381795200	0.0	0.0	nan	nan
1381968000	-0.25	0.0	nan	nan
1382227200	nan	nan	nan	nan
1382313600	-0.25	0.0	nan	nan
1382572800	0.0	0.0	nan	nan
1382832000	-0.25	0.0	nan	nan
1382918400	0.0	0.0	nan	nan
1383004800	-0.25	0.0	nan	nan
1383177600	0.0	0.0	nan	nan
1383696000	-0.25	0.0	nan	nan
1383782400	0.0	0.0	nan	nan
1384041600	0.25	0.0	nan	nan
1384128000	-0.25	0.0	nan	nan
1384214400	-0.75	0.0	nan	nan
1384387200	-0.5	0.0	nan	nan
1384473600	-0.75	0.0	nan	nan
1384646400	-0.25	0.0	nan	nan
1384732800	-0.5	0.0	nan	nan
1384819200	-0.25	0.0	nan	nan
1384905600	-0.75	0.0	nan	nan
1385164800	-0.5	0.0	nan	nan
1385251200	-0.75	0.0	nan	nan
1385337600	-0.25	0.0	nan	nan
1385424000	-0.5	0.0	nan	nan
1385769600	nan	nan	nan	nan
1385942400	-0.5	0.0	nan	nan
1386460800	nan	nan	nan	nan
1386547200	-0.5	0.0	nan	nan
1386806400	-0.75	0.0	nan	nan
1386892800	-0.5	0.0	nan	nan
1387152000	-0.25	0.0	nan	nan
1387238400	-0.5	0.0	nan	nan
1387324800	-0.25	0.0	nan	nan
1387497600	-0.5	0.0	nan	nan
1387584000	-0.25	0.0	nan	nan
1387670400	-0.5	0.0	nan	nan
1387756800	-0.25	0.0	nan	nan
1388361600	-0.5	0.0	nan	nan
1388620800	-0.25	0.0	nan	nan
1388880000	-0.5	0.0	nan	nan
1388966400	0.0	0.0	nan	nan
1389052800	-0.25	0.0	nan	nan
1389225600	0.0	0.0	nan	nan
1389398400	-0.25	0.0	nan	nan
1389484800	0.0	0.0	nan	nan
1389657600	-0.25	0.0	nan	nan
1389830400	0.0	0.0	nan	nan
1390003200	-0.25	0.0	nan	nan
1390262400	0.0	0.0	nan	nan
1390521600	-1.0	0.0	nan	nan
1390608000	nan	nan	nan	nan
1391040000	-0.25	0.0	nan	nan
1391126400	-0.5	0.0	nan	nan
1391212800	-0.25	0.0	nan	nan
1391299200	nan	nan	nan	nan
1391385600	-0.5	0.0	nan	nan
1391644800	-0.25	0.0	nan	nan
1391817600	nan	nan	nan	nan
1391990400	-0.25	0.0	nan	nan
1392076800	-0.5	0.0	nan	nan
1392249600	-0.25	0.0	nan	nan
1392422400	nan	nan	nan	nan
1392595200	-0.25	0.0	nan	nan
1392768000	0.0	0.0	nan	nan
1392940800	-0.25	0.0	nan	nan
1393113600	nan	nan	nan	nan
1393200000	0.0	0.0	nan	nan
1393718400	nan	nan	nan	nan
1393804800	0.0	0.0	nan	nan
1393891200	-0.25	0.0	nan	nan
1394064000	0.0	0.0	nan	nan
1394236800	nan	nan	nan	nan
1394409600	0.0	0.0	nan	nan
1394668800	0.25	0.0	nan	nan
1394755200	0.0	0.0	nan	nan
1394841600	nan	nan	nan	nan
1395014400	0.25	0.0	nan	nan
1395187200	-0.25	0.0	nan	nan
1395273600	nan	nan	nan	nan
1395360000	0.25	0.0	nan	nan
1395532800	nan	nan	nan	nan
1395792000	0.0	0.0	nan	nan
1395964800	nan	nan	nan	nan
1396051200	0.25	0.0	nan	nan
1396137600	0.0	0.0	nan	nan
1396569600	0.25	0.0	nan	nan
1396656000	0.0	0.0	nan	nan
1397001600	0.25	0.0	nan	nan
1397088000	0.0	0.0	nan	nan
1397174400	-0.25	0.0	nan	nan
1397260800	0.0	0.0	nan	nan
1397347200	-0.25	0.0	nan	nan
1397433600	0.0	0.0	nan	nan
1397520000	-0.25	0.0	nan	nan
1397606400	0.0	0.0	nan	nan
1397692800	-0.25	0.0	nan	nan
1397779200	nan	nan	nan	nan
1397865600	0.0	0.0	nan	nan
1397952000	nan	nan	nan	nan
1398038400	0.0	0.0	nan	nan
1398124800	nan	nan	nan	nan
1398297600	0.25	0.0	nan	nan
1398384000	0.0	0.0	nan	nan
1398816000	nan	nan	nan	nan
1398988800	0.0	0.0	nan	nan
1399075200	-0.25	0.0	nan	nan
1399161600	nan	nan	nan	nan
1399420800	0.0	0.0	nan	nan
1399507200	nan	nan	nan	nan
1399680000	-0.25	0.0	nan	nan
1399766400	nan	nan	nan	nan
1399939200	0.0	0.0	nan	nan
1400198400	-0.25	0.0	nan	nan
1400371200	0.0	0.0	nan	nan
1400457600	-0.25	0.0	nan	nan
1400544000	0.0	0.0	nan	nan
1400630400	-0.25	0.0	nan	nan
1400716800	0.0	0.0	nan	nan
1400803200	-0.25	0.0	nan	nan
1400889600	0.0	0.0	nan	nan
1401235200	0.25	0.0	nan	nan
1401408000	-0.25	0.0	nan	nan
1401494400	0.0	0.0	nan	nan
1401580800	-0.25	0.0	nan	nan
1401667200	0.0	0.0	nan	nan
1401753600	-0.25	0.0	nan	nan
1401840000	0.0	0.0	nan	nan
1402272000	-0.25	0.0	nan	nan
1402444800	0.0	0.0	nan	nan
1402617600	-0.25	0.0	nan	nan
1402704000	0.0	0.0	nan	nan
1402790400	-0.25	0.0	nan	nan
1403049600	0.0	0.0	nan	nan
1403136000	-0.25	0.0	nan	nan
1403222400	0.0	0.0	nan	nan
1403395200	-0.5	0.0	nan	nan
