1138838400	nan	nan	nan	nan
1268006400	-8.25	0.0	nan	nan
1275264000	-0.25	0.0	nan	nan
1275350400	-0.5	0.0	nan	nan
1275523200	-0.25	0.0	nan	nan
1275609600	-0.5	0.0	nan	nan
1275868800	-0.25	0.0	nan	nan
1276473600	-0.5	0.0	nan	nan
1276646400	-0.25	0.0	nan	nan
1276732800	-0.5	0.0	nan	nan
1276905600	-0.25	0.0	nan	nan
1277251200	nan	nan	nan	nan
1277769600	-1.0	0.0	nan	nan
1277942400	-0.75	0.0	nan	nan
1278633600	-1.0	0.0	nan	nan
1278720000	-0.5	0.0	nan	nan
1278806400	-0.75	0.0	nan	nan
1282608000	-1.25	0.0	nan	nan
1282780800	-0.75	0.0	nan	nan
1282953600	-0.5	0.0	nan	nan
1283040000	-0.75	0.0	nan	nan
1283126400	-0.5	0.0	nan	nan
1283212800	-0.75	0.0	nan	nan
1283472000	-0.5	0.0	nan	nan
1283644800	-0.75	0.0	nan	nan
1283731200	-0.5	0.0	nan	nan
1283817600	-0.75	0.0	nan	nan
1283904000	-0.5	0.0	nan	nan
1284076800	-0.75	0.0	nan	nan
1284249600	-0.5	0.0	nan	nan
1284336000	-0.75	0.0	nan	nan
1284854400	-0.5	0.0	nan	nan
1284940800	-0.75	0.0	nan	nan
1285372800	-0.5	0.0	nan	nan
1285545600	-0.75	0.0	nan	nan
1285718400	-0.5	0.0	nan	nan
1285804800	-0.75	0.0	nan	nan
1285891200	-0.5	0.0	nan	nan
1285977600	-0.75	0.0	nan	nan
1286236800	-0.5	0.0	nan	nan
1286323200	-0.75	0.0	nan	nan
1286409600	-0.5	0.0	nan	nan
1286496000	-0.75	0.0	nan	nan
1286755200	-0.5	0.0	nan	nan
1287014400	-0.75	0.0	nan	nan
1287187200	-0.5	0.0	nan	nan
1287273600	-0.75	0.0	nan	nan
1287360000	-0.5	0.0	nan	nan
1287532800	-0.75	0.0	nan	nan
1287619200	-0.5	0.0	nan	nan
1287705600	-0.75	0.0	nan	nan
1287964800	-0.5	0.0	nan	nan
1288051200	-0.75	0.0	nan	nan
1288569600	-0.5	0.0	nan	nan
