1105488000	nan	nan	nan	nan
1286236800	-0.75	0.0	nan	nan
1286323200	-0.5	0.0	nan	nan
1286928000	-0.75	0.0	nan	nan
1287100800	-0.5	0.0	nan	nan
1287705600	-0.75	0.0	nan	nan
1287792000	-0.5	0.0	nan	nan
1287878400	-0.75	0.0	nan	nan
1288656000	-0.5	0.0	nan	nan
1288742400	-0.75	0.0	nan	nan
1288828800	-0.5	0.0	nan	nan
1290124800	-0.75	0.0	nan	nan
1290211200	-0.5	0.0	nan	nan
1290297600	-0.75	0.0	nan	nan
1290470400	0.0	0.0	nan	nan
1290556800	nan	nan	nan	nan
1290643200	-0.75	0.0	nan	nan
1291075200	-0.5	0.0	nan	nan
1291161600	-0.75	0.0	nan	nan
1291334400	-0.25	0.0	nan	nan
1291420800	nan	nan	nan	nan
1319846400	-0.75	0.0	nan	nan
1319932800	-1.0	0.0	nan	nan
1320019200	-0.75	0.0	nan	nan
1320192000	-1.0	0.0	nan	nan
1320278400	-0.75	0.0	nan	nan
1320364800	-1.0	0.0	nan	nan
1320451200	-0.75	0.0	nan	nan
1320537600	-1.0	0.0	nan	nan
1320796800	-0.75	0.0	nan	nan
1320883200	-1.0	0.0	nan	nan
1320969600	-0.75	0.0	nan	nan
1321056000	-1.0	0.0	nan	nan
1321142400	-0.75	0.0	nan	nan
1321228800	-1.0	0.0	nan	nan
1321315200	-0.75	0.0	nan	nan
1321401600	-1.0	0.0	nan	nan
1321747200	-0.75	0.0	nan	nan
1321920000	-1.0	0.0	nan	nan
1322092800	-0.75	0.0	nan	nan
1322179200	-1.0	0.0	nan	nan
1322265600	-0.75	0.0	nan	nan
1322524800	-1.0	0.0	nan	nan
1322611200	-0.75	0.0	nan	nan
1322784000	-1.0	0.0	nan	nan
1323043200	-0.75	0.0	nan	nan
1323216000	-1.0	0.0	nan	nan
1323302400	-0.75	0.0	nan	nan
1323388800	-1.0	0.0	nan	nan
1323475200	-0.75	0.0	nan	nan
1323648000	-0.5	0.0	nan	nan
1323993600	-0.75	0.0	nan	nan
1324166400	-0.5	0.0	nan	nan
1324771200	-0.75	0.0	nan	nan
1324857600	-0.5	0.0	nan	nan
1325462400	-0.75	0.0	nan	nan
1325548800	-0.5	0.0	nan	nan
1325808000	-0.75	0.0	nan	nan
1325980800	-0.5	0.0	nan	nan
1326672000	-0.75	0.0	nan	nan
1326758400	-0.5	0.0	nan	nan
1327104000	-0.75	0.0	nan	nan
1327190400	-0.5	0.0	nan	nan
1327363200	-0.75	0.0	nan	nan
1327536000	-0.5	0.0	nan	nan
1327708800	-0.75	0.0	nan	nan
1327881600	-0.5	0.0	nan	nan
1328054400	-0.75	0.0	nan	nan
1328140800	-0.5	0.0	nan	nan
1328227200	-0.75	0.0	nan	nan
1328400000	-0.5	0.0	nan	nan
1328572800	-0.75	0.0	nan	nan
1328832000	-0.5	0.0	nan	nan
1328918400	-0.75	0.0	nan	nan
1329264000	-0.5	0.0	nan	nan
1329696000	-0.75	0.0	nan	nan
1329955200	-0.5	0.0	nan	nan
1330041600	-0.75	0.0	nan	nan
1330300800	-0.5	0.0	nan	nan
1330560000	-0.75	0.0	nan	nan
1330646400	-0.5	0.0	nan	nan
1330732800	-0.75	0.0	nan	nan
1330905600	-0.5	0.0	nan	nan
1331942400	-0.75	0.0	nan	nan
1332028800	-0.5	0.0	nan	nan
1332201600	-0.75	0.0	nan	nan
1332374400	-0.5	0.0	nan	nan
1332720000	-0.75	0.0	nan	nan
1332892800	-0.5	0.0	nan	nan
1332979200	-0.75	0.0	nan	nan
1333497600	-0.5	0.0	nan	nan
1333584000	-0.75	0.0	nan	nan
1333756800	-0.5	0.0	nan	nan
1333843200	-0.75	0.0	nan	nan
1334275200	-0.5	0.0	nan	nan
1334534400	-0.75	0.0	nan	nan
1334620800	-0.5	0.0	nan	nan
1334707200	-0.75	0.0	nan	nan
1334880000	-0.5	0.0	nan	nan
1334966400	-0.75	0.0	nan	nan
1335139200	-0.5	0.0	nan	nan
1336176000	-0.75	0.0	nan	nan
1336348800	-0.5	0.0	nan	nan
1336780800	-0.75	0.0	nan	nan
1336867200	-0.5	0.0	nan	nan
1337126400	-0.75	0.0	nan	nan
1337212800	-0.5	0.0	nan	nan
1337817600	-0.75	0.0	nan	nan
1337904000	-0.5	0.0	nan	nan
1337990400	-0.75	0.0	nan	nan
1338076800	-0.5	0.0	nan	nan
1338163200	-0.75	0.0	nan	nan
1338422400	-0.5	0.0	nan	nan
1339113600	-0.75	0.0	nan	nan
1339200000	-0.5	0.0	nan	nan
1339459200	-0.75	0.0	nan	nan
1339891200	-0.5	0.0	nan	nan
1340150400	-0.75	0.0	nan	nan
1340236800	-0.5	0.0	nan	nan
1340323200	-0.75	0.0	nan	nan
