1335916800	2.25	0.0	nan	nan
1336003200	2.5	0.0	nan	nan
1336176000	2.25	0.0	nan	nan
1336262400	nan	nan	nan	nan
1336435200	2.5	0.0	nan	nan
1336521600	2.25	0.0	nan	nan
1336608000	2.5	0.0	nan	nan
1336694400	2.25	0.0	nan	nan
1336867200	2.5	0.0	nan	nan
1336953600	2.25	0.0	nan	nan
1337817600	2.5	0.0	nan	nan
1337904000	2.25	0.0	nan	nan
1338249600	2.5	0.0	nan	nan
1338336000	2.0	0.0	nan	nan
1338422400	2.25	0.0	nan	nan
1338768000	2.5	0.0	nan	nan
1338854400	2.25	0.0	nan	nan
1339200000	2.0	0.0	nan	nan
1339545600	2.25	0.0	nan	nan
1339891200	2.0	0.0	nan	nan
1339977600	2.25	0.0	nan	nan
1340150400	2.0	0.0	nan	nan
1340236800	2.25	0.0	nan	nan
1340409600	2.5	0.0	nan	nan
1340496000	2.25	0.0	nan	nan
1340582400	2.5	0.0	nan	nan
1340668800	2.25	0.0	nan	nan
1340928000	2.0	0.0	nan	nan
1341014400	2.5	0.0	nan	nan
1341100800	2.0	0.0	nan	nan
1341273600	2.25	0.0	nan	nan
1341360000	2.0	0.0	nan	nan
1341446400	2.25	0.0	nan	nan
1341705600	2.0	0.0	nan	nan
1341792000	2.25	0.0	nan	nan
1342137600	2.5	0.0	nan	nan
1342396800	2.25	0.0	nan	nan
1342656000	2.0	0.0	nan	nan
1343001600	2.25	0.0	nan	nan
1343433600	2.5	0.0	nan	nan
1343520000	2.25	0.0	nan	nan
1343606400	2.0	0.0	nan	nan
1343779200	2.25	0.0	nan	nan
1343865600	2.0	0.0	nan	nan
1344038400	2.25	0.0	nan	nan
1344297600	2.0	0.0	nan	nan
1344384000	2.25	0.0	nan	nan
1344816000	2.0	0.0	nan	nan
1344902400	2.25	0.0	nan	nan
1345248000	2.5	0.0	nan	nan
1345507200	2.25	0.0	nan	nan
1345680000	2.0	0.0	nan	nan
1345939200	2.25	0.0	nan	nan
1346025600	2.0	0.0	nan	nan
1346198400	2.25	0.0	nan	nan
1346371200	2.5	0.0	nan	nan
1346457600	2.25	0.0	nan	nan
1346630400	2.0	0.0	nan	nan
1346716800	2.5	0.0	nan	nan
1346803200	2.25	0.0	nan	nan
1346889600	2.5	0.0	nan	nan
1346976000	2.25	0.0	nan	nan
1347408000	2.0	0.0	nan	nan
1347840000	2.5	0.0	nan	nan
1347926400	2.0	0.0	nan	nan
1348358400	2.25	0.0	nan	nan
1348444800	2.0	0.0	nan	nan
1348531200	2.25	0.0	nan	nan
1348617600	2.0	0.0	nan	nan
1348876800	2.25	0.0	nan	nan
1348963200	2.0	0.0	nan	nan
1349136000	2.25	0.0	nan	nan
1349222400	2.0	0.0	nan	nan
1349308800	2.25	0.0	nan	nan
1349395200	nan	nan	nan	nan
1350864000	2.75	0.0	nan	nan
1350950400	nan	nan	nan	nan
1353888000	2.25	0.0	nan	nan
1354233600	2.0	0.0	nan	nan
1354320000	2.25	0.0	nan	nan
1354492800	2.0	0.0	nan	nan
1354579200	2.5	0.0	nan	nan
1354665600	2.25	0.0	nan	nan
1354752000	2.0	0.0	nan	nan
1354838400	2.25	0.0	nan	nan
1355011200	2.0	0.0	nan	nan
1355097600	2.25	0.0	nan	nan
1355270400	2.0	0.0	nan	nan
1355356800	2.25	0.0	nan	nan
1355616000	2.0	0.0	nan	nan
1355702400	2.25	0.0	nan	nan
1355875200	2.0	0.0	nan	nan
1355961600	2.25	0.0	nan	nan
1356652800	nan	nan	nan	nan
1356739200	2.25	0.0	nan	nan
1356825600	2.5	0.0	nan	nan
1356912000	nan	nan	nan	nan
1356998400	2.25	0.0	nan	nan
1357257600	2.0	0.0	nan	nan
1357430400	2.25	0.0	nan	nan
1357603200	2.5	0.0	nan	nan
1357689600	2.25	0.0	nan	nan
1357948800	2.0	0.0	nan	nan
1358035200	2.25	0.0	nan	nan
1358553600	2.0	0.0	nan	nan
1358726400	2.25	0.0	nan	nan
1359417600	2.5	0.0	nan	nan
1359504000	2.25	0.0	nan	nan
1360022400	2.5	0.0	nan	nan
1360195200	2.25	0.0	nan	nan
1360800000	2.0	0.0	nan	nan
1360886400	2.5	0.0	nan	nan
1360972800	nan	nan	nan	nan
1361059200	2.25	0.0	nan	nan
1361232000	2.0	0.0	nan	nan
1361318400	2.25	0.0	nan	nan
1361577600	2.0	0.0	nan	nan
1361664000	2.25	0.0	nan	nan
1361923200	2.0	0.0	nan	nan
1362009600	2.25	0.0	nan	nan
1362441600	2.5	0.0	nan	nan
1362528000	2.25	0.0	nan	nan
1362873600	2.0	0.0	nan	nan
1363046400	2.5	0.0	nan	nan
1363132800	2.25	0.0	nan	nan
1363392000	2.0	0.0	nan	nan
1363478400	2.25	0.0	nan	nan
1363737600	2.0	0.0	nan	nan
1363910400	2.25	0.0	nan	nan
1364169600	2.0	0.0	nan	nan
1364256000	2.25	0.0	nan	nan
1364428800	2.0	0.0	nan	nan
1364601600	2.25	0.0	nan	nan
1365206400	2.5	0.0	nan	nan
1365292800	2.25	0.0	nan	nan
1365724800	2.5	0.0	nan	nan
1365984000	2.25	0.0	nan	nan
1366156800	2.5	0.0	nan	nan
1366329600	2.25	0.0	nan	nan
1366502400	2.5	0.0	nan	nan
1366675200	2.25	0.0	nan	nan
1366761600	2.5	0.0	nan	nan
1366848000	2.25	0.0	nan	nan
1367452800	2.5	0.0	nan	nan
1367625600	2.25	0.0	nan	nan
1370044800	2.5	0.0	nan	nan
1370131200	2.25	0.0	nan	nan
1370217600	2.5	0.0	nan	nan
1370390400	2.25	0.0	nan	nan
1370649600	2.0	0.0	nan	nan
1370736000	2.25	0.0	nan	nan
1370822400	2.0	0.0	nan	nan
1370908800	2.25	0.0	nan	nan
1370995200	2.0	0.0	nan	nan
1371254400	2.5	0.0	nan	nan
1371340800	2.25	0.0	nan	nan
1371686400	2.0	0.0	nan	nan
1371772800	2.25	0.0	nan	nan
1372636800	2.5	0.0	nan	nan
1372723200	2.25	0.0	nan	nan
1372809600	2.0	0.0	nan	nan
1372896000	2.25	0.0	nan	nan
1373068800	2.5	0.0	nan	nan
1373155200	2.25	0.0	nan	nan
1373500800	2.0	0.0	nan	nan
1373587200	2.25	0.0	nan	nan
1374019200	2.0	0.0	nan	nan
1374105600	2.25	0.0	nan	nan
1374451200	2.5	0.0	nan	nan
1374624000	2.25	0.0	nan	nan
1375142400	2.0	0.0	nan	nan
1375315200	2.25	0.0	nan	nan
1376092800	2.0	0.0	nan	nan
1376179200	2.25	0.0	nan	nan
1376265600	2.0	0.0	nan	nan
1376524800	2.5	0.0	nan	nan
1376611200	2.25	0.0	nan	nan
1377216000	2.0	0.0	nan	nan
1377302400	2.25	0.0	nan	nan
1378684800	2.5	0.0	nan	nan
1378857600	2.25	0.0	nan	nan
1378944000	2.5	0.0	nan	nan
1379030400	2.25	0.0	nan	nan
1379289600	2.5	0.0	nan	nan
1379376000	2.25	0.0	nan	nan
1379721600	2.5	0.0	nan	nan
1379894400	2.25	0.0	nan	nan
1380067200	2.5	0.0	nan	nan
1380153600	2.25	0.0	nan	nan
1380240000	2.5	0.0	nan	nan
1380412800	2.25	0.0	nan	nan
1380499200	2.5	0.0	nan	nan
1380585600	2.25	0.0	nan	nan
1380672000	2.5	0.0	nan	nan
1380758400	2.25	0.0	nan	nan
1381017600	2.5	0.0	nan	nan
1381190400	2.25	0.0	nan	nan
1381536000	2.0	0.0	nan	nan
1381622400	2.25	0.0	nan	nan
1381968000	2.0	0.0	nan	nan
1382054400	2.25	0.0	nan	nan
1382227200	2.5	0.0	nan	nan
1382313600	2.25	0.0	nan	nan
1382745600	2.75	0.0	nan	nan
1382832000	2.25	0.0	nan	nan
1383436800	2.5	0.0	nan	nan
1383523200	2.25	0.0	nan	nan
1383955200	2.5	0.0	nan	nan
1384041600	2.25	0.0	nan	nan
1384214400	2.5	0.0	nan	nan
1384300800	2.25	0.0	nan	nan
1384560000	2.0	0.0	nan	nan
1384732800	2.25	0.0	nan	nan
1385769600	2.0	0.0	nan	nan
1385942400	2.25	0.0	nan	nan
1386028800	2.0	0.0	nan	nan
1387584000	2.25	0.0	nan	nan
1387670400	2.0	0.0	nan	nan
1388102400	2.25	0.0	nan	nan
1388534400	2.0	0.0	nan	nan
1388620800	2.25	0.0	nan	nan
1388707200	2.5	0.0	nan	nan
1388793600	2.25	0.0	nan	nan
1388966400	2.0	0.0	nan	nan
1390089600	2.25	0.0	nan	nan
1390176000	2.0	0.0	nan	nan
1390608000	1.75	0.0	nan	nan
1390694400	2.0	0.0	nan	nan
1392076800	2.25	0.0	nan	nan
1392163200	2.0	0.0	nan	nan
1392422400	2.25	0.0	nan	nan
1392595200	2.0	0.0	nan	nan
1392768000	2.25	0.0	nan	nan
1392854400	2.0	0.0	nan	nan
1393113600	2.25	0.0	nan	nan
1393200000	2.0	0.0	nan	nan
1393286400	2.25	0.0	nan	nan
1393459200	2.0	0.0	nan	nan
1393545600	2.25	0.0	nan	nan
1393718400	2.0	0.0	nan	nan
1393804800	2.25	0.0	nan	nan
1393891200	2.0	0.0	nan	nan
1394064000	2.25	0.0	nan	nan
1394150400	2.0	0.0	nan	nan
1394323200	2.25	0.0	nan	nan
1394409600	2.0	0.0	nan	nan
1394496000	2.25	0.0	nan	nan
1394668800	2.0	0.0	nan	nan
1394755200	2.25	0.0	nan	nan
1394928000	2.0	0.0	nan	nan
1395014400	2.25	0.0	nan	nan
1395100800	2.0	0.0	nan	nan
1395187200	2.5	0.0	nan	nan
1395273600	2.0	0.0	nan	nan
1395619200	2.25	0.0	nan	nan
1395705600	2.0	0.0	nan	nan
1395792000	2.25	0.0	nan	nan
1395964800	2.5	0.0	nan	nan
1396051200	2.25	0.0	nan	nan
1396396800	2.5	0.0	nan	nan
1396483200	2.25	0.0	nan	nan
1396569600	2.5	0.0	nan	nan
1396656000	2.25	0.0	nan	nan
1396828800	2.5	0.0	nan	nan
1396915200	2.25	0.0	nan	nan
1397520000	2.0	0.0	nan	nan
1397692800	2.25	0.0	nan	nan
1397952000	2.5	0.0	nan	nan
1398038400	2.25	0.0	nan	nan
1398297600	2.5	0.0	nan	nan
1398384000	2.0	0.0	nan	nan
1398470400	2.25	0.0	nan	nan
1398556800	2.0	0.0	nan	nan
1398643200	2.25	0.0	nan	nan
1398816000	2.5	0.0	nan	nan
1398902400	2.25	0.0	nan	nan
1399161600	2.0	0.0	nan	nan
1399248000	2.25	0.0	nan	nan
1399420800	2.0	0.0	nan	nan
1399593600	2.25	0.0	nan	nan
1399852800	2.0	0.0	nan	nan
1399939200	2.25	0.0	nan	nan
1400025600	2.5	0.0	nan	nan
1400112000	2.25	0.0	nan	nan
1400457600	2.5	0.0	nan	nan
1400544000	2.25	0.0	nan	nan
1400803200	2.5	0.0	nan	nan
1401494400	2.25	0.0	nan	nan
1401667200	2.5	0.0	nan	nan
1401753600	2.25	0.0	nan	nan
1401926400	2.5	0.0	nan	nan
1402444800	2.25	0.0	nan	nan
1402531200	2.5	0.0	nan	nan
1402790400	2.25	0.0	nan	nan
1402876800	2.5	0.0	nan	nan
1403049600	2.25	0.0	nan	nan
1403136000	2.5	0.0	nan	nan
1403222400	2.0	0.0	nan	nan
1403308800	2.25	0.0	nan	nan
1403395200	2.5	0.0	nan	nan
1403568000	2.25	0.0	nan	nan
1403654400	2.0	0.0	nan	nan
1403740800	2.5	0.0	nan	nan
1404000000	2.25	0.0	nan	nan
1404086400	2.5	0.0	nan	nan
1404172800	2.25	0.0	nan	nan
1404259200	2.5	0.0	nan	nan
1404432000	2.25	0.0	nan	nan
1404518400	2.0	0.0	nan	nan
1404604800	2.5	0.0	nan	nan
1404691200	2.25	0.0	nan	nan
1405036800	2.5	0.0	nan	nan
1405382400	2.25	0.0	nan	nan
1405728000	2.5	0.0	nan	nan
1405900800	2.0	0.0	nan	nan
1405987200	2.5	0.0	nan	nan
1406073600	2.25	0.0	nan	nan
1407283200	2.0	0.0	nan	nan
1407369600	2.25	0.0	nan	nan
1408233600	2.5	0.0	nan	nan
1408320000	2.25	0.0	nan	nan
1408406400	2.5	0.0	nan	nan
1408665600	2.25	0.0	nan	nan
1408838400	2.5	0.0	nan	nan
1409011200	2.25	0.0	nan	nan
1409184000	2.5	0.0	nan	nan
1409270400	2.25	0.0	nan	nan
1409443200	2.5	0.0	nan	nan
1409529600	2.25	0.0	nan	nan
1409702400	2.5	0.0	nan	nan
1409788800	2.25	0.0	nan	nan
1409961600	2.5	0.0	nan	nan
1410048000	2.0	0.0	nan	nan
1410134400	2.5	0.0	nan	nan
1410393600	2.25	0.0	nan	nan
1410652800	2.5	0.0	nan	nan
1410912000	2.25	0.0	nan	nan
1410998400	2.75	0.0	nan	nan
1411084800	2.5	0.0	nan	nan
1411344000	2.25	0.0	nan	nan
1411430400	2.5	0.0	nan	nan
1411516800	2.25	0.0	nan	nan
1411603200	2.5	0.0	nan	nan
1411776000	2.25	0.0	nan	nan
1411862400	2.5	0.0	nan	nan
1412035200	2.25	0.0	nan	nan
1419811200	2.0	0.0	nan	nan
