1217721600	nan	nan	nan	nan
1264118400	0.5	0.0	nan	nan
1264291200	0.75	0.0	nan	nan
1264377600	0.5	0.0	nan	nan
1264550400	0.75	0.0	nan	nan
1264636800	0.5	0.0	nan	nan
1265500800	0.75	0.0	nan	nan
1265587200	0.5	0.0	nan	nan
1265846400	0.25	0.0	nan	nan
1266019200	0.0	0.0	nan	nan
1266105600	0.25	0.0	nan	nan
1266278400	0.5	0.0	nan	nan
1266364800	0.25	0.0	nan	nan
1267574400	0.0	0.0	nan	nan
1267660800	0.25	0.0	nan	nan
1267920000	0.5	0.0	nan	nan
1268179200	0.25	0.0	nan	nan
1268784000	0.5	0.0	nan	nan
1268870400	0.25	0.0	nan	nan
1268956800	0.5	0.0	nan	nan
1269043200	0.25	0.0	nan	nan
1269129600	0.5	0.0	nan	nan
1269648000	0.75	0.0	nan	nan
1269734400	0.5	0.0	nan	nan
1269993600	0.25	0.0	nan	nan
1270080000	0.5	0.0	nan	nan
1270339200	0.75	0.0	nan	nan
1270425600	0.5	0.0	nan	nan
1270598400	0.25	0.0	nan	nan
1270684800	0.5	0.0	nan	nan
1270944000	0.75	0.0	nan	nan
1271030400	0.5	0.0	nan	nan
1271203200	0.75	0.0	nan	nan
1271462400	0.5	0.0	nan	nan
1271980800	0.75	0.0	nan	nan
1272153600	0.5	0.0	nan	nan
1272326400	0.25	0.0	nan	nan
1272412800	0.5	0.0	nan	nan
1272585600	0.25	0.0	nan	nan
1272672000	0.5	0.0	nan	nan
1272758400	0.25	0.0	nan	nan
1272844800	0.5	0.0	nan	nan
1273104000	0.25	0.0	nan	nan
1273536000	0.5	0.0	nan	nan
1273708800	0.25	0.0	nan	nan
1273881600	0.5	0.0	nan	nan
1274054400	0.25	0.0	nan	nan
1274313600	0.5	0.0	nan	nan
1274486400	0.25	0.0	nan	nan
1274659200	0.0	0.0	nan	nan
1274745600	0.25	0.0	nan	nan
1275436800	0.5	0.0	nan	nan
1275523200	0.25	0.0	nan	nan
1275782400	0.5	0.0	nan	nan
1275868800	0.25	0.0	nan	nan
1275955200	0.5	0.0	nan	nan
1276041600	0.25	0.0	nan	nan
1276214400	0.5	0.0	nan	nan
1276387200	0.25	0.0	nan	nan
1276560000	0.5	0.0	nan	nan
1277078400	0.25	0.0	nan	nan
1277164800	0.5	0.0	nan	nan
1277251200	0.25	0.0	nan	nan
1277337600	0.0	0.0	nan	nan
1277424000	0.5	0.0	nan	nan
1277683200	0.25	0.0	nan	nan
1277769600	0.0	0.0	nan	nan
1277856000	0.25	0.0	nan	nan
1278547200	nan	nan	nan	nan
1279411200	3.25	0.0	nan	nan
1279584000	3.75	0.0	nan	nan
1279670400	3.5	0.0	nan	nan
1279929600	3.25	0.0	nan	nan
1280016000	3.5	0.0	nan	nan
1280102400	3.25	0.0	nan	nan
1280361600	3.5	0.0	nan	nan
1280448000	3.25	0.0	nan	nan
1280620800	3.5	0.0	nan	nan
1280707200	3.25	0.0	nan	nan
1280793600	nan	nan	nan	nan
