1169424000	nan	nan	nan	nan
1327536000	-10.75	0.0	nan	nan
1327622400	nan	nan	nan	nan
1327795200	42.0	0.0	nan	nan
1327881600	nan	nan	nan	nan
1328227200	96.25	0.0	nan	nan
1328313600	nan	nan	nan	nan
1328400000	79.25	0.0	nan	nan
1328486400	nan	nan	nan	nan
1328832000	65.25	0.0	nan	nan
1328918400	75.5	0.0	nan	nan
1329004800	nan	nan	nan	nan
1329177600	23.0	0.0	nan	nan
1329264000	nan	nan	nan	nan
1329696000	1.25	0.0	nan	nan
1329782400	nan	nan	nan	nan
1330560000	-71.0	0.0	nan	nan
1330646400	nan	nan	nan	nan
1331078400	27.75	0.0	nan	nan
1331164800	nan	nan	nan	nan
1331683200	16.25	0.0	nan	nan
1332028800	14.0	0.0	nan	nan
1332115200	54.0	0.0	nan	nan
1332201600	-2.25	0.0	nan	nan
1332288000	nan	nan	nan	nan
1332374400	-26.25	0.0	nan	nan
1332460800	nan	nan	nan	nan
1332547200	47.5	0.0	nan	nan
1332633600	nan	nan	nan	nan
1332892800	-56.25	0.0	nan	nan
1332979200	nan	nan	nan	nan
1333238400	-24.0	0.0	nan	nan
1333324800	-38.25	0.0	nan	nan
1333411200	nan	nan	nan	nan
1333497600	-42.75	0.0	nan	nan
1333584000	nan	nan	nan	nan
1333929600	28.0	0.0	nan	nan
1334016000	nan	nan	nan	nan
1334620800	-2.75	0.0	nan	nan
1334707200	nan	nan	nan	nan
1335484800	86.25	0.0	nan	nan
1335571200	nan	nan	nan	nan
1335657600	-19.75	0.0	nan	nan
1335744000	nan	nan	nan	nan
1336521600	-4.25	0.0	nan	nan
1336608000	nan	nan	nan	nan
1336780800	33.25	0.0	nan	nan
1336867200	43.0	0.0	nan	nan
1336953600	nan	nan	nan	nan
1337558400	61.0	0.0	nan	nan
1337644800	nan	nan	nan	nan
1337731200	40.75	0.0	nan	nan
1337817600	19.75	0.0	nan	nan
1337904000	nan	nan	nan	nan
1338249600	16.0	0.0	nan	nan
1338336000	nan	nan	nan	nan
1339027200	15.25	0.0	nan	nan
1339113600	nan	nan	nan	nan
1339718400	-16.0	0.0	nan	nan
1339804800	nan	nan	nan	nan
1340496000	76.5	0.0	nan	nan
1340582400	-2.25	0.0	nan	nan
1340668800	nan	nan	nan	nan
1341964800	32.25	0.0	nan	nan
1342051200	nan	nan	nan	nan
1343260800	81.25	0.0	nan	nan
1343347200	nan	nan	nan	nan
1343606400	79.25	0.0	nan	nan
1343692800	85.25	0.0	nan	nan
1343779200	nan	nan	nan	nan
1343952000	25.5	0.0	nan	nan
1344038400	nan	nan	nan	nan
1344124800	-33.0	0.0	nan	nan
1344211200	nan	nan	nan	nan
1344729600	27.0	0.0	nan	nan
1344816000	nan	nan	nan	nan
1345680000	21.25	0.0	nan	nan
1345766400	nan	nan	nan	nan
1346457600	22.0	0.0	nan	nan
1346544000	nan	nan	nan	nan
1347926400	-1.0	0.0	nan	nan
1348012800	-12.5	0.0	nan	nan
1348099200	nan	nan	nan	nan
1348531200	15.75	0.0	nan	nan
1348617600	nan	nan	nan	nan
1351296000	11.25	0.0	nan	nan
1351382400	nan	nan	nan	nan
1351900800	34.25	0.0	nan	nan
1351987200	nan	nan	nan	nan
1352592000	10.0	0.0	nan	nan
1352678400	nan	nan	nan	nan
1352937600	25.25	0.0	nan	nan
1353024000	nan	nan	nan	nan
1353542400	3.0	0.0	nan	nan
1353628800	83.25	0.0	nan	nan
1353715200	nan	nan	nan	nan
1353974400	41.0	0.0	nan	nan
1354060800	nan	nan	nan	nan
1354147200	52.0	0.0	nan	nan
1354233600	nan	nan	nan	nan
1354838400	47.25	0.0	nan	nan
1354924800	nan	nan	nan	nan
1355184000	46.75	0.0	nan	nan
1355270400	28.25	0.0	nan	nan
1355356800	nan	nan	nan	nan
1355961600	66.75	0.0	nan	nan
1356048000	nan	nan	nan	nan
1356134400	44.75	0.0	nan	nan
1356220800	64.5	0.0	nan	nan
1356307200	51.0	0.0	nan	nan
1356393600	nan	nan	nan	nan
1356912000	87.5	0.0	nan	nan
1356998400	-5.25	0.0	nan	nan
1357084800	nan	nan	nan	nan
1357171200	25.25	0.0	nan	nan
1357257600	nan	nan	nan	nan
1357344000	25.5	0.0	nan	nan
1357430400	nan	nan	nan	nan
1358035200	-10.0	0.0	nan	nan
1358121600	8.25	0.0	nan	nan
1358208000	-14.5	0.0	nan	nan
1358294400	29.25	0.0	nan	nan
1358380800	nan	nan	nan	nan
1359072000	20.0	0.0	nan	nan
1359158400	nan	nan	nan	nan
1359244800	2.5	0.0	nan	nan
1359331200	nan	nan	nan	nan
1359676800	52.5	0.0	nan	nan
1359763200	nan	nan	nan	nan
1359936000	14.0	0.0	nan	nan
1360022400	nan	nan	nan	nan
1360195200	58.75	0.0	nan	nan
1360281600	nan	nan	nan	nan
1360886400	30.25	0.0	nan	nan
1360972800	nan	nan	nan	nan
1361059200	24.75	0.0	nan	nan
1361145600	53.0	0.0	nan	nan
1361232000	nan	nan	nan	nan
1361318400	4.75	0.0	nan	nan
1361404800	1.25	0.0	nan	nan
1361491200	nan	nan	nan	nan
1361750400	45.25	0.0	nan	nan
1361836800	nan	nan	nan	nan
1362009600	20.75	0.0	nan	nan
1362096000	-6.75	0.0	nan	nan
1362182400	nan	nan	nan	nan
1362268800	18.0	0.0	nan	nan
1362355200	nan	nan	nan	nan
1363392000	44.25	0.0	nan	nan
1363478400	nan	nan	nan	nan
1363651200	81.75	0.0	nan	nan
1363737600	nan	nan	nan	nan
