1539475200	1.5	0.0	nan	nan
1539561600	0.5	0.0	nan	nan
1539648000	nan	nan	nan	nan
1539734400	0.5	0.0	nan	nan
1539820800	3.75	0.0	nan	nan
1539907200	2.25	0.0	nan	nan
1539993600	1.0	0.0	nan	nan
1540080000	3.25	0.0	nan	nan
1540166400	3.0	0.0	nan	nan
1540252800	2.75	0.0	nan	nan
1540339200	0.5	0.0	nan	nan
1540425600	2.5	0.0	nan	nan
1540512000	2.0	0.0	nan	nan
1540598400	1.75	0.0	nan	nan
1540684800	2.0	0.0	nan	nan
1540771200	2.25	0.0	nan	nan
1540944000	0.75	0.0	nan	nan
1541030400	2.0	0.0	nan	nan
1541116800	1.0	0.0	nan	nan
1541203200	1.75	0.0	nan	nan
1541289600	1.0	0.0	nan	nan
1541376000	-0.25	0.0	nan	nan
1541462400	0.25	0.0	nan	nan
1541548800	1.0	0.0	nan	nan
1541635200	2.0	0.0	nan	nan
1541894400	0.0	0.0	nan	nan
1541980800	1.75	0.0	nan	nan
1542067200	2.0	0.0	nan	nan
1542153600	-0.5	0.0	nan	nan
1542240000	1.75	0.0	nan	nan
1542326400	0.75	0.0	nan	nan
1542412800	1.25	0.0	nan	nan
1542585600	0.75	0.0	nan	nan
1542672000	0.25	0.0	nan	nan
1542758400	0.5	0.0	nan	nan
1542844800	3.0	0.0	nan	nan
1542931200	2.75	0.0	nan	nan
1543017600	1.25	0.0	nan	nan
1543104000	0.75	0.0	nan	nan
1543276800	2.5	0.0	nan	nan
1543363200	2.25	0.0	nan	nan
1543449600	3.75	0.0	nan	nan
1543536000	1.5	0.0	nan	nan
1543622400	0.5	0.0	nan	nan
1543708800	2.5	0.0	nan	nan
1543795200	0.5	0.0	nan	nan
1543881600	0.75	0.0	nan	nan
1543968000	2.25	0.0	nan	nan
1544054400	-0.75	0.0	nan	nan
1544140800	1.5	0.0	nan	nan
1544227200	2.75	0.0	nan	nan
1544313600	2.25	0.0	nan	nan
1544400000	1.75	0.0	nan	nan
1544486400	2.5	0.0	nan	nan
1544572800	-1.25	0.0	nan	nan
1544659200	2.5	0.0	nan	nan
1544745600	0.25	0.0	nan	nan
1544832000	2.5	0.0	nan	nan
1544918400	1.0	0.0	nan	nan
1545004800	1.75	0.0	nan	nan
1545091200	2.0	0.0	nan	nan
1545177600	2.5	0.0	nan	nan
1545264000	1.5	0.0	nan	nan
1545350400	0.5	0.0	nan	nan
1545436800	1.75	0.0	nan	nan
1545523200	1.0	0.0	nan	nan
1545696000	1.5	0.0	nan	nan
1545782400	3.25	0.0	nan	nan
1545868800	2.25	0.0	nan	nan
1546128000	-0.5	0.0	nan	nan
1546214400	2.25	0.0	nan	nan
1546300800	3.25	0.0	nan	nan
1546387200	3.75	0.0	nan	nan
1546905600	nan	nan	nan	nan
1548201600	-0.75	0.0	nan	nan
1548288000	1.5	0.0	nan	nan
1548374400	0.25	0.0	nan	nan
1548460800	3.25	0.0	nan	nan
1548547200	4.0	0.0	nan	nan
1548633600	0.5	0.0	nan	nan
1548806400	1.25	0.0	nan	nan
1549584000	3.25	0.0	nan	nan
1549670400	1.5	0.0	nan	nan
1549756800	1.75	0.0	nan	nan
1549843200	0.25	0.0	nan	nan
1549929600	2.5	0.0	nan	nan
1550016000	2.0	0.0	nan	nan
1550102400	0.0	0.0	nan	nan
1550188800	0.75	0.0	nan	nan
1550275200	0.0	0.0	nan	nan
1550361600	3.0	0.0	nan	nan
1550448000	1.25	0.0	nan	nan
1550534400	0.75	0.0	nan	nan
1550620800	2.25	0.0	nan	nan
1550707200	1.75	0.0	nan	nan
1550793600	5.5	0.0	nan	nan
1551398400	2.0	0.0	nan	nan
1551484800	0.75	0.0	nan	nan
1551571200	0.25	0.0	nan	nan
1551657600	1.25	0.0	nan	nan
1551744000	2.75	0.0	nan	nan
1551830400	1.0	0.0	nan	nan
1551916800	2.0	0.0	nan	nan
1552003200	1.0	0.0	nan	nan
1552089600	1.25	0.0	nan	nan
1552348800	1.75	0.0	nan	nan
1552521600	1.5	0.0	nan	nan
1552608000	nan	nan	nan	nan
1552694400	3.25	0.0	nan	nan
1552780800	0.75	0.0	nan	nan
1552867200	1.25	0.0	nan	nan
1552953600	0.5	0.0	nan	nan
1553040000	1.0	0.0	nan	nan
1553126400	1.5	0.0	nan	nan
1553212800	2.5	0.0	nan	nan
1553385600	4.25	0.0	nan	nan
1553472000	1.0	0.0	nan	nan
1553558400	1.75	0.0	nan	nan
1553644800	0.5	0.0	nan	nan
1553731200	3.0	0.0	nan	nan
1553817600	2.75	0.0	nan	nan
1553904000	0.25	0.0	nan	nan
1553990400	1.0	0.0	nan	nan
1554076800	1.75	0.0	nan	nan
1554163200	1.0	0.0	nan	nan
1554249600	-0.25	0.0	nan	nan
1554336000	1.5	0.0	nan	nan
1554508800	2.75	0.0	nan	nan
1554595200	2.5	0.0	nan	nan
1554681600	1.0	0.0	nan	nan
1554854400	2.75	0.0	nan	nan
1554940800	0.0	0.0	nan	nan
1555027200	2.25	0.0	nan	nan
1555113600	3.5	0.0	nan	nan
1555200000	1.0	0.0	nan	nan
1555286400	4.5	0.0	nan	nan
1555372800	2.25	0.0	nan	nan
1555459200	3.5	0.0	nan	nan
1555545600	0.0	0.0	nan	nan
1555632000	1.25	0.0	nan	nan
1555718400	3.25	0.0	nan	nan
1555804800	0.25	0.0	nan	nan
1555891200	0.5	0.0	nan	nan
1555977600	1.0	0.0	nan	nan
1556064000	0.5	0.0	nan	nan
1556150400	1.25	0.0	nan	nan
1556236800	2.0	0.0	nan	nan
1556323200	0.25	0.0	nan	nan
1556409600	1.0	0.0	nan	nan
1556582400	1.75	0.0	nan	nan
1556668800	1.5	0.0	nan	nan
1556755200	0.25	0.0	nan	nan
1556841600	-0.5	0.0	nan	nan
1556928000	1.25	0.0	nan	nan
1557014400	1.0	0.0	nan	nan
1557100800	2.25	0.0	nan	nan
1557187200	0.75	0.0	nan	nan
1557273600	2.5	0.0	nan	nan
1557360000	0.25	0.0	nan	nan
1557446400	1.0	0.0	nan	nan
1557532800	0.5	0.0	nan	nan
1557619200	0.0	0.0	nan	nan
1557705600	nan	nan	nan	nan
1557792000	2.25	0.0	nan	nan
1557878400	1.25	0.0	nan	nan
1557964800	1.0	0.0	nan	nan
1558051200	1.75	0.0	nan	nan
1558137600	4.0	0.0	nan	nan
1558224000	0.25	0.0	nan	nan
1558310400	1.25	0.0	nan	nan
1558396800	-0.25	0.0	nan	nan
1558483200	2.0	0.0	nan	nan
1558569600	3.0	0.0	nan	nan
1558656000	2.0	0.0	nan	nan
1558742400	2.5	0.0	nan	nan
1558828800	0.75	0.0	nan	nan
1558915200	2.5	0.0	nan	nan
1559001600	1.0	0.0	nan	nan
1559088000	3.25	0.0	nan	nan
1559174400	0.25	0.0	nan	nan
1559260800	3.25	0.0	nan	nan
1559347200	3.75	0.0	nan	nan
1559433600	1.75	0.0	nan	nan
1559520000	1.5	0.0	nan	nan
1559606400	nan	nan	nan	nan
1559692800	1.0	0.0	nan	nan
1559779200	-0.5	0.0	nan	nan
1559865600	2.5	0.0	nan	nan
1559952000	1.25	0.0	nan	nan
1560038400	0.75	0.0	nan	nan
1560124800	2.75	0.0	nan	nan
1560211200	0.75	0.0	nan	nan
1560297600	2.0	0.0	nan	nan
1560384000	0.5	0.0	nan	nan
1560556800	1.25	0.0	nan	nan
1560643200	1.0	0.0	nan	nan
1560729600	3.25	0.0	nan	nan
1560816000	1.75	0.0	nan	nan
1560902400	-0.25	0.0	nan	nan
1560988800	2.5	0.0	nan	nan
1561075200	1.0	0.0	nan	nan
1561248000	0.75	0.0	nan	nan
1561334400	1.0	0.0	nan	nan
1561420800	0.25	0.0	nan	nan
1561507200	1.5	0.0	nan	nan
1561766400	0.25	0.0	nan	nan
1561852800	1.75	0.0	nan	nan
1561939200	3.0	0.0	nan	nan
1562025600	2.0	0.0	nan	nan
1562112000	2.5	0.0	nan	nan
1562198400	1.75	0.0	nan	nan
1562284800	2.0	0.0	nan	nan
1562371200	1.25	0.0	nan	nan
1562457600	-0.5	0.0	nan	nan
1562544000	0.75	0.0	nan	nan
1562630400	0.0	0.0	nan	nan
1562803200	2.0	0.0	nan	nan
1562889600	3.25	0.0	nan	nan
1562976000	2.5	0.0	nan	nan
1563062400	2.25	0.0	nan	nan
1563148800	3.25	0.0	nan	nan
1563235200	2.75	0.0	nan	nan
1563321600	-0.75	0.0	nan	nan
1563408000	1.5	0.0	nan	nan
1563494400	2.0	0.0	nan	nan
1563580800	0.75	0.0	nan	nan
1563667200	-0.5	0.0	nan	nan
1563753600	1.25	0.0	nan	nan
1563840000	1.5	0.0	nan	nan
1563926400	1.0	0.0	nan	nan
1564185600	9.75	0.0	nan	nan
1564272000	nan	nan	nan	nan
1564358400	13.5	0.0	nan	nan
1571961600	-0.75	0.0	nan	nan
1572048000	-5.0	0.0	nan	nan
1572134400	-3.25	0.0	nan	nan
1572220800	-2.0	0.0	nan	nan
1572307200	-2.5	0.0	nan	nan
1572393600	-1.25	0.0	nan	nan
1572480000	-1.5	0.0	nan	nan
1572566400	-1.0	0.0	nan	nan
1572652800	-0.5	0.0	nan	nan
1572739200	-1.75	0.0	nan	nan
1572825600	-1.0	0.0	nan	nan
1572912000	-0.25	0.0	nan	nan
1572998400	0.0	0.0	nan	nan
1573084800	-1.5	0.0	nan	nan
1573171200	-2.25	0.0	nan	nan
1573257600	-1.75	0.0	nan	nan
1573344000	-1.0	0.0	nan	nan
1573430400	-3.25	0.0	nan	nan
1573516800	-2.75	0.0	nan	nan
1573603200	-1.25	0.0	nan	nan
1573689600	-3.0	0.0	nan	nan
1573776000	-0.25	0.0	nan	nan
1573862400	-1.5	0.0	nan	nan
1573948800	-1.75	0.0	nan	nan
1574035200	0.5	0.0	nan	nan
1574121600	-1.5	0.0	nan	nan
1574208000	-0.5	0.0	nan	nan
1574294400	0.5	0.0	nan	nan
1574380800	-2.25	0.0	nan	nan
1574467200	0.0	0.0	nan	nan
1574553600	-2.25	0.0	nan	nan
1574640000	-1.0	0.0	nan	nan
1574726400	-1.25	0.0	nan	nan
1574812800	0.25	0.0	nan	nan
1574899200	-2.0	0.0	nan	nan
1574985600	-0.75	0.0	nan	nan
1575072000	-1.25	0.0	nan	nan
1575244800	-3.25	0.0	nan	nan
1575331200	0.25	0.0	nan	nan
1575417600	-1.25	0.0	nan	nan
1575504000	-1.0	0.0	nan	nan
1575590400	-0.25	0.0	nan	nan
1575676800	-2.0	0.0	nan	nan
1575763200	0.0	0.0	nan	nan
1575849600	-0.5	0.0	nan	nan
1575936000	-2.5	0.0	nan	nan
1576022400	-0.5	0.0	nan	nan
1576108800	0.5	0.0	nan	nan
1576195200	-1.0	0.0	nan	nan
1576368000	-1.25	0.0	nan	nan
1576454400	-2.0	0.0	nan	nan
1576540800	0.75	0.0	nan	nan
1576627200	-2.0	0.0	nan	nan
1576713600	0.25	0.0	nan	nan
1576800000	0.75	0.0	nan	nan
1576886400	-2.25	0.0	nan	nan
1577059200	-1.0	0.0	nan	nan
1577145600	0.0	0.0	nan	nan
1577232000	0.75	0.0	nan	nan
1577318400	-2.75	0.0	nan	nan
1577404800	0.75	0.0	nan	nan
1577491200	-1.5	0.0	nan	nan
1577664000	-1.25	0.0	nan	nan
1577750400	0.0	0.0	nan	nan
1577836800	0.75	0.0	nan	nan
1577923200	-1.25	0.0	nan	nan
1578009600	0.5	0.0	nan	nan
1578096000	-0.25	0.0	nan	nan
1578182400	-1.25	0.0	nan	nan
1578268800	-0.5	0.0	nan	nan
1578355200	-1.75	0.0	nan	nan
1578441600	-3.0	0.0	nan	nan
1578528000	-0.75	0.0	nan	nan
1578614400	0.5	0.0	nan	nan
1578700800	0.0	0.0	nan	nan
1578787200	-2.5	0.0	nan	nan
1578873600	-2.25	0.0	nan	nan
1578960000	-1.0	0.0	nan	nan
1579046400	-2.0	0.0	nan	nan
1579132800	0.0	0.0	nan	nan
1579219200	-0.5	0.0	nan	nan
1579305600	-0.75	0.0	nan	nan
1579392000	-1.5	0.0	nan	nan
1579478400	-1.25	0.0	nan	nan
1579564800	-3.25	0.0	nan	nan
1579651200	-0.25	0.0	nan	nan
1579737600	-2.5	0.0	nan	nan
1579824000	-2.0	0.0	nan	nan
1579910400	0.5	0.0	nan	nan
1579996800	-3.0	0.0	nan	nan
1580083200	-1.5	0.0	nan	nan
1580169600	1.0	0.0	nan	nan
1580256000	-3.75	0.0	nan	nan
1580428800	-2.25	0.0	nan	nan
1580515200	0.5	0.0	nan	nan
1580601600	-0.75	0.0	nan	nan
1580688000	-1.75	0.0	nan	nan
1580774400	-3.5	0.0	nan	nan
1580860800	-2.5	0.0	nan	nan
1580947200	0.0	0.0	nan	nan
1581033600	-2.0	0.0	nan	nan
1581120000	0.5	0.0	nan	nan
1581206400	-3.5	0.0	nan	nan
1581292800	-1.75	0.0	nan	nan
1581379200	-3.0	0.0	nan	nan
1581465600	-1.0	0.0	nan	nan
1581552000	0.0	0.0	nan	nan
1581638400	-2.0	0.0	nan	nan
1581724800	-2.75	0.0	nan	nan
1581811200	0.0	0.0	nan	nan
1581897600	-1.25	0.0	nan	nan
1581984000	-2.5	0.0	nan	nan
1582070400	0.0	0.0	nan	nan
1582156800	-1.75	0.0	nan	nan
1582243200	0.75	0.0	nan	nan
1582329600	-0.5	0.0	nan	nan
1582416000	-1.5	0.0	nan	nan
1582502400	-0.25	0.0	nan	nan
1582588800	-2.0	0.0	nan	nan
1582675200	-1.75	0.0	nan	nan
1582761600	-0.75	0.0	nan	nan
1582848000	-1.0	0.0	nan	nan
1582934400	-3.0	0.0	nan	nan
1583020800	-0.5	0.0	nan	nan
1583193600	-0.75	0.0	nan	nan
1583280000	-1.75	0.0	nan	nan
1583366400	-1.0	0.0	nan	nan
1583452800	-2.0	0.0	nan	nan
1583539200	-0.25	0.0	nan	nan
1583625600	-1.5	0.0	nan	nan
1583798400	-2.25	0.0	nan	nan
1583884800	-1.75	0.0	nan	nan
1583971200	-0.5	0.0	nan	nan
1584057600	-1.0	0.0	nan	nan
1584144000	-3.0	0.0	nan	nan
1584230400	-0.75	0.0	nan	nan
1584316800	0.0	0.0	nan	nan
1584489600	-1.5	0.0	nan	nan
1584576000	-1.0	0.0	nan	nan
1584662400	-1.5	0.0	nan	nan
1584748800	-0.25	0.0	nan	nan
1584835200	-3.25	0.0	nan	nan
1584921600	-1.75	0.0	nan	nan
1585008000	0.25	0.0	nan	nan
1585094400	-2.0	0.0	nan	nan
1585180800	-1.75	0.0	nan	nan
1585267200	-1.25	0.0	nan	nan
1585353600	0.75	0.0	nan	nan
1585440000	-0.25	0.0	nan	nan
1585526400	-1.0	0.0	nan	nan
1585612800	-0.75	0.0	nan	nan
1585699200	-2.25	0.0	nan	nan
1585785600	-0.5	0.0	nan	nan
1585872000	-1.75	0.0	nan	nan
1585958400	-1.5	0.0	nan	nan
1586044800	0.0	0.0	nan	nan
1586131200	-2.0	0.0	nan	nan
1586217600	-0.75	0.0	nan	nan
1586304000	0.25	0.0	nan	nan
1586390400	-1.0	0.0	nan	nan
1586476800	-0.5	0.0	nan	nan
1586563200	0.75	0.0	nan	nan
1586649600	0.25	0.0	nan	nan
1586736000	-2.0	0.0	nan	nan
1586822400	-3.75	0.0	nan	nan
1586908800	-2.75	0.0	nan	nan
1586995200	-0.25	0.0	nan	nan
1587081600	-1.0	0.0	nan	nan
1587168000	-2.0	0.0	nan	nan
1587254400	0.25	0.0	nan	nan
1587340800	-2.5	0.0	nan	nan
1587427200	nan	nan	nan	nan
1587513600	-2.25	0.0	nan	nan
1587600000	-2.5	0.0	nan	nan
1587686400	-3.0	0.0	nan	nan
1587772800	-1.25	0.0	nan	nan
1587859200	-2.75	0.0	nan	nan
1587945600	-0.5	0.0	nan	nan
1588032000	-0.25	0.0	nan	nan
1588118400	-3.75	0.0	nan	nan
1588204800	-1.0	0.0	nan	nan
1588291200	-1.5	0.0	nan	nan
1588377600	-2.0	0.0	nan	nan
1588464000	2.0	0.0	nan	nan
1588550400	-1.5	0.0	nan	nan
1588636800	0.75	0.0	nan	nan
1588723200	-0.25	0.0	nan	nan
1588809600	-0.5	0.0	nan	nan
1588896000	-1.75	0.0	nan	nan
1588982400	-3.0	0.0	nan	nan
1589068800	-1.25	0.0	nan	nan
1589155200	-3.0	0.0	nan	nan
1589241600	0.5	0.0	nan	nan
1589328000	-3.0	0.0	nan	nan
1589414400	-2.0	0.0	nan	nan
1589500800	-2.25	0.0	nan	nan
1589587200	-2.75	0.0	nan	nan
1589673600	-1.75	0.0	nan	nan
1589760000	-0.5	0.0	nan	nan
1589846400	-1.25	0.0	nan	nan
1589932800	0.0	0.0	nan	nan
1590019200	-2.5	0.0	nan	nan
1590105600	-1.25	0.0	nan	nan
1590192000	-2.0	0.0	nan	nan
1590278400	-1.0	0.0	nan	nan
1590364800	-2.5	0.0	nan	nan
1590451200	-1.0	0.0	nan	nan
1590624000	-4.0	0.0	nan	nan
1590710400	-0.75	0.0	nan	nan
1590796800	-2.0	0.0	nan	nan
1590883200	-0.5	0.0	nan	nan
1590969600	-2.5	0.0	nan	nan
1591056000	-1.75	0.0	nan	nan
1591142400	-2.0	0.0	nan	nan
1591228800	-3.0	0.0	nan	nan
1591315200	-0.75	0.0	nan	nan
1591401600	-1.5	0.0	nan	nan
1591488000	-1.0	0.0	nan	nan
1591574400	-1.5	0.0	nan	nan
1591660800	-1.0	0.0	nan	nan
1591747200	-3.25	0.0	nan	nan
1591833600	-1.0	0.0	nan	nan
1591920000	-2.0	0.0	nan	nan
1592006400	-1.25	0.0	nan	nan
1592092800	-0.75	0.0	nan	nan
1592179200	-2.0	0.0	nan	nan
1592265600	-3.0	0.0	nan	nan
1592352000	-1.5	0.0	nan	nan
1592438400	-1.25	0.0	nan	nan
1592524800	-0.75	0.0	nan	nan
1592611200	-2.5	0.0	nan	nan
1592697600	-2.0	0.0	nan	nan
1592784000	0.25	0.0	nan	nan
1592956800	-0.25	0.0	nan	nan
1593043200	-2.0	0.0	nan	nan
1593129600	-2.25	0.0	nan	nan
1593216000	-2.0	0.0	nan	nan
1593302400	0.25	0.0	nan	nan
1593388800	-2.5	0.0	nan	nan
1593475200	-1.25	0.0	nan	nan
1593561600	-0.25	0.0	nan	nan
1593648000	-0.75	0.0	nan	nan
1593734400	-1.0	0.0	nan	nan
1593820800	0.25	0.0	nan	nan
1593907200	-3.0	0.0	nan	nan
1593993600	-1.75	0.0	nan	nan
1594166400	-1.25	0.0	nan	nan
1594252800	-1.5	0.0	nan	nan
1594425600	-2.0	0.0	nan	nan
1594512000	-1.5	0.0	nan	nan
1594598400	-3.0	0.0	nan	nan
1594684800	-2.5	0.0	nan	nan
1594771200	-1.5	0.0	nan	nan
1594857600	-2.5	0.0	nan	nan
1594944000	0.0	0.0	nan	nan
1595030400	-0.75	0.0	nan	nan
1595116800	-2.0	0.0	nan	nan
1595289600	0.5	0.0	nan	nan
1595376000	-2.0	0.0	nan	nan
1595462400	0.75	0.0	nan	nan
1595548800	-0.25	0.0	nan	nan
