1352419200	nan	nan	nan	nan
1352764800	-4.75	0.0	nan	nan
1352937600	-3.5	0.0	nan	nan
1353024000	-2.75	0.0	nan	nan
1353283200	-3.0	0.0	nan	nan
1353974400	-3.25	0.0	nan	nan
1354060800	-3.0	0.0	nan	nan
1354233600	-3.25	0.0	nan	nan
1354320000	-3.0	0.0	nan	nan
1354492800	-3.25	0.0	nan	nan
1354665600	-3.0	0.0	nan	nan
1354752000	-3.25	0.0	nan	nan
1355184000	-3.5	0.0	nan	nan
1355270400	-3.25	0.0	nan	nan
1355356800	-3.0	0.0	nan	nan
1355443200	-3.25	0.0	nan	nan
1356134400	-3.5	0.0	nan	nan
1356307200	-3.25	0.0	nan	nan
1356393600	-3.5	0.0	nan	nan
1356652800	-3.25	0.0	nan	nan
1356739200	-3.5	0.0	nan	nan
1356825600	-3.25	0.0	nan	nan
1356912000	-3.5	0.0	nan	nan
1357430400	-3.25	0.0	nan	nan
1357516800	-3.5	0.0	nan	nan
1357603200	-3.25	0.0	nan	nan
1357776000	-3.5	0.0	nan	nan
1357948800	-3.25	0.0	nan	nan
1358294400	-3.5	0.0	nan	nan
1358380800	-3.25	0.0	nan	nan
1358726400	-3.0	0.0	nan	nan
1358812800	-3.25	0.0	nan	nan
1359158400	-3.5	0.0	nan	nan
1359244800	-3.25	0.0	nan	nan
1359417600	-3.75	0.0	nan	nan
1359504000	-3.25	0.0	nan	nan
1359590400	-3.5	0.0	nan	nan
1359763200	-3.25	0.0	nan	nan
1359849600	-3.5	0.0	nan	nan
1360281600	-3.25	0.0	nan	nan
1360454400	-3.5	0.0	nan	nan
1360627200	-3.25	0.0	nan	nan
1360713600	-3.5	0.0	nan	nan
1360800000	-3.25	0.0	nan	nan
1360886400	-3.5	0.0	nan	nan
1360972800	-3.25	0.0	nan	nan
1361059200	-3.5	0.0	nan	nan
1361318400	-3.25	0.0	nan	nan
1361404800	-3.5	0.0	nan	nan
1361664000	-3.25	0.0	nan	nan
1361836800	-3.5	0.0	nan	nan
1361923200	-3.25	0.0	nan	nan
1362009600	-3.5	0.0	nan	nan
1362096000	-2.5	0.0	nan	nan
1362355200	-2.25	0.0	nan	nan
1362441600	-2.5	0.0	nan	nan
1362787200	-2.25	0.0	nan	nan
1363478400	-2.5	0.0	nan	nan
1363564800	-2.25	0.0	nan	nan
1363737600	nan	nan	nan	nan
1363910400	-2.5	0.0	nan	nan
1363996800	-2.25	0.0	nan	nan
1364860800	-2.0	0.0	nan	nan
1364947200	-2.25	0.0	nan	nan
1365033600	nan	nan	nan	nan
1365120000	-2.25	0.0	nan	nan
1366243200	-2.0	0.0	nan	nan
1366329600	-2.25	0.0	nan	nan
1366416000	-2.0	0.0	nan	nan
1366588800	-2.25	0.0	nan	nan
1366761600	-2.0	0.0	nan	nan
1366934400	-1.75	0.0	nan	nan
1367020800	-2.0	0.0	nan	nan
1367539200	-1.75	0.0	nan	nan
1367625600	nan	nan	nan	nan
1368230400	-2.0	0.0	nan	nan
1368403200	-2.25	0.0	nan	nan
1368576000	-2.0	0.0	nan	nan
1368662400	-2.25	0.0	nan	nan
1368748800	-2.0	0.0	nan	nan
1368835200	-2.25	0.0	nan	nan
1368921600	-2.0	0.0	nan	nan
1369008000	-2.25	0.0	nan	nan
1369094400	-2.0	0.0	nan	nan
1369353600	-2.25	0.0	nan	nan
1369785600	-2.0	0.0	nan	nan
1369872000	-2.25	0.0	nan	nan
1369958400	-2.5	0.0	nan	nan
1370044800	nan	nan	nan	nan
1462665600	-0.5	0.0	nan	nan
1462752000	nan	nan	nan	nan
1463616000	-0.75	0.0	nan	nan
1463702400	nan	nan	nan	nan
1464048000	-1.25	0.0	nan	nan
1464134400	nan	nan	nan	nan
1475020800	-1.0	0.0	nan	nan
1475107200	nan	nan	nan	nan
1475798400	-1.25	0.0	nan	nan
1475884800	nan	nan	nan	nan
1478304000	-1.25	0.0	nan	nan
1478390400	nan	nan	nan	nan
1478476800	-1.25	0.0	nan	nan
1478649600	nan	nan	nan	nan
1478995200	-1.5	0.0	nan	nan
1479081600	nan	nan	nan	nan
1479513600	-2.0	0.0	nan	nan
1479600000	-1.75	0.0	nan	nan
1479686400	nan	nan	nan	nan
1479772800	-1.5	0.0	nan	nan
1479859200	nan	nan	nan	nan
1479945600	-2.0	0.0	nan	nan
1484092800	nan	nan	nan	nan
1484265600	-1.75	0.0	nan	nan
1484352000	nan	nan	nan	nan
1484438400	-1.75	0.0	nan	nan
1484524800	nan	nan	nan	nan
1484870400	-2.0	0.0	nan	nan
1484956800	nan	nan	nan	nan
1486080000	-1.75	0.0	nan	nan
