1242691200	1.5	0.0	8.5	0.75
1242777600	6.0	0.0	13.75	11.5
1242864000	-1.75	0.0	5.0	-1.5
1242950400	1.75	0.0	7.75	-2.25
1243036800	3.0	0.0	11.0	6.0
1243123200	-1.25	0.0	5.5	-3.0
1243209600	0.5	0.0	9.0	-1.25
1243296000	3.75	0.0	10.25	5.75
1243382400	5.25	0.0	11.5	6.25
1243468800	-4.25	0.0	3.75	-4.75
1243555200	1.0	0.0	8.5	-21.75
1243641600	4.75	0.0	12.0	6.75
1243728000	5.0	0.0	13.5	3.0
1243814400	2.5	0.0	10.75	4.75
1243900800	5.5	0.0	14.0	8.0
1243987200	3.0	0.0	10.25	3.0
1244073600	2.75	0.0	9.25	2.5
1244160000	6.5	0.0	12.25	7.5
1244246400	7.5	0.0	14.0	7.5
1244332800	7.75	0.0	15.0	7.75
1244419200	1.5	0.0	7.5	-1.5
1244505600	5.25	0.0	13.0	1.25
1244592000	7.5	0.0	15.0	8.75
1244764800	-0.75	0.0	5.0	0.5
1244851200	-0.5	0.0	6.5	4.0
1244937600	2.0	0.0	9.25	3.5
1245024000	8.5	0.0	15.5	2.5
1245110400	-0.75	0.0	6.0	1.75
1245196800	-0.5	0.0	5.75	-6.75
1245283200	0.0	0.0	8.5	-2.75
1245369600	0.25	0.0	8.0	5.0
1245456000	-0.25	0.0	5.5	2.25
1245542400	3.0	0.0	7.75	8.0
1245628800	-2.25	0.0	6.5	-5.25
1245715200	2.25	0.0	10.0	-1.0
1245801600	0.0	0.0	9.0	-5.75
1245888000	-0.75	0.0	6.75	2.0
1245974400	2.75	0.0	9.0	7.25
1246060800	2.5	0.0	7.25	3.25
1246147200	1.75	0.0	8.75	4.0
1246233600	6.5	0.0	13.5	2.5
1246320000	-0.75	0.0	4.75	3.5
1246406400	11.25	0.0	19.25	1.25
1246492800	6.5	0.0	12.75	8.25
1246579200	9.0	0.0	16.5	9.75
1246665600	-0.25	0.0	7.5	-0.5
1246752000	0.75	0.0	7.25	0.5
1246838400	2.0	0.0	9.5	1.75
1246924800	3.25	0.0	8.5	7.0
1247011200	5.5	0.0	10.25	7.75
1247097600	4.75	0.0	11.25	9.5
1247184000	-0.25	0.0	4.0	-2.0
1247270400	1.5	0.0	7.5	2.75
1247356800	2.0	0.0	8.5	2.5
1247443200	-2.0	0.0	3.0	1.0
1247529600	5.5	0.0	11.5	7.75
1247616000	-2.0	0.0	5.75	3.75
1247702400	1.25	0.0	7.5	2.75
1247788800	4.75	0.0	10.5	6.75
1247875200	1.75	0.0	7.75	2.0
1247961600	2.0	0.0	9.0	1.0
1248048000	0.5	0.0	6.25	1.0
1248134400	3.5	0.0	8.75	9.25
1248220800	4.75	0.0	10.75	5.5
1248307200	5.0	0.0	12.25	9.5
1248393600	-0.25	0.0	6.5	3.5
1248480000	1.75	0.0	8.5	3.25
1248566400	3.25	0.0	9.75	4.25
1248652800	-3.75	0.0	1.5	5.25
1248739200	6.25	0.0	13.0	7.0
1248825600	-0.5	0.0	5.5	4.5
1248912000	3.0	0.0	9.75	3.0
1248998400	0.25	0.0	7.5	1.5
1249084800	7.25	0.0	13.25	4.75
1249171200	4.0	0.0	9.75	7.0
1249257600	4.0	0.0	9.75	3.75
1249344000	2.25	0.0	4.75	1.5
1249430400	-5.0	0.0	0.5	-2.25
1249516800	7.75	0.0	14.5	7.25
1249603200	0.75	0.0	6.25	3.5
1249689600	0.0	0.0	7.25	-0.5
1249776000	-1.5	0.0	5.5	0.25
1249862400	9.5	0.0	16.0	13.25
1249948800	4.75	0.0	10.5	5.75
1250035200	4.5	0.0	11.25	5.0
1250121600	2.25	0.0	9.25	2.75
1250208000	4.75	0.0	11.25	1.25
1250294400	1.0	0.0	6.25	1.0
1250380800	7.5	0.0	14.0	8.25
1250467200	0.75	0.0	6.5	3.25
1250553600	1.75	0.0	7.0	3.5
1250640000	5.75	0.0	12.75	4.5
1250726400	1.25	0.0	7.75	1.5
1250812800	4.75	0.0	10.75	6.75
1250899200	6.75	0.0	13.25	4.25
1250985600	0.5	0.0	6.75	-1.5
1251072000	2.75	0.0	10.0	7.75
1251158400	0.5	0.0	7.5	3.0
1251244800	1.0	0.0	8.0	4.5
1251331200	1.5	0.0	9.75	2.5
1251417600	8.25	0.0	13.75	8.0
1251504000	0.0	0.0	5.75	2.75
1251590400	3.75	0.0	11.5	5.75
1251676800	4.0	0.0	11.25	4.75
1251763200	7.5	0.0	14.0	6.0
1251849600	3.5	0.0	9.0	3.5
1251936000	6.0	0.0	12.0	7.5
1252022400	7.0	0.0	12.25	7.75
1252108800	1.0	0.0	7.25	4.0
1252195200	4.5	0.0	12.25	8.75
1252281600	0.25	0.0	7.75	2.0
1252368000	5.5	0.0	12.25	8.5
1252454400	2.5	0.0	9.75	3.5
1252540800	6.75	0.0	13.75	7.5
1252627200	1.75	0.0	9.25	2.75
1252713600	1.25	0.0	8.0	4.0
1252800000	4.5	0.0	11.75	6.25
1252886400	1.25	0.0	7.0	-2.75
1252972800	7.75	0.0	14.25	4.25
1253836800	-3.0	0.0	6.0	1.25
1253923200	3.25	0.0	9.25	7.75
1254009600	2.75	0.0	11.0	1.75
1254096000	6.25	0.0	13.25	6.75
1254182400	0.25	0.0	8.5	3.75
1254268800	-1.75	0.0	6.25	6.5
1254355200	10.75	0.0	19.25	16.0
1254441600	3.25	0.0	11.0	5.5
1254528000	4.25	0.0	10.0	2.0
1254614400	1.25	0.0	8.0	5.5
1254700800	8.25	0.0	14.5	15.0
1254787200	0.5	0.0	7.25	0.75
1254873600	2.25	0.0	9.75	4.75
1254960000	-0.5	0.0	6.0	5.0
1255046400	1.0	0.0	11.5	2.75
1255132800	3.0	0.0	14.5	4.0
1255219200	4.5	0.0	16.0	7.75
1255305600	3.25	0.0	15.25	4.5
1255392000	-1.75	0.0	7.25	-0.25
1255478400	3.5	0.0	9.5	7.0
1255564800	4.75	0.0	10.75	2.25
1255651200	5.25	0.0	12.0	9.0
1255737600	0.5	0.0	7.0	3.5
1255824000	1.0	0.0	7.5	0.5
1255910400	1.75	0.0	6.75	5.0
1255996800	6.5	0.0	11.75	10.0
1256083200	-2.5	0.0	2.75	-2.0
1256169600	-0.25	0.0	4.75	3.25
1256256000	7.5	0.0	12.75	9.5
1256342400	1.75	0.0	7.0	-1.5
1256428800	6.0	0.0	11.75	2.25
1256515200	3.75	0.0	7.5	2.75
1256601600	0.75	0.0	6.0	9.5
1256688000	0.25	0.0	5.75	0.5
1256774400	2.5	0.0	8.75	7.25
1256860800	2.25	0.0	8.75	2.25
1256947200	5.0	0.0	11.5	6.5
1257033600	5.25	0.0	11.0	6.0
1257120000	6.0	0.0	12.25	6.25
1257206400	3.0	0.0	8.0	3.5
1257292800	-0.25	0.0	4.75	2.0
1257379200	5.25	0.0	10.25	5.0
1257465600	1.5	0.0	6.5	0.75
1257552000	1.75	0.0	8.0	2.75
1257638400	-3.0	0.0	2.25	-4.0
1257724800	2.75	0.0	7.0	5.25
1257811200	-4.0	0.0	1.5	-0.5
1257897600	6.25	0.0	12.5	6.25
1257984000	5.5	0.0	10.75	3.25
1258070400	4.75	0.0	10.0	6.5
1258156800	-1.0	0.0	3.25	0.0
1258243200	1.75	0.0	7.75	2.5
1258329600	-18.75	0.0	-13.75	-19.75
1258416000	2.75	0.0	9.25	6.0
1258502400	3.25	0.0	8.75	1.5
1258588800	4.5	0.0	10.25	4.0
1258675200	3.25	0.0	8.75	2.25
1258761600	1.25	0.0	5.75	-0.25
1258848000	1.5	0.0	7.25	9.25
1258934400	-1.25	0.0	4.5	1.5
1259020800	5.75	0.0	12.25	6.75
1259107200	0.75	0.0	6.5	2.75
1259193600	2.25	0.0	8.0	6.0
1259280000	1.75	0.0	6.5	4.0
1259366400	3.75	0.0	9.0	1.25
1259452800	1.75	0.0	7.0	1.25
1259539200	1.25	0.0	6.25	-0.5
1259625600	6.5	0.0	12.5	5.0
1259712000	1.75	0.0	7.75	4.75
1259798400	3.75	0.0	9.5	5.25
1259884800	4.0	0.0	9.75	5.0
1259971200	0.5	0.0	5.25	-0.75
1260057600	3.75	0.0	9.5	3.75
1260144000	1.0	0.0	6.75	4.75
1260230400	1.5	0.0	7.0	4.25
1260316800	-3.0	0.0	2.5	3.75
1260403200	3.75	0.0	nan	5.5
1260489600	-0.75	0.0	9.25	3.5
1260576000	0.25	0.0	9.5	3.75
1260748800	nan	nan	nan	nan
1260921600	10.0	0.0	16.75	11.25
1261008000	4.25	0.0	11.0	5.25
1261094400	4.75	0.0	14.25	8.75
1261180800	-0.25	0.0	6.5	1.0
1261267200	-2.0	0.0	8.25	2.75
1261353600	3.5	0.0	12.0	6.25
1261440000	4.75	0.0	nan	14.5
1261526400	6.0	0.0	11.0	5.5
1261612800	8.5	0.0	23.75	18.25
1261699200	6.75	0.0	11.5	6.0
1261785600	2.5	0.0	9.75	4.25
1261872000	2.5	0.0	11.25	5.75
1261958400	8.5	0.0	15.0	9.5
1262044800	1.5	0.0	6.5	0.75
1262131200	-1.0	0.0	10.5	5.0
1262217600	1.75	0.0	12.5	7.0
1262304000	1.0	0.0	9.75	4.25
1262390400	7.0	0.0	11.75	6.0
1262476800	0.75	0.0	11.75	6.0
1262563200	8.0	0.0	21.25	15.75
1262649600	1.0	0.0	13.0	7.5
1262736000	5.25	0.0	18.25	12.75
1262822400	5.75	0.0	10.75	5.0
1262908800	3.75	0.0	10.25	4.5
1262995200	6.5	0.0	10.25	4.75
1263081600	3.0	0.0	10.0	4.25
1263168000	0.25	0.0	11.0	5.5
1263254400	-0.75	0.0	8.25	2.75
1263340800	1.75	0.0	9.0	3.25
1263427200	1.75	0.0	13.5	7.75
1263513600	3.75	0.0	12.5	7.0
1263600000	7.25	0.0	13.5	7.75
1263686400	6.75	0.0	7.25	1.75
1263772800	3.0	0.0	13.25	4.25
1263859200	7.5	0.0	nan	6.0
1263945600	-3.25	0.0	nan	1.0
1264032000	-0.75	0.0	nan	0.25
1264118400	1.75	0.0	nan	2.75
1264204800	7.25	0.0	nan	11.75
1264291200	1.0	0.0	nan	2.25
1264377600	1.25	0.0	9.5	-0.25
1264464000	3.75	0.0	16.25	4.75
1264550400	3.75	0.0	14.75	5.5
1264636800	2.5	0.0	12.25	10.0
1264723200	2.0	0.0	10.0	15.25
1264809600	-0.25	0.0	7.75	0.0
1264896000	2.75	0.0	11.5	7.25
1264982400	0.5	0.0	10.0	-2.5
1265068800	5.25	0.0	13.25	14.25
1265155200	-0.5	0.0	7.75	1.0
1265241600	-0.75	0.0	7.5	-4.5
1265328000	-2.75	0.0	5.5	8.75
1265414400	3.75	0.0	16.5	10.25
1265500800	2.75	0.0	11.75	4.75
1265587200	-3.75	0.0	9.0	2.75
1265760000	17.5	0.0	20.5	16.0
1265846400	4.75	0.0	14.0	16.75
1265932800	12.75	0.0	22.75	24.25
1266019200	4.25	0.0	2.5	-1.75
1266105600	1.5	0.0	-0.5	-4.75
1266278400	5.0	0.0	4.0	-0.5
1266364800	-3.25	0.0	-4.0	-8.25
1266451200	0.5	0.0	-2.0	-6.5
1266537600	-5.5	0.0	0.25	-4.0
1267056000	-13.25	0.0	-6.0	-10.75
1267142400	5.25	0.0	4.5	0.0
1267228800	-1.5	0.0	-2.75	-7.25
1267315200	-0.25	0.0	-4.25	-8.5
1267401600	1.0	0.0	2.0	-2.5
1267488000	5.5	0.0	4.75	0.0
1267574400	2.5	0.0	0.75	-3.5
1267660800	5.75	0.0	-1.5	-5.75
1268006400	nan	nan	nan	nan
1268611200	8.25	0.0	-1.5	-6.0
1268697600	2.0	0.0	-0.5	-5.0
1268784000	3.5	0.0	14.5	9.25
1268870400	-3.0	0.0	5.25	0.25
1268956800	4.5	0.0	10.5	5.25
1269043200	2.25	0.0	11.75	6.5
1269129600	4.75	0.0	12.5	6.75
1269216000	6.25	0.0	10.75	5.25
1269302400	1.25	0.0	9.25	3.5
1269388800	-1.5	0.0	10.75	5.25
1269475200	6.25	0.0	12.0	6.5
1269561600	4.5	0.0	11.25	5.75
1269648000	-2.75	0.0	8.25	3.0
1269734400	6.25	0.0	14.0	8.5
1269820800	4.0	0.0	8.75	3.25
1269907200	2.25	0.0	6.0	0.5
1269993600	2.75	0.0	13.75	8.25
1270080000	3.25	0.0	12.5	6.75
1270166400	2.75	0.0	9.75	4.5
1270252800	-3.5	0.0	4.75	-0.5
1270339200	3.75	0.0	10.75	5.25
1270425600	2.25	0.0	8.75	3.5
1270512000	4.25	0.0	9.25	3.5
1270598400	2.75	0.0	8.25	2.75
1270684800	8.25	0.0	14.0	8.25
1270771200	11.0	0.0	13.5	8.0
1270857600	8.25	0.0	9.0	3.5
1270944000	7.25	0.0	11.75	6.0
1271030400	9.75	0.0	14.5	9.0
1271116800	4.0	0.0	11.75	6.25
1271203200	3.25	0.0	12.25	6.75
1271289600	5.0	0.0	10.75	5.25
1271376000	-3.25	0.0	2.5	-3.0
1271462400	-1.5	0.0	3.5	-2.0
1271548800	6.25	0.0	9.5	4.0
1271635200	8.25	0.0	13.5	8.0
1271721600	5.0	0.0	14.75	9.25
1271808000	6.5	0.0	13.75	8.25
1271894400	5.0	0.0	11.75	6.5
1271980800	15.5	0.0	14.75	9.0
1272067200	5.25	0.0	11.5	5.75
1272153600	5.0	0.0	12.75	7.25
1272240000	4.5	0.0	14.5	9.0
1272326400	2.25	0.0	10.75	5.25
1272412800	5.0	0.0	14.0	8.5
1272499200	9.25	0.0	19.75	14.25
1272585600	3.25	0.0	11.75	6.25
1272672000	9.25	0.0	8.0	2.5
1272758400	1.75	0.0	7.0	1.5
1272844800	-1.0	0.0	7.5	2.0
1272931200	7.25	0.0	12.75	7.25
1273017600	5.25	0.0	10.25	4.75
1273104000	3.75	0.0	11.0	5.5
1273190400	11.25	0.0	15.75	10.0
1273276800	4.5	0.0	11.0	5.5
1273363200	3.0	0.0	11.75	6.0
1273449600	3.75	0.0	9.0	3.5
1273536000	0.0	0.0	9.25	3.5
1273622400	7.5	0.0	13.5	8.0
1273708800	3.0	0.0	11.5	6.0
1273795200	3.0	0.0	11.0	5.5
1273881600	7.5	0.0	14.25	8.75
1273968000	-1.5	0.0	7.25	1.5
1274054400	8.0	0.0	13.0	7.5
1274140800	8.5	0.0	10.75	5.25
1274227200	3.75	0.0	11.75	6.0
1274313600	0.5	0.0	7.25	1.75
1274400000	9.5	0.0	10.25	4.5
1274486400	2.0	0.0	9.5	3.75
1274572800	7.25	0.0	10.75	5.25
1274659200	6.75	0.0	9.75	4.25
1274745600	6.0	0.0	10.75	5.25
1274832000	-3.0	0.0	6.5	1.0
1274918400	4.25	0.0	12.5	7.0
1275004800	8.25	0.0	12.5	7.0
1275091200	11.25	0.0	10.0	4.25
1275177600	0.75	0.0	7.5	2.0
1275264000	1.75	0.0	10.0	4.25
1275350400	1.5	0.0	10.0	4.5
1275436800	6.0	0.0	15.5	10.25
1275609600	7.0	0.0	14.0	8.25
1275696000	0.75	0.0	8.25	2.75
1275782400	1.75	0.0	9.75	4.25
1275868800	3.0	0.0	11.5	6.0
1275955200	4.0	0.0	11.5	6.0
1276041600	1.0	0.0	5.5	0.0
1276128000	-1.5	0.0	8.0	2.25
1276214400	6.5	0.0	10.0	4.5
1276300800	-5.25	0.0	1.75	-3.5
1276387200	-1.75	0.0	5.75	0.5
1276473600	-3.25	0.0	4.75	-0.5
1276560000	-4.25	0.0	4.75	-0.5
1276646400	-2.0	0.0	4.0	-1.25
1276732800	-2.25	0.0	5.0	-0.5
1276819200	-1.25	0.0	4.75	-0.5
1276905600	-2.5	0.0	4.75	-0.25
1276992000	-3.5	0.0	3.75	-1.75
1277078400	-5.5	0.0	4.5	-0.5
1277164800	-0.5	0.0	4.5	-1.0
1277251200	-2.5	0.0	4.75	-0.75
1277337600	-7.25	0.0	0.75	-4.5
1277424000	-5.75	0.0	1.25	-4.25
1277510400	1.25	0.0	7.75	2.5
1277596800	-5.5	0.0	1.75	-3.5
1277683200	-0.25	0.0	6.75	1.5
1277769600	-6.0	0.0	2.0	-3.25
1277856000	-6.0	0.0	1.5	-4.0
1277942400	-5.25	0.0	2.25	-3.25
1278288000	0.25	0.0	8.0	2.5
1278374400	-1.0	0.0	5.75	0.25
1278547200	-1.5	0.0	3.5	-1.75
1278633600	-3.25	0.0	3.5	-1.75
1278720000	-6.75	0.0	1.0	-4.25
1278806400	-3.5	0.0	3.25	-2.0
1278892800	-4.0	0.0	5.75	0.5
1278979200	-4.0	0.0	2.25	-3.25
1279065600	-2.0	0.0	4.5	-0.75
1279152000	-7.5	0.0	1.5	-4.0
1279238400	-4.75	0.0	2.75	-2.75
1279324800	-7.0	0.0	-0.25	-5.5
1279411200	-3.5	0.0	3.75	-1.5
1279497600	-4.0	0.0	3.25	-2.25
1279584000	-7.5	0.0	0.0	-5.25
1279670400	-9.75	0.0	-1.75	-7.0
1279756800	-5.75	0.0	1.5	-3.75
1279843200	0.0	0.0	6.25	1.0
1279929600	-3.25	0.0	3.5	-1.75
1280016000	-6.75	0.0	1.75	-3.75
1280102400	-2.25	0.0	5.5	0.0
1280188800	-7.75	0.0	0.0	-5.25
1280275200	-3.5	0.0	2.5	-2.75
1280361600	-4.75	0.0	3.0	-2.25
1280448000	-7.0	0.0	-1.25	-6.75
1280534400	-2.25	0.0	6.5	1.0
1280620800	-7.0	0.0	0.25	-5.0
1280707200	-0.5	0.0	5.25	-0.25
1280793600	-3.0	0.0	4.75	-0.75
1280880000	-2.5	0.0	4.5	-0.75
1280966400	-2.25	0.0	4.0	-1.5
1281052800	-6.25	0.0	2.0	-3.25
1281139200	-3.75	0.0	2.5	-3.0
1281225600	-3.5	0.0	2.0	-3.25
1281312000	-6.0	0.0	2.0	-3.25
1281398400	-4.0	0.0	3.5	-2.0
1281484800	-6.5	0.0	0.75	-4.75
1281571200	-6.75	0.0	1.0	-4.25
1281657600	-4.25	0.0	3.5	-1.75
1281744000	-7.0	0.0	0.75	-4.5
1281830400	-6.5	0.0	0.0	-5.25
1281916800	-3.0	0.0	3.75	-1.75
1282003200	-6.25	0.0	0.5	-5.0
1282089600	-1.0	0.0	4.25	-1.25
1282176000	-4.75	0.0	2.0	-3.5
1282262400	-4.0	0.0	4.75	-0.5
1282348800	-4.0	0.0	3.25	-2.0
1282435200	-5.0	0.0	3.5	-2.0
1282521600	-6.25	0.0	-0.5	-5.75
1282608000	-3.0	0.0	4.25	-1.0
1282694400	-5.75	0.0	0.25	-5.0
1282780800	-5.25	0.0	1.25	-4.25
1282867200	-2.25	0.0	4.0	-1.25
1282953600	-7.25	0.0	1.75	-3.75
1283040000	-3.5	0.0	2.25	-3.25
1283126400	-2.5	0.0	3.75	-1.75
1283212800	-7.5	0.0	-0.5	-6.0
1283299200	-6.25	0.0	2.75	-2.75
1283385600	-4.75	0.0	2.0	-3.5
1283472000	-2.5	0.0	4.25	-1.0
1283558400	-3.5	0.0	4.0	-1.5
1283644800	-5.75	0.0	2.5	-2.75
1283731200	0.0	0.0	6.5	1.0
1283817600	-3.5	0.0	3.5	-1.75
1283904000	-4.0	0.0	1.5	-4.0
1283990400	-2.0	0.0	4.0	-1.5
1284076800	-2.0	0.0	4.5	-1.0
1284163200	-6.0	0.0	2.25	-3.25
1284249600	-2.75	0.0	3.25	-2.25
1284336000	-4.75	0.0	4.75	-0.75
1284422400	-6.0	0.0	2.25	-3.25
1284508800	-3.0	0.0	4.25	-1.25
1284595200	1.25	0.0	7.25	2.0
1284681600	-1.25	0.0	5.0	-0.5
1284768000	-2.5	0.0	3.75	-1.75
1284854400	-7.0	0.0	-0.75	-6.25
1284940800	-2.25	0.0	4.0	-1.25
1285027200	-5.75	0.0	1.5	-4.0
1285113600	7.75	0.0	19.75	14.5
1285200000	-4.5	0.0	4.0	-1.25
1285286400	-2.75	0.0	4.0	-1.25
1285372800	-5.5	0.0	0.0	-5.25
1285459200	-4.5	0.0	2.75	-2.75
1285545600	-4.75	0.0	4.25	-1.0
1285632000	-6.25	0.0	2.75	-2.5
1285718400	-4.5	0.0	4.0	-1.25
1285804800	-5.0	0.0	4.25	-1.25
1285891200	-3.75	0.0	3.75	-1.75
1285977600	-3.0	0.0	4.0	-1.5
1286064000	-4.75	0.0	3.0	-2.25
1286150400	-7.0	0.0	1.5	-3.75
1286236800	-3.75	0.0	3.25	-2.0
1286323200	-6.5	0.0	2.25	-3.0
1286409600	-4.0	0.0	5.0	-0.5
1286496000	-6.0	0.0	3.25	-2.0
1286582400	-1.0	0.0	7.0	1.75
1286668800	-4.0	0.0	2.25	-3.0
1286755200	-6.5	0.0	1.0	-4.25
1286841600	-5.25	0.0	3.0	-2.5
1286928000	nan	0.0	-1.0	-6.5
1287014400	-5.75	0.0	3.25	-2.25
1287100800	-3.5	0.0	3.5	-1.75
1287187200	-5.0	0.0	2.5	-2.5
1287273600	-9.5	0.0	-0.25	-5.75
1287360000	-8.0	0.0	0.75	-4.75
1287446400	-5.0	0.0	3.75	-1.5
1287532800	-1.5	0.0	5.5	0.0
1287619200	-9.75	0.0	0.25	-5.0
1287705600	-4.75	0.0	3.5	-2.0
1287792000	-6.25	0.0	2.75	-2.75
1287878400	-1.0	0.0	5.25	-0.25
1287964800	-2.25	0.0	5.5	0.0
1288051200	-3.75	0.0	2.75	-2.5
1288137600	-5.5	0.0	1.5	-3.75
1288224000	-3.75	0.0	4.75	-0.5
1288310400	-5.25	0.0	2.0	-3.5
1288396800	-3.0	0.0	4.25	-1.0
1288483200	-2.25	0.0	4.75	-0.5
1288569600	-5.5	0.0	2.75	-2.5
1288656000	-8.25	0.0	1.5	-4.0
1288742400	-6.0	0.0	2.0	-3.5
1288828800	-10.0	0.0	-1.75	-7.25
1288915200	-3.5	0.0	5.75	0.5
1289001600	-3.75	0.0	4.75	-0.75
1289088000	-5.25	0.0	2.0	-3.5
1289174400	-6.25	0.0	0.0	-5.25
1289260800	-3.25	0.0	4.75	-0.75
1289347200	-3.5	0.0	3.25	-2.25
1289433600	-2.25	0.0	3.25	-2.25
1289520000	-3.75	0.0	2.0	-3.5
1289606400	-3.5	0.0	3.5	-2.0
1289692800	-5.5	0.0	2.0	-3.25
1289779200	-4.25	0.0	3.25	-2.25
1289865600	-6.5	0.0	4.25	-1.0
1289952000	-1.25	0.0	6.25	0.75
1290038400	-5.75	0.0	1.5	-4.0
1290124800	-2.75	0.0	5.75	0.25
1290211200	-3.25	0.0	5.0	-0.5
1290297600	-5.0	0.0	1.75	-3.5
1290384000	-2.25	0.0	4.75	-0.75
1290470400	-5.0	0.0	0.75	-4.75
1290556800	-5.25	0.0	1.75	-3.75
1290643200	-5.75	0.0	2.0	-3.5
1290729600	-2.0	0.0	3.75	-1.5
1290816000	-7.25	0.0	1.5	-4.25
1290902400	-5.5	0.0	1.25	-4.25
1290988800	-5.25	0.0	1.25	-4.25
1291075200	-6.5	0.0	1.5	-3.75
1291161600	-7.25	0.0	2.25	-3.25
1291248000	-6.25	0.0	0.25	-5.0
1291334400	-2.0	0.0	5.75	0.25
1291420800	-3.75	0.0	4.25	-1.0
1291507200	-1.75	0.0	4.75	-0.75
