1516924800	12.25	0.0	nan	nan
1517184000	12.0	0.0	nan	nan
1517875200	12.5	0.0	nan	nan
1517961600	12.25	0.0	nan	nan
1518134400	12.0	0.0	nan	nan
1518220800	12.25	0.0	nan	nan
1518825600	12.0	0.0	nan	nan
1519084800	11.75	0.0	nan	nan
1519171200	12.0	0.0	nan	nan
1519257600	12.25	0.0	nan	nan
1519689600	12.5	0.0	nan	nan
1519776000	nan	nan	nan	nan
1520035200	12.5	0.0	nan	nan
1520121600	12.25	0.0	nan	nan
1520208000	12.0	0.0	nan	nan
1520640000	11.75	0.0	nan	nan
1520726400	12.0	0.0	nan	nan
1520899200	11.75	0.0	nan	nan
1521072000	12.0	0.0	nan	nan
1521158400	11.75	0.0	nan	nan
1521244800	12.0	0.0	nan	nan
1521331200	12.25	0.0	nan	nan
1521504000	12.0	0.0	nan	nan
1521676800	11.75	0.0	nan	nan
1521849600	12.25	0.0	nan	nan
1522022400	11.75	0.0	nan	nan
1522540800	12.0	0.0	nan	nan
1522627200	11.75	0.0	nan	nan
1522800000	nan	nan	nan	nan
1530144000	11.5	0.0	nan	nan
1530230400	nan	nan	nan	nan
1530403200	11.5	0.0	nan	nan
1530489600	nan	nan	nan	nan
1546732800	12.0	0.0	nan	nan
1546819200	nan	nan	nan	nan
1561075200	12.0	0.0	nan	nan
1561248000	11.75	0.0	nan	nan
1561507200	12.0	0.0	nan	nan
1561766400	11.75	0.0	nan	nan
1561852800	12.0	0.0	nan	nan
1562457600	12.25	0.0	nan	nan
1562544000	12.0	0.0	nan	nan
1562716800	12.25	0.0	nan	nan
1562803200	12.0	0.0	nan	nan
1562889600	12.25	0.0	nan	nan
1563148800	12.0	0.0	nan	nan
1563408000	12.25	0.0	nan	nan
1563494400	12.0	0.0	nan	nan
1563667200	11.75	0.0	nan	nan
1563753600	12.0	0.0	nan	nan
1563926400	11.75	0.0	nan	nan
1564272000	12.0	0.0	nan	nan
1564358400	11.75	0.0	nan	nan
1564531200	12.0	0.0	nan	nan
1564876800	11.75	0.0	nan	nan
1564963200	12.0	0.0	nan	nan
1565308800	12.25	0.0	nan	nan
1565395200	12.0	0.0	nan	nan
1565740800	12.25	0.0	nan	nan
1565827200	12.0	0.0	nan	nan
1565913600	12.25	0.0	nan	nan
1566172800	12.0	0.0	nan	nan
1566259200	12.25	0.0	nan	nan
1566518400	12.0	0.0	nan	nan
1566604800	11.75	0.0	nan	nan
1566691200	12.0	0.0	nan	nan
1566864000	11.75	0.0	nan	nan
1566950400	12.0	0.0	nan	nan
1567296000	11.75	0.0	nan	nan
1567382400	12.0	0.0	nan	nan
1567728000	12.25	0.0	nan	nan
1568246400	12.0	0.0	nan	nan
1568332800	12.25	0.0	nan	nan
1568505600	12.0	0.0	nan	nan
1568592000	12.25	0.0	nan	nan
1568764800	12.0	0.0	nan	nan
1568851200	12.25	0.0	nan	nan
1569283200	12.0	0.0	nan	nan
1569369600	12.5	0.0	nan	nan
1569456000	12.25	0.0	nan	nan
1569888000	12.0	0.0	nan	nan
1569974400	12.25	0.0	nan	nan
1570147200	12.5	0.0	nan	nan
1570492800	12.25	0.0	nan	nan
1570579200	12.5	0.0	nan	nan
1570665600	12.25	0.0	nan	nan
1570838400	12.5	0.0	nan	nan
1571011200	12.25	0.0	nan	nan
1571270400	12.0	0.0	nan	nan
1571356800	12.25	0.0	nan	nan
1571443200	12.5	0.0	nan	nan
1571529600	12.25	0.0	nan	nan
1571702400	12.5	0.0	nan	nan
1571788800	12.25	0.0	nan	nan
1571875200	12.0	0.0	nan	nan
1572134400	12.25	0.0	nan	nan
1573257600	12.5	0.0	nan	nan
1573430400	12.25	0.0	nan	nan
1573516800	12.5	0.0	nan	nan
1573603200	12.25	0.0	nan	nan
1573948800	12.5	0.0	nan	nan
1574035200	12.25	0.0	nan	nan
1574121600	12.5	0.0	nan	nan
1574208000	12.25	0.0	nan	nan
1574380800	12.5	0.0	nan	nan
1574640000	12.25	0.0	nan	nan
1575072000	12.5	0.0	nan	nan
1575158400	nan	nan	nan	nan
1575244800	12.5	0.0	nan	nan
1575331200	12.25	0.0	nan	nan
1575504000	12.5	0.0	nan	nan
1575676800	12.25	0.0	nan	nan
1576281600	12.5	0.0	nan	nan
1576368000	12.25	0.0	nan	nan
1576886400	12.5	0.0	nan	nan
1577059200	12.25	0.0	nan	nan
1577491200	nan	nan	nan	nan
1577664000	12.5	0.0	nan	nan
1577836800	nan	nan	nan	nan
1577923200	12.5	0.0	nan	nan
1578009600	12.25	0.0	nan	nan
1578096000	12.5	0.0	nan	nan
1578182400	12.25	0.0	nan	nan
1578700800	12.5	0.0	nan	nan
1578873600	12.25	0.0	nan	nan
1579046400	12.0	0.0	nan	nan
1579132800	12.25	0.0	nan	nan
1579392000	12.5	0.0	nan	nan
1579478400	12.25	0.0	nan	nan
1579910400	12.5	0.0	nan	nan
1580083200	12.25	0.0	nan	nan
1580774400	12.5	0.0	nan	nan
1580947200	12.25	0.0	nan	nan
1581033600	12.5	0.0	nan	nan
1581120000	12.25	0.0	nan	nan
1581206400	12.0	0.0	nan	nan
1581292800	12.25	0.0	nan	nan
1581552000	12.5	0.0	nan	nan
1581638400	12.25	0.0	nan	nan
1581724800	12.5	0.0	nan	nan
1581811200	12.25	0.0	nan	nan
1581897600	12.0	0.0	nan	nan
1581984000	12.25	0.0	nan	nan
1582070400	12.5	0.0	nan	nan
1582156800	12.25	0.0	nan	nan
1582329600	12.5	0.0	nan	nan
1582416000	12.25	0.0	nan	nan
1582761600	12.5	0.0	nan	nan
1582934400	12.25	0.0	nan	nan
1583020800	12.5	0.0	nan	nan
