1523404800	nan	nan	nan	nan
1523664000	12.25	0.0	nan	nan
1524009600	12.0	0.0	nan	nan
1524268800	11.75	0.0	nan	nan
1524355200	12.0	0.0	nan	nan
1524441600	12.25	0.0	nan	nan
1524528000	nan	nan	nan	nan
1524614400	12.0	0.0	nan	nan
1524700800	11.75	0.0	nan	nan
1524787200	nan	nan	nan	nan
1525132800	12.0	0.0	nan	nan
1525478400	11.75	0.0	nan	nan
1525564800	11.5	0.0	nan	nan
1525824000	12.0	0.0	nan	nan
1525996800	nan	nan	nan	nan
1526256000	11.75	0.0	nan	nan
1526342400	12.0	0.0	nan	nan
1526428800	nan	nan	nan	nan
1526601600	11.75	0.0	nan	nan
1526688000	nan	nan	nan	nan
1526774400	11.5	0.0	nan	nan
1527033600	nan	nan	nan	nan
1529884800	11.5	0.0	nan	nan
1529971200	11.25	0.0	nan	nan
1530057600	nan	nan	nan	nan
1530144000	11.25	0.0	nan	nan
1530230400	nan	nan	nan	nan
1530748800	11.25	0.0	nan	nan
1531353600	nan	nan	nan	nan
1537401600	5.5	0.0	nan	nan
1537747200	nan	nan	nan	nan
1573084800	12.75	0.0	nan	nan
1573862400	12.5	0.0	nan	nan
1573948800	13.0	0.0	nan	nan
1574035200	nan	nan	nan	nan
1574121600	12.75	0.0	nan	nan
1574726400	12.5	0.0	nan	nan
1574899200	12.75	0.0	nan	nan
1574985600	13.0	0.0	nan	nan
1575244800	12.75	0.0	nan	nan
1575331200	13.0	0.0	nan	nan
1575590400	12.75	0.0	nan	nan
1575676800	12.5	0.0	nan	nan
1575763200	12.75	0.0	nan	nan
1576022400	13.0	0.0	nan	nan
1576108800	12.75	0.0	nan	nan
1576195200	13.0	0.0	nan	nan
1576281600	12.75	0.0	nan	nan
1576368000	13.0	0.0	nan	nan
1576540800	12.75	0.0	nan	nan
1577232000	13.0	0.0	nan	nan
1577318400	12.75	0.0	nan	nan
1577664000	13.0	0.0	nan	nan
1577750400	12.5	0.0	nan	nan
1577836800	13.0	0.0	nan	nan
1577923200	12.5	0.0	nan	nan
1578009600	12.75	0.0	nan	nan
1578441600	13.0	0.0	nan	nan
1578528000	12.75	0.0	nan	nan
1578614400	13.0	0.0	nan	nan
1578787200	12.75	0.0	nan	nan
1578873600	13.0	0.0	nan	nan
1579046400	12.75	0.0	nan	nan
1579132800	13.0	0.0	nan	nan
1579564800	12.75	0.0	nan	nan
1579824000	13.0	0.0	nan	nan
1579996800	12.75	0.0	nan	nan
1580083200	13.0	0.0	nan	nan
1580342400	12.75	0.0	nan	nan
1580428800	13.0	0.0	nan	nan
1580688000	12.75	0.0	nan	nan
1580860800	13.0	0.0	nan	nan
1581033600	12.75	0.0	nan	nan
1581379200	13.0	0.0	nan	nan
1581552000	12.75	0.0	nan	nan
1582070400	13.0	0.0	nan	nan
1582329600	12.75	0.0	nan	nan
1582588800	13.0	0.0	nan	nan
1582848000	12.75	0.0	nan	nan
1582934400	13.0	0.0	nan	nan
1583107200	12.75	0.0	nan	nan
1583280000	13.0	0.0	nan	nan
1583452800	12.75	0.0	nan	nan
1583539200	13.0	0.0	nan	nan
1583625600	12.75	0.0	nan	nan
1584230400	13.0	0.0	nan	nan
1584316800	12.75	0.0	nan	nan
1584489600	13.0	0.0	nan	nan
1584835200	12.75	0.0	nan	nan
1585353600	13.0	0.0	nan	nan
1585440000	12.75	0.0	nan	nan
1585526400	13.0	0.0	nan	nan
1585612800	12.75	0.0	nan	nan
1586217600	12.5	0.0	nan	nan
1586563200	12.25	0.0	nan	nan
1586736000	12.5	0.0	nan	nan
1586822400	12.75	0.0	nan	nan
1586908800	12.5	0.0	nan	nan
1587168000	12.75	0.0	nan	nan
1587340800	12.5	0.0	nan	nan
1587686400	12.25	0.0	nan	nan
1587945600	12.5	0.0	nan	nan
1588032000	12.75	0.0	nan	nan
1588291200	12.5	0.0	nan	nan
1588550400	12.25	0.0	nan	nan
1588636800	12.5	0.0	nan	nan
1588809600	12.25	0.0	nan	nan
1588982400	12.5	0.0	nan	nan
1589068800	12.75	0.0	nan	nan
1589241600	12.5	0.0	nan	nan
1589328000	12.75	0.0	nan	nan
1589414400	12.5	0.0	nan	nan
1589932800	12.25	0.0	nan	nan
1590105600	12.5	0.0	nan	nan
1590364800	12.25	0.0	nan	nan
1590710400	12.0	0.0	nan	nan
1590796800	12.25	0.0	nan	nan
1590883200	12.5	0.0	nan	nan
1590969600	12.25	0.0	nan	nan
1591142400	12.5	0.0	nan	nan
1591660800	12.25	0.0	nan	nan
1591747200	12.5	0.0	nan	nan
1592092800	12.25	0.0	nan	nan
1592179200	12.0	0.0	nan	nan
1592265600	12.25	0.0	nan	nan
1592352000	12.5	0.0	nan	nan
1592784000	12.25	0.0	nan	nan
1592956800	12.0	0.0	nan	nan
1593129600	12.25	0.0	nan	nan
1593302400	12.5	0.0	nan	nan
1593907200	12.75	0.0	nan	nan
1593993600	12.25	0.0	nan	nan
1594080000	12.5	0.0	nan	nan
1594512000	12.25	0.0	nan	nan
1594598400	12.5	0.0	nan	nan
1594684800	12.25	0.0	nan	nan
1594771200	12.5	0.0	nan	nan
1594857600	12.25	0.0	nan	nan
1595289600	12.5	0.0	nan	nan
1595376000	12.25	0.0	nan	nan
1595462400	12.5	0.0	nan	nan
1595721600	12.75	0.0	nan	nan
1595808000	12.5	0.0	nan	nan
1596067200	12.25	0.0	nan	nan
1596326400	12.5	0.0	nan	nan
1596412800	12.25	0.0	nan	nan
1596499200	12.5	0.0	nan	nan
1596585600	12.25	0.0	nan	nan
1596672000	12.5	0.0	nan	nan
1596758400	12.25	0.0	nan	nan
1597017600	12.5	0.0	nan	nan
1597104000	12.25	0.0	nan	nan
1597190400	12.0	0.0	nan	nan
1597276800	12.25	0.0	nan	nan
1597363200	12.5	0.0	nan	nan
1597449600	12.25	0.0	nan	nan
1597622400	12.5	0.0	nan	nan
1597708800	12.25	0.0	nan	nan
1597795200	12.5	0.0	nan	nan
1598054400	12.25	0.0	nan	nan
1598140800	12.5	0.0	nan	nan
1598227200	12.25	0.0	nan	nan
1598313600	12.5	0.0	nan	nan
1598572800	12.75	0.0	nan	nan
1598659200	12.25	0.0	nan	nan
1598745600	12.5	0.0	nan	nan
1598918400	12.25	0.0	nan	nan
1599004800	12.5	0.0	nan	nan
1599177600	12.25	0.0	nan	nan
1599264000	12.75	0.0	nan	nan
1599350400	12.5	0.0	nan	nan
1599436800	12.75	0.0	nan	nan
1599523200	12.5	0.0	nan	nan
1599955200	12.25	0.0	nan	nan
1600387200	12.5	0.0	nan	nan
1600473600	12.25	0.0	nan	nan
1600560000	12.5	0.0	nan	nan
1600732800	12.25	0.0	nan	nan
1600905600	12.5	0.0	nan	nan
1600992000	12.25	0.0	nan	nan
1601078400	12.75	0.0	nan	nan
1601164800	12.25	0.0	nan	nan
1601251200	12.5	0.0	nan	nan
1601769600	12.75	0.0	nan	nan
1601856000	13.0	0.0	nan	nan
1601942400	12.5	0.0	nan	nan
1602115200	12.75	0.0	nan	nan
1602374400	12.5	0.0	nan	nan
1602460800	12.75	0.0	nan	nan
1602547200	12.5	0.0	nan	nan
1602633600	12.75	0.0	nan	nan
1602892800	12.5	0.0	nan	nan
1602979200	12.75	0.0	nan	nan
1603152000	12.5	0.0	nan	nan
1603238400	12.75	0.0	nan	nan
1603756800	13.0	0.0	nan	nan
1603843200	12.75	0.0	nan	nan
1604188800	12.5	0.0	nan	nan
1604275200	12.75	0.0	nan	nan
1604361600	13.0	0.0	nan	nan
1604448000	12.75	0.0	nan	nan
1604534400	12.5	0.0	nan	nan
1604620800	12.75	0.0	nan	nan
1604707200	12.5	0.0	nan	nan
1604880000	12.75	0.0	nan	nan
1605571200	12.5	0.0	nan	nan
1605657600	12.75	0.0	nan	nan
1605744000	12.5	0.0	nan	nan
1605830400	12.75	0.0	nan	nan
1606089600	13.0	0.0	nan	nan
1606176000	12.75	0.0	nan	nan
1606694400	13.0	0.0	nan	nan
1606780800	12.75	0.0	nan	nan
1606867200	13.0	0.0	nan	nan
1607040000	12.75	0.0	nan	nan
1607126400	13.0	0.0	nan	nan
1607385600	12.75	0.0	nan	nan
1607558400	13.25	0.0	nan	nan
1607644800	12.75	0.0	nan	nan
1607904000	13.0	0.0	nan	nan
1607990400	12.75	0.0	nan	nan
1608163200	13.0	0.0	nan	nan
1608249600	12.5	0.0	nan	nan
1608336000	12.75	0.0	nan	nan
1608768000	13.0	0.0	nan	nan
1608940800	12.75	0.0	nan	nan
1609113600	13.0	0.0	nan	nan
1609200000	13.25	0.0	nan	nan
1609286400	13.0	0.0	nan	nan
1609372800	nan	nan	nan	nan
1609459200	13.0	0.0	nan	nan
1609632000	12.75	0.0	nan	nan
1609804800	13.0	0.0	nan	nan
1610064000	12.75	0.0	nan	nan
1610150400	13.0	0.0	nan	nan
1610323200	12.75	0.0	nan	nan
1610409600	13.0	0.0	nan	nan
1610496000	12.75	0.0	nan	nan
1610668800	13.0	0.0	nan	nan
1610755200	12.75	0.0	nan	nan
1611100800	13.0	0.0	nan	nan
1611273600	12.75	0.0	nan	nan
1611360000	13.0	0.0	nan	nan
1611532800	13.25	0.0	nan	nan
1611619200	13.0	0.0	nan	nan
1611705600	12.75	0.0	nan	nan
1611964800	13.0	0.0	nan	nan
1612051200	12.75	0.0	nan	nan
1612137600	13.0	0.0	nan	nan
1612224000	12.75	0.0	nan	nan
1612310400	13.0	0.0	nan	nan
1612483200	12.75	0.0	nan	nan
1612569600	13.0	0.0	nan	nan
1612656000	nan	nan	nan	nan
1612742400	13.0	0.0	nan	nan
1613260800	12.75	0.0	nan	nan
1613692800	13.0	0.0	nan	nan
1613779200	12.75	0.0	nan	nan
1613865600	13.0	0.0	nan	nan
1613952000	12.75	0.0	nan	nan
1614124800	12.5	0.0	nan	nan
1614297600	13.0	0.0	nan	nan
1614470400	12.75	0.0	nan	nan
1614556800	13.0	0.0	nan	nan
1614643200	12.75	0.0	nan	nan
1614816000	13.0	0.0	nan	nan
1614902400	12.75	0.0	nan	nan
1614988800	13.0	0.0	nan	nan
1615161600	12.75	0.0	nan	nan
1615507200	12.5	0.0	nan	nan
1615593600	12.75	0.0	nan	nan
1615852800	12.5	0.0	nan	nan
1616025600	12.75	0.0	nan	nan
1616112000	12.5	0.0	nan	nan
1616198400	12.75	0.0	nan	nan
1616284800	12.5	0.0	nan	nan
1616371200	12.75	0.0	nan	nan
1616457600	12.5	0.0	nan	nan
1616544000	13.0	0.0	nan	nan
1616630400	12.5	0.0	nan	nan
1616716800	nan	nan	nan	nan
1616803200	12.5	0.0	nan	nan
1617148800	12.25	0.0	nan	nan
1617235200	12.75	0.0	nan	nan
1617321600	12.5	0.0	nan	nan
1617494400	12.75	0.0	nan	nan
1617580800	12.5	0.0	nan	nan
1617667200	12.75	0.0	nan	nan
1617753600	12.5	0.0	nan	nan
1617840000	12.75	0.0	nan	nan
1618099200	12.5	0.0	nan	nan
1618185600	nan	nan	nan	nan
1618272000	12.5	0.0	nan	nan
1618358400	12.25	0.0	nan	nan
1618444800	12.5	0.0	nan	nan
1618617600	12.25	0.0	nan	nan
1618790400	12.0	0.0	nan	nan
1618876800	12.25	0.0	nan	nan
1619049600	12.5	0.0	nan	nan
1619136000	12.0	0.0	nan	nan
1619222400	12.5	0.0	nan	nan
1619308800	12.25	0.0	nan	nan
1619481600	12.0	0.0	nan	nan
1619568000	12.25	0.0	nan	nan
1619654400	12.5	0.0	nan	nan
1619827200	12.25	0.0	nan	nan
1620000000	12.5	0.0	nan	nan
1620259200	12.25	0.0	nan	nan
1620432000	12.5	0.0	nan	nan
1620518400	12.25	0.0	nan	nan
1620604800	12.5	0.0	nan	nan
1620950400	12.25	0.0	nan	nan
1621036800	12.5	0.0	nan	nan
1621123200	12.25	0.0	nan	nan
1621468800	12.5	0.0	nan	nan
1621641600	12.25	0.0	nan	nan
1621728000	12.5	0.0	nan	nan
1621900800	12.25	0.0	nan	nan
1621987200	12.5	0.0	nan	nan
1622073600	12.25	0.0	nan	nan
1622160000	12.5	0.0	nan	nan
1622246400	12.0	0.0	nan	nan
1622332800	12.25	0.0	nan	nan
1622592000	12.0	0.0	nan	nan
1622678400	12.25	0.0	nan	nan
1622851200	12.0	0.0	nan	nan
1623024000	12.25	0.0	nan	nan
1623369600	12.0	0.0	nan	nan
1623456000	12.25	0.0	nan	nan
1623542400	11.75	0.0	nan	nan
1623628800	12.0	0.0	nan	nan
1623715200	12.25	0.0	nan	nan
1623801600	12.0	0.0	nan	nan
1623888000	12.25	0.0	nan	nan
1625529600	12.5	0.0	nan	nan
1625616000	12.25	0.0	nan	nan
1626220800	12.0	0.0	nan	nan
1626393600	11.75	0.0	nan	nan
1626480000	12.0	0.0	nan	nan
1626566400	11.75	0.0	nan	nan
1626739200	12.0	0.0	nan	nan
1626912000	11.5	0.0	nan	nan
1626998400	12.0	0.0	nan	nan
1627430400	12.25	0.0	nan	nan
1627776000	12.0	0.0	nan	nan
1628121600	12.25	0.0	nan	nan
1628208000	12.0	0.0	nan	nan
1628294400	12.25	0.0	nan	nan
1628553600	12.0	0.0	nan	nan
1628640000	12.25	0.0	nan	nan
1628726400	12.0	0.0	nan	nan
1628812800	12.25	0.0	nan	nan
1628899200	12.0	0.0	nan	nan
1628985600	12.25	0.0	nan	nan
1629072000	12.5	0.0	nan	nan
1629244800	12.25	0.0	nan	nan
1629504000	12.0	0.0	nan	nan
1629763200	11.75	0.0	nan	nan
1629849600	12.25	0.0	nan	nan
1630108800	12.0	0.0	nan	nan
1630195200	12.25	0.0	nan	nan
1630368000	12.5	0.0	nan	nan
1630540800	12.25	0.0	nan	nan
1630627200	12.0	0.0	nan	nan
1631318400	12.25	0.0	nan	nan
1631750400	12.0	0.0	nan	nan
1632009600	12.25	0.0	nan	nan
1632096000	12.0	0.0	nan	nan
1632268800	12.25	0.0	nan	nan
1632355200	12.0	0.0	nan	nan
1632441600	12.25	0.0	nan	nan
1632528000	12.0	0.0	nan	nan
1632614400	12.25	0.0	nan	nan
1632873600	12.0	0.0	nan	nan
1632960000	12.25	0.0	nan	nan
1633132800	12.5	0.0	nan	nan
1633219200	12.25	0.0	nan	nan
1633392000	12.5	0.0	nan	nan
1633478400	12.25	0.0	nan	nan
1633564800	12.0	0.0	nan	nan
1633651200	12.25	0.0	nan	nan
1633996800	nan	nan	nan	nan
1634083200	12.25	0.0	nan	nan
1634169600	12.5	0.0	nan	nan
1634256000	12.25	0.0	nan	nan
1634428800	12.5	0.0	nan	nan
1634515200	12.25	0.0	nan	nan
1634688000	12.5	0.0	nan	nan
1634947200	12.25	0.0	nan	nan
1635033600	nan	nan	nan	nan
1635120000	12.5	0.0	nan	nan
1635206400	12.25	0.0	nan	nan
1635379200	12.5	0.0	nan	nan
1635465600	12.25	0.0	nan	nan
1635724800	12.5	0.0	nan	nan
1636156800	12.25	0.0	nan	nan
1636243200	12.5	0.0	nan	nan
1636416000	12.25	0.0	nan	nan
1636502400	12.5	0.0	nan	nan
1636848000	12.75	0.0	nan	nan
1636934400	12.5	0.0	nan	nan
1637280000	12.75	0.0	nan	nan
1637366400	12.5	0.0	nan	nan
1637884800	12.25	0.0	nan	nan
1637971200	12.5	0.0	nan	nan
1638057600	12.75	0.0	nan	nan
1638230400	12.5	0.0	nan	nan
1638403200	12.75	0.0	nan	nan
1638489600	12.5	0.0	nan	nan
1638748800	12.25	0.0	nan	nan
1638835200	12.5	0.0	nan	nan
1638921600	12.75	0.0	nan	nan
1639008000	12.5	0.0	nan	nan
1639612800	12.25	0.0	nan	nan
1639699200	12.5	0.0	nan	nan
1639958400	12.75	0.0	nan	nan
1640044800	12.5	0.0	nan	nan
1640908800	12.25	0.0	nan	nan
1641081600	12.5	0.0	nan	nan
1641254400	12.75	0.0	nan	nan
1641340800	12.5	0.0	nan	nan
1641600000	12.75	0.0	nan	nan
1641686400	12.5	0.0	nan	nan
1641772800	12.25	0.0	nan	nan
1641859200	12.5	0.0	nan	nan
1641945600	12.75	0.0	nan	nan
1642032000	12.5	0.0	nan	nan
1642636800	12.75	0.0	nan	nan
1642809600	12.5	0.0	nan	nan
1642982400	12.75	0.0	nan	nan
1643068800	12.5	0.0	nan	nan
1643414400	12.25	0.0	nan	nan
1643760000	12.5	0.0	nan	nan
1644192000	12.75	0.0	nan	nan
1644278400	12.5	0.0	nan	nan
1644710400	nan	nan	nan	nan
1644796800	12.5	0.0	nan	nan
1644969600	12.25	0.0	nan	nan
1645056000	12.5	0.0	nan	nan
1645401600	12.75	0.0	nan	nan
1645488000	12.5	0.0	nan	nan
1645747200	12.25	0.0	nan	nan
1645833600	12.5	0.0	nan	nan
1646092800	12.25	0.0	nan	nan
1646179200	12.5	0.0	nan	nan
1646265600	12.25	0.0	nan	nan
1646352000	12.5	0.0	nan	nan
1646438400	12.25	0.0	nan	nan
1646524800	12.5	0.0	nan	nan
1646611200	12.75	0.0	nan	nan
1646697600	12.25	0.0	nan	nan
1647302400	12.5	0.0	nan	nan
1647388800	12.25	0.0	nan	nan
1647475200	12.5	0.0	nan	nan
1647648000	12.25	0.0	nan	nan
1647907200	12.5	0.0	nan	nan
1647993600	nan	nan	nan	nan
1648080000	12.25	0.0	nan	nan
1648339200	12.5	0.0	nan	nan
1648425600	12.25	0.0	nan	nan
1648684800	12.5	0.0	nan	nan
1648857600	12.25	0.0	nan	nan
1648944000	12.5	0.0	nan	nan
1649030400	12.25	0.0	nan	nan
1649548800	12.5	0.0	nan	nan
1649635200	12.0	0.0	nan	nan
1649721600	12.25	0.0	nan	nan
1649894400	12.5	0.0	nan	nan
1649980800	12.25	0.0	nan	nan
1650153600	12.0	0.0	nan	nan
1650240000	12.25	0.0	nan	nan
1650412800	nan	nan	nan	nan
1650499200	12.25	0.0	nan	nan
1650758400	nan	nan	nan	nan
1650844800	12.0	0.0	nan	nan
1650931200	12.25	0.0	nan	nan
1651104000	12.5	0.0	nan	nan
1651276800	12.25	0.0	nan	nan
1651536000	12.5	0.0	nan	nan
1651622400	12.25	0.0	nan	nan
1651708800	12.0	0.0	nan	nan
1651881600	12.25	0.0	nan	nan
1651968000	12.0	0.0	nan	nan
1652054400	12.25	0.0	nan	nan
1652140800	12.0	0.0	nan	nan
1652227200	12.25	0.0	nan	nan
1652313600	12.5	0.0	nan	nan
1652400000	12.25	0.0	nan	nan
1652832000	12.0	0.0	nan	nan
1653004800	12.25	0.0	nan	nan
1653350400	12.0	0.0	nan	nan
1653436800	12.25	0.0	nan	nan
1653609600	nan	nan	nan	nan
1653696000	12.0	0.0	nan	nan
1653782400	12.25	0.0	nan	nan
1653955200	12.0	0.0	nan	nan
1654041600	12.25	0.0	nan	nan
1654214400	12.0	0.0	nan	nan
1654300800	12.25	0.0	nan	nan
1655078400	11.75	0.0	nan	nan
1655164800	12.0	0.0	nan	nan
1655510400	12.5	0.0	nan	nan
1655596800	12.0	0.0	nan	nan
1655683200	12.25	0.0	nan	nan
1655769600	12.0	0.0	nan	nan
1655856000	11.75	0.0	nan	nan
1655942400	12.0	0.0	nan	nan
1656028800	12.25	0.0	nan	nan
1656201600	12.0	0.0	nan	nan
1656288000	12.25	0.0	nan	nan
1656460800	12.0	0.0	nan	nan
1656547200	12.25	0.0	nan	nan
1656720000	12.0	0.0	nan	nan
1656806400	12.5	0.0	nan	nan
1656892800	12.0	0.0	nan	nan
1656979200	12.25	0.0	nan	nan
1657065600	12.0	0.0	nan	nan
1657152000	11.75	0.0	nan	nan
1657324800	12.0	0.0	nan	nan
1657411200	11.75	0.0	nan	nan
1657584000	12.0	0.0	nan	nan
1657843200	11.75	0.0	nan	nan
1658275200	12.0	0.0	nan	nan
1658448000	12.25	0.0	nan	nan
1658620800	12.0	0.0	nan	nan
1659312000	11.75	0.0	nan	nan
1659398400	12.0	0.0	nan	nan
