1149033600	nan	nan	nan	nan
1269561600	1.0	0.0	nan	nan
1269648000	1.25	0.0	nan	nan
1269820800	0.5	0.0	nan	nan
1269993600	1.0	0.0	nan	nan
1270166400	0.75	0.0	nan	nan
1270252800	1.0	0.0	nan	nan
1270339200	0.5	0.0	nan	nan
1270425600	0.25	0.0	nan	nan
1270512000	0.75	0.0	nan	nan
1270598400	nan	nan	nan	nan
1270684800	0.75	0.0	nan	nan
1271376000	1.0	0.0	nan	nan
1271548800	0.75	0.0	nan	nan
1271635200	1.0	0.0	nan	nan
1271721600	0.75	0.0	nan	nan
1271808000	1.0	0.0	nan	nan
1271980800	0.75	0.0	nan	nan
1272067200	1.0	0.0	nan	nan
1272153600	0.75	0.0	nan	nan
1272240000	1.0	0.0	nan	nan
1272326400	0.5	0.0	nan	nan
1272412800	1.0	0.0	nan	nan
1272499200	0.75	0.0	nan	nan
1272585600	1.0	0.0	nan	nan
1272672000	0.75	0.0	nan	nan
1272758400	0.5	0.0	nan	nan
1272844800	0.75	0.0	nan	nan
1272931200	1.0	0.0	nan	nan
1273190400	0.75	0.0	nan	nan
1273276800	0.5	0.0	nan	nan
1273449600	0.75	0.0	nan	nan
1273795200	1.0	0.0	nan	nan
1273881600	0.5	0.0	nan	nan
1273968000	1.0	0.0	nan	nan
1274227200	0.75	0.0	nan	nan
1274400000	0.5	0.0	nan	nan
1275004800	0.75	0.0	nan	nan
1275177600	1.0	0.0	nan	nan
1275264000	0.75	0.0	nan	nan
1275350400	1.0	0.0	nan	nan
1275523200	1.25	0.0	nan	nan
1275609600	0.75	0.0	nan	nan
1275955200	0.5	0.0	nan	nan
1276041600	1.0	0.0	nan	nan
1276128000	0.75	0.0	nan	nan
1276300800	1.0	0.0	nan	nan
1276387200	0.75	0.0	nan	nan
1276732800	1.0	0.0	nan	nan
1276819200	0.75	0.0	nan	nan
1277078400	1.0	0.0	nan	nan
1277251200	0.75	0.0	nan	nan
1277337600	1.25	0.0	nan	nan
1277424000	0.75	0.0	nan	nan
1277596800	0.5	0.0	nan	nan
1277683200	0.75	0.0	nan	nan
1277769600	1.0	0.0	nan	nan
1277856000	0.75	0.0	nan	nan
1278115200	0.5	0.0	nan	nan
1278201600	0.75	0.0	nan	nan
1278288000	1.25	0.0	nan	nan
1278374400	0.75	0.0	nan	nan
1278547200	1.0	0.0	nan	nan
1278633600	0.5	0.0	nan	nan
1278720000	1.0	0.0	nan	nan
1278806400	0.75	0.0	nan	nan
1279497600	0.5	0.0	nan	nan
1279584000	0.75	0.0	nan	nan
1279756800	1.0	0.0	nan	nan
1279929600	0.75	0.0	nan	nan
1280016000	1.0	0.0	nan	nan
1280102400	0.75	0.0	nan	nan
1280361600	1.25	0.0	nan	nan
1280448000	0.75	0.0	nan	nan
1280880000	1.0	0.0	nan	nan
1280966400	0.5	0.0	nan	nan
1281052800	1.0	0.0	nan	nan
1281139200	0.75	0.0	nan	nan
1281225600	1.0	0.0	nan	nan
1281312000	0.75	0.0	nan	nan
1281657600	0.5	0.0	nan	nan
1281744000	0.75	0.0	nan	nan
1282003200	1.0	0.0	nan	nan
1282348800	0.75	0.0	nan	nan
1282435200	0.5	0.0	nan	nan
1282521600	0.75	0.0	nan	nan
1282608000	0.5	0.0	nan	nan
1282694400	0.75	0.0	nan	nan
1282780800	0.5	0.0	nan	nan
1285027200	0.75	0.0	nan	nan
1285286400	1.0	0.0	nan	nan
1285372800	0.75	0.0	nan	nan
1285891200	1.0	0.0	nan	nan
1285977600	0.5	0.0	nan	nan
1286064000	0.75	0.0	nan	nan
1286236800	1.0	0.0	nan	nan
1286323200	0.75	0.0	nan	nan
1286496000	1.0	0.0	nan	nan
1286582400	0.75	0.0	nan	nan
1286668800	1.0	0.0	nan	nan
1286755200	0.75	0.0	nan	nan
1286841600	1.0	0.0	nan	nan
1286928000	0.75	0.0	nan	nan
1287100800	1.0	0.0	nan	nan
1287187200	0.5	0.0	nan	nan
1287273600	0.75	0.0	nan	nan
1287705600	0.5	0.0	nan	nan
1287792000	0.75	0.0	nan	nan
1290729600	0.25	0.0	nan	nan
1290816000	0.75	0.0	nan	nan
1290902400	0.5	0.0	nan	nan
1290988800	0.75	0.0	nan	nan
1291161600	0.5	0.0	nan	nan
1291420800	0.75	0.0	nan	nan
1291507200	0.5	0.0	nan	nan
1291593600	0.75	0.0	nan	nan
1291680000	0.5	0.0	nan	nan
1291766400	0.75	0.0	nan	nan
1291852800	1.0	0.0	nan	nan
1291939200	0.75	0.0	nan	nan
1292025600	1.0	0.0	nan	nan
1292112000	0.5	0.0	nan	nan
1292371200	1.0	0.0	nan	nan
1292457600	0.75	0.0	nan	nan
1292544000	0.5	0.0	nan	nan
1292630400	1.0	0.0	nan	nan
1294272000	0.5	0.0	nan	nan
1294358400	0.75	0.0	nan	nan
1294617600	0.5	0.0	nan	nan
1294704000	1.0	0.0	nan	nan
1294790400	0.5	0.0	nan	nan
1295049600	0.75	0.0	nan	nan
1295136000	0.5	0.0	nan	nan
1295308800	0.75	0.0	nan	nan
1295395200	1.0	0.0	nan	nan
1295481600	0.75	0.0	nan	nan
1296000000	1.0	0.0	nan	nan
1296086400	0.75	0.0	nan	nan
1296259200	0.5	0.0	nan	nan
1296345600	0.75	0.0	nan	nan
1296432000	0.5	0.0	nan	nan
1296604800	0.75	0.0	nan	nan
1297382400	0.5	0.0	nan	nan
1297641600	0.75	0.0	nan	nan
1297814400	0.5	0.0	nan	nan
1297900800	0.75	0.0	nan	nan
1298851200	0.5	0.0	nan	nan
1298937600	0.75	0.0	nan	nan
1299196800	0.5	0.0	nan	nan
1299283200	1.0	0.0	nan	nan
1299369600	0.75	0.0	nan	nan
1299456000	0.5	0.0	nan	nan
1299715200	0.75	0.0	nan	nan
1299888000	0.5	0.0	nan	nan
1299974400	1.0	0.0	nan	nan
1300060800	0.75	0.0	nan	nan
1300147200	0.5	0.0	nan	nan
1300233600	0.75	0.0	nan	nan
1300320000	0.5	0.0	nan	nan
1300492800	0.75	0.0	nan	nan
1300579200	0.5	0.0	nan	nan
1300665600	0.75	0.0	nan	nan
1300752000	0.5	0.0	nan	nan
1300838400	1.0	0.0	nan	nan
1300924800	0.75	0.0	nan	nan
1301097600	1.0	0.0	nan	nan
1301184000	0.75	0.0	nan	nan
1301616000	0.5	0.0	nan	nan
1301702400	0.75	0.0	nan	nan
1301961600	1.0	0.0	nan	nan
1302134400	0.75	0.0	nan	nan
1302220800	0.5	0.0	nan	nan
1302393600	0.75	0.0	nan	nan
1302825600	1.0	0.0	nan	nan
1302912000	0.5	0.0	nan	nan
1303171200	0.75	0.0	nan	nan
1303257600	1.0	0.0	nan	nan
1303430400	0.75	0.0	nan	nan
1303516800	1.0	0.0	nan	nan
1303862400	0.75	0.0	nan	nan
1303948800	1.0	0.0	nan	nan
1304035200	0.75	0.0	nan	nan
1304294400	1.0	0.0	nan	nan
1304640000	0.75	0.0	nan	nan
1304726400	1.0	0.0	nan	nan
1304812800	1.25	0.0	nan	nan
1304899200	0.75	0.0	nan	nan
1305072000	1.0	0.0	nan	nan
1305504000	1.25	0.0	nan	nan
1305590400	1.0	0.0	nan	nan
1305676800	0.75	0.0	nan	nan
1305763200	1.25	0.0	nan	nan
1305849600	0.75	0.0	nan	nan
1306108800	1.0	0.0	nan	nan
1306195200	0.75	0.0	nan	nan
1306540800	1.0	0.0	nan	nan
1306627200	0.75	0.0	nan	nan
1306886400	1.0	0.0	nan	nan
1307059200	0.5	0.0	nan	nan
1307145600	1.25	0.0	nan	nan
1307232000	0.75	0.0	nan	nan
1310428800	1.0	0.0	nan	nan
1310515200	1.25	0.0	nan	nan
1310601600	0.75	0.0	nan	nan
1310688000	1.0	0.0	nan	nan
1310774400	0.75	0.0	nan	nan
1310860800	1.0	0.0	nan	nan
1311033600	1.25	0.0	nan	nan
1311120000	1.0	0.0	nan	nan
1311206400	0.75	0.0	nan	nan
1311379200	1.0	0.0	nan	nan
1311552000	0.75	0.0	nan	nan
1311638400	1.25	0.0	nan	nan
1311724800	1.0	0.0	nan	nan
1311897600	1.25	0.0	nan	nan
1311984000	1.0	0.0	nan	nan
1312070400	1.25	0.0	nan	nan
1312156800	1.0	0.0	nan	nan
1312243200	1.25	0.0	nan	nan
1312329600	1.0	0.0	nan	nan
1312416000	1.25	0.0	nan	nan
1312502400	1.0	0.0	nan	nan
1312675200	1.25	0.0	nan	nan
1312761600	1.0	0.0	nan	nan
1312934400	0.75	0.0	nan	nan
1313193600	1.0	0.0	nan	nan
1313539200	1.25	0.0	nan	nan
1313625600	1.0	0.0	nan	nan
1313798400	1.25	0.0	nan	nan
1313884800	0.75	0.0	nan	nan
1313971200	1.0	0.0	nan	nan
1314403200	1.25	0.0	nan	nan
1314662400	1.0	0.0	nan	nan
1315008000	0.75	0.0	nan	nan
1315180800	1.0	0.0	nan	nan
1315440000	1.25	0.0	nan	nan
1315526400	1.5	0.0	nan	nan
1315612800	1.0	0.0	nan	nan
1315785600	0.75	0.0	nan	nan
1315872000	1.0	0.0	nan	nan
1316131200	0.75	0.0	nan	nan
1316304000	1.0	0.0	nan	nan
1316476800	1.25	0.0	nan	nan
1316563200	1.0	0.0	nan	nan
1317081600	0.75	0.0	nan	nan
1317168000	1.0	0.0	nan	nan
1317254400	1.25	0.0	nan	nan
1317427200	1.0	0.0	nan	nan
1317513600	0.75	0.0	nan	nan
1317859200	1.0	0.0	nan	nan
1318118400	1.25	0.0	nan	nan
