1277164800	-4.75	0.0	29.25	27.0
1277251200	-5.25	0.0	29.0	27.0
1277337600	-4.75	0.0	28.75	26.5
1277424000	-4.25	0.0	29.25	27.0
1277510400	-4.5	0.0	29.0	26.75
1277596800	-4.5	0.0	29.25	27.0
1277683200	-4.25	0.0	29.25	27.0
1277769600	-4.5	0.0	29.0	27.0
1277856000	-4.25	0.0	29.25	27.0
1277942400	-4.25	0.0	29.0	26.75
1278115200	-4.25	0.0	29.25	27.0
1278201600	-4.25	0.0	29.0	26.75
1278288000	-4.5	0.0	29.0	26.75
1278547200	-4.25	0.0	29.5	27.0
1278633600	-4.75	0.0	29.0	27.0
1278720000	-5.25	0.0	28.75	26.5
1278806400	-4.75	0.0	29.0	26.75
1279065600	-4.5	0.0	29.0	27.0
1279152000	-4.75	0.0	29.0	26.75
1279324800	-4.5	0.0	29.25	27.0
1279411200	-4.75	0.0	29.25	27.0
1279497600	-5.0	0.0	29.0	26.75
1279670400	-4.75	0.0	29.25	26.75
1279756800	-5.0	0.0	29.0	26.75
1279843200	-5.0	0.0	29.25	26.75
1279929600	-4.75	0.0	29.0	26.75
1280016000	-4.5	0.0	29.25	27.0
1280275200	-4.75	0.0	29.25	27.0
1280361600	-4.75	0.0	29.0	26.75
1280448000	-4.75	0.0	29.25	27.0
1280620800	-4.75	0.0	29.0	27.0
1280707200	-4.75	0.0	29.25	27.0
1280793600	-4.5	0.0	29.25	27.0
1280880000	-4.75	0.0	29.25	27.0
1280966400	-4.5	0.0	29.25	27.0
1281052800	-4.75	0.0	29.0	27.0
1281139200	-4.75	0.0	29.25	26.75
1281312000	-4.75	0.0	29.0	26.75
1281398400	-4.5	0.0	29.25	27.0
1281657600	-4.75	0.0	29.25	26.75
1281744000	-4.5	0.0	29.25	27.0
1281830400	-4.75	0.0	29.0	26.75
1281916800	-4.75	0.0	29.25	27.0
1282003200	-4.75	0.0	29.0	26.75
1282435200	-4.75	0.0	29.25	27.0
1282521600	-4.5	0.0	29.25	27.0
1282608000	-4.75	0.0	29.0	26.75
1282780800	-4.75	0.0	29.0	27.0
1282867200	-4.5	0.0	29.25	27.0
1282953600	-4.75	0.0	29.5	27.0
1283040000	-4.75	0.0	29.25	27.0
1283126400	-4.5	0.0	27.5	28.25
1286841600	-4.75	0.0	28.5	26.5
1286928000	-3.0	0.0	30.25	28.25
1287014400	-0.25	0.0	32.75	nan
1287100800	0.0	0.0	33.0	nan
1287187200	-0.5	0.0	32.75	nan
1287273600	-0.25	0.0	32.5	nan
1287360000	-0.25	0.0	32.75	nan
1287446400	-0.5	0.0	32.75	nan
1287532800	-0.25	0.0	33.0	nan
1287619200	-1.0	0.0	32.75	nan
1287705600	-0.25	0.0	32.5	nan
1287792000	-0.5	0.0	32.75	nan
1287878400	-0.75	0.0	32.75	nan
1287964800	-0.5	0.0	32.75	nan
1288051200	-0.75	0.0	32.75	nan
1288137600	-0.5	0.0	32.5	nan
1288656000	-0.25	0.0	32.75	nan
1288742400	-0.5	0.0	32.75	nan
1288828800	-0.25	0.0	32.25	nan
1288915200	-0.5	0.0	32.5	nan
