1217894400	nan	nan	nan	nan
1271289600	-8.25	0.0	nan	nan
1271376000	-8.0	0.0	nan	nan
1271635200	-8.25	0.0	nan	nan
1271808000	-8.75	0.0	nan	nan
1271980800	-8.5	0.0	nan	nan
1272240000	-8.75	0.0	nan	nan
1272326400	-8.5	0.0	nan	nan
1273104000	-8.75	0.0	nan	nan
1273190400	-8.5	0.0	nan	nan
1273363200	-8.75	0.0	nan	nan
1273622400	-8.5	0.0	nan	nan
1273708800	-8.75	0.0	nan	nan
1273795200	-8.5	0.0	nan	nan
1273881600	-8.75	0.0	nan	nan
1274054400	-8.5	0.0	nan	nan
1274140800	-8.75	0.0	nan	nan
1274227200	-8.5	0.0	nan	nan
1274572800	-8.75	0.0	nan	nan
1274659200	-8.5	0.0	nan	nan
1275177600	-8.25	0.0	nan	nan
1275264000	-8.5	0.0	nan	nan
1275350400	-8.75	0.0	nan	nan
1275609600	-8.5	0.0	nan	nan
1275696000	-8.75	0.0	nan	nan
1275868800	-8.5	0.0	nan	nan
1275955200	-8.75	0.0	nan	nan
1276041600	-8.5	0.0	nan	nan
1276214400	-8.75	0.0	nan	nan
1276300800	-8.5	0.0	nan	nan
1276387200	-8.75	0.0	nan	nan
1277596800	-8.5	0.0	nan	nan
1277769600	-8.75	0.0	nan	nan
1279152000	-8.5	0.0	nan	nan
1279324800	-8.75	0.0	nan	nan
1279670400	-9.0	0.0	nan	nan
1279756800	-8.5	0.0	nan	nan
1279843200	-9.0	0.0	nan	nan
1279929600	-8.75	0.0	nan	nan
1280793600	-9.0	0.0	nan	nan
1280880000	-8.75	0.0	nan	nan
1280966400	-9.0	0.0	nan	nan
1281139200	-8.75	0.0	nan	nan
1281312000	-8.5	0.0	nan	nan
1281398400	-9.0	0.0	nan	nan
1281484800	-8.75	0.0	nan	nan
1281657600	-9.0	0.0	nan	nan
1281744000	-8.75	0.0	nan	nan
1282089600	-9.0	0.0	nan	nan
1282176000	-8.75	0.0	nan	nan
1282435200	-9.0	0.0	nan	nan
1282521600	-8.75	0.0	nan	nan
1283212800	-9.0	0.0	nan	nan
1283472000	-8.75	0.0	nan	nan
1283558400	-9.0	0.0	nan	nan
1283644800	-8.75	0.0	nan	nan
1284076800	-9.0	0.0	nan	nan
1284163200	-8.75	0.0	nan	nan
1284249600	-9.0	0.0	nan	nan
1284336000	-8.75	0.0	nan	nan
1284508800	-9.0	0.0	nan	nan
1284595200	-8.75	0.0	nan	nan
1285027200	-9.0	0.0	nan	nan
1285113600	-8.75	0.0	nan	nan
1285286400	-9.0	0.0	nan	nan
1285459200	-8.75	0.0	nan	nan
1285545600	-9.0	0.0	nan	nan
1285718400	-8.75	0.0	nan	nan
1286064000	-9.0	0.0	nan	nan
1286150400	-8.75	0.0	nan	nan
1286582400	-9.0	0.0	nan	nan
1286668800	-8.75	0.0	nan	nan
1286755200	-9.0	0.0	nan	nan
1286841600	-8.75	0.0	nan	nan
1287532800	-9.0	0.0	nan	nan
1287619200	-8.75	0.0	nan	nan
1287705600	-9.0	0.0	nan	nan
1287792000	-8.75	0.0	nan	nan
1288656000	-8.0	0.0	nan	nan
1288828800	-8.5	0.0	nan	nan
1288915200	-8.25	0.0	nan	nan
1289088000	-8.5	0.0	nan	nan
1289260800	-8.25	0.0	nan	nan
1289347200	-8.5	0.0	nan	nan
1289433600	-8.25	0.0	nan	nan
1289520000	-8.5	0.0	nan	nan
1289952000	-8.25	0.0	nan	nan
1290038400	-8.5	0.0	nan	nan
1290124800	-8.75	0.0	nan	nan
1290211200	-8.5	0.0	nan	nan
1290729600	-8.75	0.0	nan	nan
1290816000	-8.5	0.0	nan	nan
1291075200	-8.25	0.0	nan	nan
1291161600	-8.5	0.0	nan	nan
1291248000	-8.25	0.0	nan	nan
1291334400	-8.5	0.0	nan	nan
1291420800	-8.25	0.0	nan	nan
1291507200	-8.5	0.0	nan	nan
1292025600	-8.25	0.0	nan	nan
1292112000	-8.5	0.0	nan	nan
1292630400	-8.25	0.0	nan	nan
1293062400	-8.5	0.0	nan	nan
1293148800	-8.25	0.0	nan	nan
1293235200	-8.5	0.0	nan	nan
1293580800	-8.25	0.0	nan	nan
1293667200	-8.5	0.0	nan	nan
1294185600	-8.75	0.0	nan	nan
1294272000	-8.5	0.0	nan	nan
1295049600	-8.75	0.0	nan	nan
1295136000	-8.5	0.0	nan	nan
