1355184000	1.0	0.0	nan	nan
1355270400	1.25	0.0	nan	nan
1355529600	1.5	0.0	nan	nan
1355616000	1.25	0.0	nan	nan
1355788800	1.0	0.0	nan	nan
1355875200	1.25	0.0	nan	nan
1356652800	1.0	0.0	nan	nan
1356825600	1.25	0.0	nan	nan
1357344000	1.0	0.0	nan	nan
1357430400	1.25	0.0	nan	nan
1357948800	1.5	0.0	nan	nan
1358035200	1.25	0.0	nan	nan
1358121600	1.5	0.0	nan	nan
1358208000	1.0	0.0	nan	nan
1358294400	1.25	0.0	nan	nan
1359676800	1.0	0.0	nan	nan
1359936000	1.25	0.0	nan	nan
1360108800	1.0	0.0	nan	nan
1360195200	1.25	0.0	nan	nan
1360540800	1.5	0.0	nan	nan
1360627200	1.25	0.0	nan	nan
1360713600	1.0	0.0	nan	nan
1360800000	1.25	0.0	nan	nan
1361318400	1.0	0.0	nan	nan
1361491200	1.25	0.0	nan	nan
1362096000	1.5	0.0	nan	nan
1362182400	1.25	0.0	nan	nan
1362528000	1.0	0.0	nan	nan
1362614400	1.25	0.0	nan	nan
1362873600	1.0	0.0	nan	nan
1362960000	1.25	0.0	nan	nan
1363132800	1.0	0.0	nan	nan
1363305600	1.25	0.0	nan	nan
1363392000	1.0	0.0	nan	nan
1363478400	1.25	0.0	nan	nan
1363564800	1.0	0.0	nan	nan
1363651200	1.25	0.0	nan	nan
1363737600	1.0	0.0	nan	nan
1363824000	1.25	0.0	nan	nan
1364083200	1.0	0.0	nan	nan
1364169600	nan	nan	nan	nan
1364256000	1.25	0.0	nan	nan
1364342400	1.0	0.0	nan	nan
1364428800	1.25	0.0	nan	nan
1364601600	1.0	0.0	nan	nan
1364688000	nan	nan	nan	nan
1364860800	1.25	0.0	nan	nan
1365206400	1.0	0.0	nan	nan
1365379200	1.25	0.0	nan	nan
1365811200	1.5	0.0	nan	nan
1365897600	1.25	0.0	nan	nan
1365984000	1.0	0.0	nan	nan
1366934400	0.75	0.0	nan	nan
1367020800	nan	nan	nan	nan
1369094400	-1.5	0.0	nan	nan
1369180800	0.5	0.0	nan	nan
1369267200	1.0	0.0	nan	nan
1369785600	1.25	0.0	nan	nan
1369872000	1.0	0.0	nan	nan
1369958400	1.25	0.0	nan	nan
1370131200	1.0	0.0	nan	nan
1370217600	1.25	0.0	nan	nan
1370304000	1.0	0.0	nan	nan
1370476800	1.25	0.0	nan	nan
1370563200	1.0	0.0	nan	nan
1370822400	1.25	0.0	nan	nan
1371427200	1.0	0.0	nan	nan
1371600000	1.25	0.0	nan	nan
1371686400	1.0	0.0	nan	nan
1371859200	nan	nan	nan	nan
1371945600	1.0	0.0	nan	nan
1372032000	1.25	0.0	nan	nan
1372118400	1.0	0.0	nan	nan
1372550400	nan	nan	nan	nan
1372636800	1.0	0.0	nan	nan
1372809600	1.25	0.0	nan	nan
1372896000	1.0	0.0	nan	nan
1372982400	1.25	0.0	nan	nan
1373241600	nan	nan	nan	nan
1373500800	0.75	0.0	nan	nan
1373673600	nan	nan	nan	nan
1373846400	0.75	0.0	nan	nan
1373932800	nan	nan	nan	nan
1374192000	0.75	0.0	nan	nan
1374451200	0.5	0.0	nan	nan
1374537600	0.75	0.0	nan	nan
1374710400	nan	nan	nan	nan
1374796800	0.75	0.0	nan	nan
1374883200	nan	nan	nan	nan
1374969600	0.75	0.0	nan	nan
1375056000	nan	nan	nan	nan
