1296432000	nan	nan	nan	nan
1296604800	-1.25	0.0	nan	nan
1296691200	-1.5	0.0	nan	nan
1296777600	-1.75	0.0	nan	nan
1296864000	-1.5	0.0	nan	nan
1296950400	-1.75	0.0	nan	nan
1297123200	-1.5	0.0	nan	nan
1297209600	-1.75	0.0	nan	nan
1297296000	-1.5	0.0	nan	nan
1297382400	-1.75	0.0	nan	nan
1297468800	-1.5	0.0	nan	nan
1297641600	-1.75	0.0	nan	nan
1297728000	-1.5	0.0	nan	nan
1298073600	-1.25	0.0	nan	nan
1298160000	-1.5	0.0	nan	nan
1298246400	-1.75	0.0	nan	nan
1298332800	-1.5	0.0	nan	nan
1298419200	-1.25	0.0	nan	nan
1298505600	-1.5	0.0	nan	nan
1298592000	-1.25	0.0	nan	nan
1298678400	-1.5	0.0	nan	nan
1298851200	-1.75	0.0	nan	nan
1298937600	-1.5	0.0	nan	nan
1299283200	-1.25	0.0	nan	nan
1299542400	-1.5	0.0	nan	nan
1299628800	-1.25	0.0	nan	nan
1299801600	-1.5	0.0	nan	nan
1299888000	-1.25	0.0	nan	nan
1299974400	-1.5	0.0	nan	nan
1300147200	-1.75	0.0	nan	nan
1300233600	-1.5	0.0	nan	nan
1300579200	-1.25	0.0	nan	nan
1300665600	-1.0	0.0	nan	nan
1300752000	-1.25	0.0	nan	nan
1301270400	-1.0	0.0	nan	nan
1301356800	-1.5	0.0	nan	nan
1301443200	-1.25	0.0	nan	nan
1301702400	-1.5	0.0	nan	nan
1301788800	-1.25	0.0	nan	nan
1301961600	-1.0	0.0	nan	nan
1302048000	-1.25	0.0	nan	nan
1303171200	-1.0	0.0	nan	nan
1303603200	-1.25	0.0	nan	nan
1303862400	-1.0	0.0	nan	nan
1304035200	-1.25	0.0	nan	nan
1304208000	-1.0	0.0	nan	nan
1304380800	-1.25	0.0	nan	nan
1304467200	-1.0	0.0	nan	nan
1304812800	-0.75	0.0	nan	nan
1304899200	-1.0	0.0	nan	nan
1305763200	-0.75	0.0	nan	nan
1305849600	-0.5	0.0	nan	nan
1305936000	-0.75	0.0	nan	nan
1306108800	-1.0	0.0	nan	nan
1306195200	-0.75	0.0	nan	nan
1306281600	-1.0	0.0	nan	nan
1308182400	-0.75	0.0	nan	nan
1308528000	-0.5	0.0	nan	nan
1308700800	-0.75	0.0	nan	nan
1308787200	nan	nan	nan	nan
1308873600	-2.25	0.0	nan	nan
1308960000	-2.5	0.0	nan	nan
1309046400	-2.25	0.0	nan	nan
1309219200	-2.5	0.0	nan	nan
1309305600	-2.25	0.0	nan	nan
1309392000	-2.0	0.0	nan	nan
1309478400	-2.5	0.0	nan	nan
1309564800	-2.0	0.0	nan	nan
1309651200	-2.25	0.0	nan	nan
1309737600	-2.0	0.0	nan	nan
1309824000	nan	nan	nan	nan
1309910400	-0.5	0.0	nan	nan
1309996800	-1.0	0.0	nan	nan
1310169600	-0.75	0.0	nan	nan
1310428800	-1.0	0.0	nan	nan
1310774400	-0.75	0.0	nan	nan
1310947200	-1.0	0.0	nan	nan
1311465600	-0.75	0.0	nan	nan
1311552000	nan	nan	nan	nan
1311638400	-2.25	0.0	nan	nan
1311724800	-2.5	0.0	nan	nan
1312243200	-2.25	0.0	nan	nan
1312329600	-2.5	0.0	nan	nan
1312502400	-2.25	0.0	nan	nan
1312588800	-2.5	0.0	nan	nan
1312675200	-2.25	0.0	nan	nan
1312761600	-2.5	0.0	nan	nan
1312934400	-2.75	0.0	nan	nan
1313107200	-2.5	0.0	nan	nan
1313193600	-2.25	0.0	nan	nan
1313280000	-2.5	0.0	nan	nan
1313366400	-2.25	0.0	nan	nan
