1217721600	nan	nan	nan	nan
1263340800	0.0	0.0	nan	nan
1263513600	-0.25	0.0	nan	nan
1264550400	0.0	0.0	nan	nan
1264636800	-0.25	0.0	nan	nan
1265155200	-0.5	0.0	nan	nan
1265241600	-0.25	0.0	nan	nan
1265673600	0.0	0.0	nan	nan
1265760000	-0.25	0.0	nan	nan
1265846400	-0.75	0.0	nan	nan
1266105600	-0.5	0.0	nan	nan
1266192000	-0.75	0.0	nan	nan
1266364800	-0.5	0.0	nan	nan
1266451200	-0.75	0.0	nan	nan
1267228800	-0.25	0.0	nan	nan
1267315200	0.0	0.0	nan	nan
1267660800	0.25	0.0	nan	nan
1267920000	0.5	0.0	nan	nan
1268006400	0.25	0.0	nan	nan
1268092800	0.5	0.0	nan	nan
1268179200	0.25	0.0	nan	nan
1268524800	0.75	0.0	nan	nan
1268611200	0.25	0.0	nan	nan
1268697600	-0.25	0.0	nan	nan
1268784000	-0.5	0.0	nan	nan
1268870400	-0.25	0.0	nan	nan
1268956800	0.25	0.0	nan	nan
1269043200	0.75	0.0	nan	nan
1269388800	0.25	0.0	nan	nan
1269475200	0.5	0.0	nan	nan
1269561600	1.0	0.0	nan	nan
1269648000	0.75	0.0	nan	nan
1269734400	1.5	0.0	nan	nan
1269820800	0.75	0.0	nan	nan
1270080000	nan	nan	nan	nan
1279152000	-2.25	0.0	nan	nan
1279238400	nan	nan	nan	nan
1279324800	-1.75	0.0	nan	nan
1279411200	-2.0	0.0	nan	nan
1279497600	-1.75	0.0	nan	nan
1279670400	-2.25	0.0	nan	nan
1279756800	-2.0	0.0	nan	nan
1280534400	-1.75	0.0	nan	nan
1280620800	-2.0	0.0	nan	nan
1280880000	-1.75	0.0	nan	nan
1280966400	-2.0	0.0	nan	nan
1281139200	-1.75	0.0	nan	nan
1281225600	-2.0	0.0	nan	nan
1281484800	-1.75	0.0	nan	nan
1281571200	-2.0	0.0	nan	nan
1281744000	-1.75	0.0	nan	nan
1281830400	-2.0	0.0	nan	nan
1281916800	-1.75	0.0	nan	nan
1282003200	-2.0	0.0	nan	nan
1282089600	-1.75	0.0	nan	nan
1282176000	-2.0	0.0	nan	nan
1282348800	-1.75	0.0	nan	nan
1282435200	-2.0	0.0	nan	nan
1283126400	-1.75	0.0	nan	nan
1283212800	-2.0	0.0	nan	nan
1283817600	-1.75	0.0	nan	nan
1283904000	-2.0	0.0	nan	nan
1284249600	-1.75	0.0	nan	nan
1284336000	-2.0	0.0	nan	nan
1284595200	-1.75	0.0	nan	nan
1284681600	-2.0	0.0	nan	nan
1285459200	-2.25	0.0	nan	nan
1285545600	-2.0	0.0	nan	nan
1285804800	-1.75	0.0	nan	nan
1285891200	-2.0	0.0	nan	nan
1287100800	-2.25	0.0	nan	nan
1287187200	-2.0	0.0	nan	nan
1287273600	-2.25	0.0	nan	nan
1287360000	-2.0	0.0	nan	nan
1287964800	-1.75	0.0	nan	nan
1288051200	-2.0	0.0	nan	nan
1288137600	-1.75	0.0	nan	nan
1288224000	-2.0	0.0	nan	nan
1289001600	-1.75	0.0	nan	nan
1289088000	-2.0	0.0	nan	nan
1289174400	-1.75	0.0	nan	nan
1289260800	-2.0	0.0	nan	nan
1289347200	-1.75	0.0	nan	nan
1289433600	-2.0	0.0	nan	nan
1289692800	-2.25	0.0	nan	nan
1289779200	-2.5	0.0	nan	nan
1289865600	-2.0	0.0	nan	nan
1289952000	-2.25	0.0	nan	nan
1290211200	-2.0	0.0	nan	nan
1290297600	-2.25	0.0	nan	nan
1290470400	-2.0	0.0	nan	nan
1290556800	-2.25	0.0	nan	nan
1290643200	-2.0	0.0	nan	nan
1290729600	-2.25	0.0	nan	nan
1290902400	-2.0	0.0	nan	nan
1290988800	-2.25	0.0	nan	nan
1291420800	-2.0	0.0	nan	nan
1291593600	-2.25	0.0	nan	nan
1291680000	-2.0	0.0	nan	nan
1291852800	-2.25	0.0	nan	nan
1292112000	-2.0	0.0	nan	nan
1292284800	-2.25	0.0	nan	nan
1292544000	-2.0	0.0	nan	nan
1292630400	-2.25	0.0	nan	nan
1292976000	-2.0	0.0	nan	nan
1293408000	-2.5	0.0	nan	nan
1293494400	-2.25	0.0	nan	nan
1293580800	-2.0	0.0	nan	nan
1293667200	-2.25	0.0	nan	nan
1294099200	-2.0	0.0	nan	nan
1294185600	-2.25	0.0	nan	nan
1294272000	-2.0	0.0	nan	nan
1294358400	-2.25	0.0	nan	nan
1295222400	-2.0	0.0	nan	nan
1295308800	-2.25	0.0	nan	nan
1295395200	-2.0	0.0	nan	nan
1295481600	-2.25	0.0	nan	nan
1295740800	-2.0	0.0	nan	nan
1295827200	-2.25	0.0	nan	nan
1296691200	-2.5	0.0	nan	nan
1296777600	-2.25	0.0	nan	nan
1296864000	-2.5	0.0	nan	nan
