1297296000	2.25	0.0	nan	nan
1297641600	2.0	0.0	nan	nan
1297900800	2.25	0.0	nan	nan
1297987200	2.0	0.0	nan	nan
1298073600	2.25	0.0	nan	nan
1299715200	2.5	0.0	nan	nan
1299801600	2.25	0.0	nan	nan
1302652800	2.0	0.0	nan	nan
1302739200	2.25	0.0	nan	nan
1303084800	2.5	0.0	nan	nan
1303171200	2.25	0.0	nan	nan
1304553600	2.5	0.0	nan	nan
1304640000	2.25	0.0	nan	nan
1304985600	2.0	0.0	nan	nan
1306368000	2.25	0.0	nan	nan
1306627200	2.0	0.0	nan	nan
1306713600	2.25	0.0	nan	nan
1306886400	2.5	0.0	nan	nan
1306972800	2.25	0.0	nan	nan
1308182400	2.0	0.0	nan	nan
1308268800	2.25	0.0	nan	nan
1309219200	2.5	0.0	nan	nan
1309305600	2.25	0.0	nan	nan
1311033600	2.0	0.0	nan	nan
1311120000	2.25	0.0	nan	nan
1311897600	2.0	0.0	nan	nan
1312156800	2.25	0.0	nan	nan
1312761600	2.0	0.0	nan	nan
1312848000	2.25	0.0	nan	nan
1312934400	2.0	0.0	nan	nan
1313020800	2.25	0.0	nan	nan
1313107200	2.0	0.0	nan	nan
1313193600	2.25	0.0	nan	nan
1316649600	2.0	0.0	nan	nan
1316908800	2.25	0.0	nan	nan
1317081600	2.0	0.0	nan	nan
1317168000	2.25	0.0	nan	nan
1317513600	2.5	0.0	nan	nan
1317600000	2.25	0.0	nan	nan
1317772800	2.0	0.0	nan	nan
1317859200	2.25	0.0	nan	nan
1318809600	2.0	0.0	nan	nan
1318982400	2.25	0.0	nan	nan
1323561600	2.0	0.0	nan	nan
1323648000	2.25	0.0	nan	nan
1324166400	2.0	0.0	nan	nan
1324339200	2.25	0.0	nan	nan
1324512000	2.0	0.0	nan	nan
1324598400	2.25	0.0	nan	nan
1324684800	2.0	0.0	nan	nan
1324771200	2.25	0.0	nan	nan
1325289600	2.0	0.0	nan	nan
1325462400	2.25	0.0	nan	nan
1325894400	2.0	0.0	nan	nan
1326067200	2.25	0.0	nan	nan
1326499200	2.0	0.0	nan	nan
1326585600	2.25	0.0	nan	nan
1326844800	2.5	0.0	nan	nan
1326931200	2.25	0.0	nan	nan
1327017600	2.0	0.0	nan	nan
1327104000	2.25	0.0	nan	nan
1328227200	2.0	0.0	nan	nan
1328313600	2.25	0.0	nan	nan
1328486400	2.0	0.0	nan	nan
1328572800	2.25	0.0	nan	nan
1328659200	2.0	0.0	nan	nan
1328745600	2.25	0.0	nan	nan
1330214400	2.0	0.0	nan	nan
1330300800	2.25	0.0	nan	nan
1330646400	2.0	0.0	nan	nan
1330732800	2.25	0.0	nan	nan
1330819200	2.0	0.0	nan	nan
1330905600	2.25	0.0	nan	nan
1331078400	2.0	0.0	nan	nan
1331251200	2.25	0.0	nan	nan
1332115200	2.0	0.0	nan	nan
1342569600	2.25	0.0	nan	nan
1343174400	2.5	0.0	nan	nan
1343260800	2.75	0.0	nan	nan
1343433600	2.5	0.0	nan	nan
1344211200	2.75	0.0	nan	nan
1344384000	2.5	0.0	nan	nan
1344556800	2.75	0.0	nan	nan
1344816000	2.5	0.0	nan	nan
1344902400	2.75	0.0	nan	nan
1345334400	2.5	0.0	nan	nan
1346025600	nan	nan	nan	nan
1346544000	3.0	0.0	nan	nan
1346630400	2.25	0.0	nan	nan
1346803200	2.5	0.0	nan	nan
1346889600	2.25	0.0	nan	nan
1346976000	2.5	0.0	nan	nan
1347321600	2.25	0.0	nan	nan
1347580800	2.5	0.0	nan	nan
1347753600	2.25	0.0	nan	nan
1347926400	2.5	0.0	nan	nan
1349827200	2.25	0.0	nan	nan
1350000000	2.5	0.0	nan	nan
1350345600	2.25	0.0	nan	nan
1350432000	2.5	0.0	nan	nan
1350604800	2.25	0.0	nan	nan
1350777600	2.5	0.0	nan	nan
1350864000	2.25	0.0	nan	nan
1350950400	2.5	0.0	nan	nan
1351209600	2.25	0.0	nan	nan
1351296000	2.5	0.0	nan	nan
1351382400	2.25	0.0	nan	nan
1351555200	2.5	0.0	nan	nan
1351814400	2.25	0.0	nan	nan
1351987200	2.5	0.0	nan	nan
1352160000	2.25	0.0	nan	nan
1352332800	2.5	0.0	nan	nan
1352419200	2.25	0.0	nan	nan
1352678400	2.5	0.0	nan	nan
1352764800	2.25	0.0	nan	nan
1353110400	2.5	0.0	nan	nan
1353542400	2.25	0.0	nan	nan
1353628800	2.5	0.0	nan	nan
1353801600	2.25	0.0	nan	nan
1353888000	2.5	0.0	nan	nan
1354060800	2.25	0.0	nan	nan
1354233600	2.5	0.0	nan	nan
1354320000	2.25	0.0	nan	nan
1354406400	2.5	0.0	nan	nan
1354579200	2.25	0.0	nan	nan
1354665600	2.5	0.0	nan	nan
1354752000	2.25	0.0	nan	nan
1354838400	2.5	0.0	nan	nan
1354924800	2.25	0.0	nan	nan
1355011200	2.5	0.0	nan	nan
1355270400	2.25	0.0	nan	nan
1355443200	2.5	0.0	nan	nan
1355529600	2.25	0.0	nan	nan
1355702400	2.5	0.0	nan	nan
1355961600	2.25	0.0	nan	nan
1356134400	2.5	0.0	nan	nan
1356220800	2.25	0.0	nan	nan
1356307200	2.5	0.0	nan	nan
1356393600	2.25	0.0	nan	nan
1356652800	2.5	0.0	nan	nan
1356912000	2.25	0.0	nan	nan
1356998400	2.5	0.0	nan	nan
1357171200	2.25	0.0	nan	nan
1357430400	2.5	0.0	nan	nan
1357516800	2.25	0.0	nan	nan
1357689600	2.5	0.0	nan	nan
1358121600	2.25	0.0	nan	nan
1358380800	2.5	0.0	nan	nan
1358467200	2.25	0.0	nan	nan
1358640000	2.5	0.0	nan	nan
1358899200	2.25	0.0	nan	nan
1359244800	2.5	0.0	nan	nan
1359331200	2.25	0.0	nan	nan
1359417600	2.5	0.0	nan	nan
1359504000	2.25	0.0	nan	nan
1359936000	2.5	0.0	nan	nan
1360022400	2.25	0.0	nan	nan
1360281600	2.5	0.0	nan	nan
1360368000	2.25	0.0	nan	nan
1360454400	2.5	0.0	nan	nan
1360540800	2.25	0.0	nan	nan
1360627200	2.5	0.0	nan	nan
1360713600	nan	nan	nan	nan
1360800000	2.5	0.0	nan	nan
1360886400	2.25	0.0	nan	nan
1360972800	2.5	0.0	nan	nan
1361145600	2.25	0.0	nan	nan
1361836800	2.5	0.0	nan	nan
1361923200	2.25	0.0	nan	nan
1362182400	2.5	0.0	nan	nan
1362268800	2.25	0.0	nan	nan
1362614400	2.5	0.0	nan	nan
1362700800	2.25	0.0	nan	nan
1362960000	2.5	0.0	nan	nan
1363046400	2.25	0.0	nan	nan
1363305600	2.5	0.0	nan	nan
1363478400	2.25	0.0	nan	nan
1363996800	2.5	0.0	nan	nan
1364169600	2.25	0.0	nan	nan
1364256000	2.5	0.0	nan	nan
1364688000	2.25	0.0	nan	nan
1364860800	2.5	0.0	nan	nan
1364947200	2.25	0.0	nan	nan
1365552000	2.5	0.0	nan	nan
1365638400	2.25	0.0	nan	nan
1365724800	2.5	0.0	nan	nan
1365811200	2.25	0.0	nan	nan
1366070400	2.5	0.0	nan	nan
1366156800	2.25	0.0	nan	nan
1366243200	2.5	0.0	nan	nan
1366416000	2.25	0.0	nan	nan
1366675200	2.5	0.0	nan	nan
1366934400	2.25	0.0	nan	nan
1367020800	2.5	0.0	nan	nan
1367107200	2.25	0.0	nan	nan
1367366400	2.5	0.0	nan	nan
1367625600	2.25	0.0	nan	nan
1367798400	2.5	0.0	nan	nan
1367884800	2.25	0.0	nan	nan
1367971200	2.5	0.0	nan	nan
1368144000	2.25	0.0	nan	nan
1368230400	2.5	0.0	nan	nan
1368489600	2.25	0.0	nan	nan
1368576000	2.5	0.0	nan	nan
1368835200	2.25	0.0	nan	nan
1368921600	2.5	0.0	nan	nan
