1217721600	nan	nan	nan	nan
1226016000	-1.5	0.0	nan	nan
1226102400	-0.75	0.0	nan	nan
1226188800	-1.0	0.0	nan	nan
1226275200	nan	nan	nan	nan
1226361600	-1.25	0.0	nan	nan
1226448000	nan	nan	nan	nan
1226534400	-1.25	0.0	nan	nan
1226620800	nan	nan	nan	nan
1226880000	-1.25	0.0	nan	nan
1226966400	nan	nan	nan	nan
1227225600	-1.5	0.0	nan	nan
1227398400	nan	nan	nan	nan
1227744000	-1.25	0.0	nan	nan
1227830400	-1.0	0.0	nan	nan
1228003200	nan	nan	nan	nan
1228262400	-1.25	0.0	nan	nan
1228348800	-1.0	0.0	nan	nan
1228435200	nan	nan	nan	nan
1228521600	-1.5	0.0	nan	nan
1228694400	nan	nan	nan	nan
1229040000	-1.0	0.0	nan	nan
1229126400	nan	nan	nan	nan
1229212800	-1.0	0.0	nan	nan
1229299200	nan	nan	nan	nan
1229644800	-1.5	0.0	nan	nan
1229731200	nan	nan	nan	nan
1230076800	-1.0	0.0	nan	nan
1230163200	nan	nan	nan	nan
1230249600	-0.75	0.0	nan	nan
1230336000	nan	nan	nan	nan
1230595200	-1.0	0.0	nan	nan
1230681600	nan	nan	nan	nan
1230768000	-1.25	0.0	nan	nan
1230854400	nan	nan	nan	nan
1231372800	-1.25	0.0	nan	nan
1231459200	nan	nan	nan	nan
1231718400	-1.75	0.0	nan	nan
1231804800	-1.25	0.0	nan	nan
1231891200	nan	nan	nan	nan
1231977600	-1.5	0.0	nan	nan
1232064000	nan	nan	nan	nan
1232236800	-1.25	0.0	nan	nan
1232323200	nan	nan	nan	nan
1232668800	-1.25	0.0	nan	nan
1232755200	nan	nan	nan	nan
1233014400	-1.25	0.0	nan	nan
1233187200	nan	nan	nan	nan
1233273600	-1.5	0.0	nan	nan
1233360000	nan	nan	nan	nan
1234310400	-1.25	0.0	nan	nan
1234396800	-1.0	0.0	nan	nan
1234483200	nan	nan	nan	nan
1234742400	-1.25	0.0	nan	nan
1234828800	nan	nan	nan	nan
1234915200	-1.25	0.0	nan	nan
